,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
439,439,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,01:30,"SUB IN by MCKINNEY,WES",60.0,,63.0,,,,"SUB IN by MCKINNEY,WES",2,subbing in,,hanover,"mckinney,wes",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes']","['gump,matt', 'griffin,jarod', 'gruber,sam']",90.0,centre,52,0,0.0,0
440,440,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,01:11,"TURNOVER  by FAILS,CAMERON",60.0,,63.0,,,,"TURNOVER  by FAILS,CAMERON",2,turnover,,hanover,"fails,cameron",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes']","['gump,matt', 'griffin,jarod', 'gruber,sam']",71.0,centre,52,0,0.0,0
441,441,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,01:11,,60.0,,63.0,"STEAL  by GRIFFIN,JAROD",,,"STEAL  by GRIFFIN,JAROD",2,steal,,centre,,,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes']","['gump,matt', 'griffin,jarod', 'gruber,sam']",71.0,centre,52,0,0.0,0
442,442,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,01:11,"SUB IN by BUCK,LEVI",60.0,,63.0,,,,"SUB IN by BUCK,LEVI",2,subbing in,,hanover,"buck,levi",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'buck,levi']","['gump,matt', 'griffin,jarod', 'gruber,sam']",71.0,centre,52,0,0.0,0
443,443,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,01:11,"SUB OUT by BILLUPS,VJ",60.0,,63.0,,,,"SUB OUT by BILLUPS,VJ",2,subbing out,,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'buck,levi']","['gump,matt', 'griffin,jarod', 'gruber,sam']",71.0,centre,52,0,0.0,0
444,444,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:52,,60.0,,63.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,centre,"scinta,blake",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'buck,levi']","['gump,matt', 'griffin,jarod', 'gruber,sam']",52.0,centre,52,0,0.0,0
445,445,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"REBOUND DEF by FAILS,CAMERON",60.0,,63.0,,,,"REBOUND DEF by FAILS,CAMERON",2,defensive rebound,,hanover,"fails,cameron",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'buck,levi']","['gump,matt', 'griffin,jarod', 'gruber,sam']",,centre,52,0,0.0,0
446,446,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:37,,60.0,,63.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'buck,levi']","['gump,matt', 'griffin,jarod', 'gruber,sam']",37.0,hanover,53,0,0.0,1
447,447,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:37,"MISS FT by KLEUNEN,MICHAEL VAN",60.0,,63.0,,,,"MISS FT by KLEUNEN,MICHAEL VAN",2,free throw,missed,hanover,"kleunen,michael van",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'buck,levi']","['gump,matt', 'griffin,jarod', 'gruber,sam']",37.0,hanover,53,0,0.0,0
448,448,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,REBOUND DEADB by TEAM,60.0,,63.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hanover,,,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'buck,levi']","['gump,matt', 'griffin,jarod', 'gruber,sam']",,hanover,53,0,0.0,0
449,449,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:37,"GOOD FT by KLEUNEN,MICHAEL VAN",61.0,,63.0,,HANOVER 61-63 (+2),,"GOOD FT by KLEUNEN,MICHAEL VAN",2,free throw,good,hanover,"kleunen,michael van",1.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'buck,levi']","['gump,matt', 'griffin,jarod', 'gruber,sam']",37.0,hanover,53,0,0.0,0
450,450,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:27,"FOUL  by MCKINNEY,WES",61.0,,63.0,,,,"FOUL  by MCKINNEY,WES",2,foul,,hanover,"mckinney,wes",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'buck,levi']","['gump,matt', 'griffin,jarod', 'gruber,sam']",27.0,hanover,53,0,0.0,0
451,451,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:27,,61.0,,64.0,"GOOD FT by GRUBER,SAM",CENTRE 61-64 (+3),,"GOOD FT by GRUBER,SAM",2,free throw,good,centre,"gruber,sam",1.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'buck,levi']","['gump,matt', 'griffin,jarod', 'gruber,sam']",27.0,hanover,53,0,0.0,0
452,452,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:27,,61.0,,65.0,"GOOD FT by GRUBER,SAM",CENTRE 61-65 (+4),,"GOOD FT by GRUBER,SAM",2,free throw,good,centre,"gruber,sam",1.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'buck,levi']","['gump,matt', 'griffin,jarod', 'gruber,sam']",27.0,hanover,53,0,0.0,0
453,453,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:27,"SUB IN by BILLUPS,VJ",61.0,,65.0,,,,"SUB IN by BILLUPS,VJ",2,subbing in,,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'buck,levi']","['gump,matt', 'griffin,jarod', 'gruber,sam']",27.0,hanover,53,0,0.0,0
454,454,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:27,"SUB OUT by BUCK,LEVI",61.0,,65.0,,,,"SUB OUT by BUCK,LEVI",2,subbing out,,hanover,"buck,levi",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes']","['gump,matt', 'griffin,jarod', 'gruber,sam']",27.0,hanover,53,0,0.0,0
455,455,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:22,,61.0,,65.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes']","['gump,matt', 'griffin,jarod', 'gruber,sam']",22.0,hanover,53,0,0.0,0
456,456,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:22,"GOOD FT by FAILS,CAMERON",62.0,,65.0,,HANOVER 62-65 (+3),,"GOOD FT by FAILS,CAMERON",2,free throw,good,hanover,"fails,cameron",1.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes']","['gump,matt', 'griffin,jarod', 'gruber,sam']",22.0,hanover,53,0,0.0,0
457,457,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:22,"GOOD FT by FAILS,CAMERON",63.0,,65.0,,HANOVER 63-65 (+2),,"GOOD FT by FAILS,CAMERON",2,free throw,good,hanover,"fails,cameron",1.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes']","['gump,matt', 'griffin,jarod', 'gruber,sam']",22.0,hanover,53,0,0.0,0
458,458,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:22,"SUB IN by BLACK,ETHAN",63.0,,65.0,,,,"SUB IN by BLACK,ETHAN",2,subbing in,,hanover,"black,ethan",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'black,ethan']","['gump,matt', 'griffin,jarod', 'gruber,sam']",22.0,hanover,53,0,0.0,0
459,459,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:22,"SUB OUT by BILLUPS,VJ",63.0,,65.0,,,,"SUB OUT by BILLUPS,VJ",2,subbing out,,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'black,ethan']","['gump,matt', 'griffin,jarod', 'gruber,sam']",22.0,hanover,53,0,0.0,0
460,460,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:18,,63.0,,65.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'black,ethan']","['gump,matt', 'griffin,jarod', 'gruber,sam']",18.0,hanover,53,0,0.0,0
461,461,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:18,,63.0,,65.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'black,ethan']","['gump,matt', 'griffin,jarod', 'gruber,sam']",18.0,hanover,53,0,0.0,0
462,462,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:18,"SUB IN by BUCK,LEVI",63.0,,65.0,,,,"SUB IN by BUCK,LEVI",2,subbing in,,hanover,"buck,levi",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'black,ethan']","['gump,matt', 'griffin,jarod', 'gruber,sam']",18.0,hanover,53,0,0.0,0
463,463,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:18,"SUB IN by EVANS,CHRISTIAN",63.0,,65.0,,,,"SUB IN by EVANS,CHRISTIAN",2,subbing in,,hanover,"evans,christian",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'black,ethan', 'evans,christian']","['gump,matt', 'griffin,jarod', 'gruber,sam']",18.0,hanover,53,0,0.0,0
464,464,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:18,"SUB IN by WHITE,NICK",63.0,,65.0,,,,"SUB IN by WHITE,NICK",2,subbing in,,hanover,"white,nick",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'black,ethan', 'evans,christian']","['gump,matt', 'griffin,jarod', 'gruber,sam']",18.0,hanover,53,0,0.0,0
465,465,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:18,"SUB OUT by KLEUNEN,MICHAEL VAN",63.0,,65.0,,,,"SUB OUT by KLEUNEN,MICHAEL VAN",2,subbing out,,hanover,"kleunen,michael van",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'black,ethan', 'evans,christian']","['gump,matt', 'griffin,jarod', 'gruber,sam']",18.0,hanover,53,0,0.0,0
466,466,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:18,"SUB OUT by BLACK,ETHAN",63.0,,65.0,,,,"SUB OUT by BLACK,ETHAN",2,subbing out,,hanover,"black,ethan",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'evans,christian']","['gump,matt', 'griffin,jarod', 'gruber,sam']",18.0,hanover,53,0,0.0,0
467,467,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:14,"FOUL  by WHITE,NICK",63.0,,65.0,,,,"FOUL  by WHITE,NICK",2,foul,,hanover,"white,nick",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'evans,christian']","['gump,matt', 'griffin,jarod', 'gruber,sam']",14.0,hanover,53,0,0.0,0
468,468,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:14,,63.0,,66.0,"GOOD FT by GRUBER,SAM",CENTRE 63-66 (+3),,"GOOD FT by GRUBER,SAM",2,free throw,good,centre,"gruber,sam",1.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'evans,christian']","['gump,matt', 'griffin,jarod', 'gruber,sam']",14.0,hanover,53,0,0.0,0
469,469,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:14,,63.0,,67.0,"GOOD FT by GRUBER,SAM",CENTRE 63-67 (+4),,"GOOD FT by GRUBER,SAM",2,free throw,good,centre,"gruber,sam",1.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'evans,christian']","['gump,matt', 'griffin,jarod', 'gruber,sam']",14.0,hanover,53,0,0.0,0
470,470,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:14,TIMEOUT TEAM by TEAM,63.0,,67.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hanover,,,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'evans,christian']","['gump,matt', 'griffin,jarod', 'gruber,sam']",14.0,hanover,53,0,0.0,0
471,471,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:14,"SUB IN by BILLUPS,VJ",63.0,,67.0,,,,"SUB IN by BILLUPS,VJ",2,subbing in,,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'evans,christian', 'billups,vj']","['gump,matt', 'griffin,jarod', 'gruber,sam']",14.0,hanover,53,0,0.0,0
472,472,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:14,"SUB IN by KLEUNEN,MICHAEL VAN",63.0,,67.0,,,,"SUB IN by KLEUNEN,MICHAEL VAN",2,subbing in,,hanover,"kleunen,michael van",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'evans,christian', 'billups,vj']","['gump,matt', 'griffin,jarod', 'gruber,sam']",14.0,hanover,53,0,0.0,0
473,473,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:14,"SUB OUT by BUCK,LEVI",63.0,,67.0,,,,"SUB OUT by BUCK,LEVI",2,subbing out,,hanover,"buck,levi",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'evans,christian', 'billups,vj']","['gump,matt', 'griffin,jarod', 'gruber,sam']",14.0,hanover,53,0,0.0,0
474,474,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:14,"SUB OUT by WHITE,NICK",63.0,,67.0,,,,"SUB OUT by WHITE,NICK",2,subbing out,,hanover,"white,nick",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'evans,christian', 'billups,vj']","['gump,matt', 'griffin,jarod', 'gruber,sam']",14.0,hanover,53,0,0.0,0
475,475,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:09,"GOOD 3PTR by FAILS,CAMERON",66.0,,67.0,,HANOVER 66-67 (+1),,"GOOD 3PTR by FAILS,CAMERON",2,three pointer,good,hanover,"fails,cameron",3.0,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'evans,christian', 'billups,vj']","['gump,matt', 'griffin,jarod', 'gruber,sam']",9.0,hanover,53,0,0.0,0
476,476,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:08,TIMEOUT TEAM by TEAM,66.0,,67.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hanover,,,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'evans,christian', 'billups,vj']","['gump,matt', 'griffin,jarod', 'gruber,sam']",8.0,hanover,53,0,0.0,0
477,477,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:08,"SUB IN by BLACK,ETHAN",66.0,,67.0,,,,"SUB IN by BLACK,ETHAN",2,subbing in,,hanover,"black,ethan",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'evans,christian', 'billups,vj', 'black,ethan']","['gump,matt', 'griffin,jarod', 'gruber,sam']",8.0,hanover,53,0,0.0,0
478,478,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:08,"SUB IN by WHITE,NICK",66.0,,67.0,,,,"SUB IN by WHITE,NICK",2,subbing in,,hanover,"white,nick",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'evans,christian', 'billups,vj', 'black,ethan', 'white,nick']","['gump,matt', 'griffin,jarod', 'gruber,sam']",8.0,hanover,53,0,0.0,0
479,479,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:08,"SUB IN by BUCK,LEVI",66.0,,67.0,,,,"SUB IN by BUCK,LEVI",2,subbing in,,hanover,"buck,levi",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'evans,christian', 'billups,vj', 'black,ethan', 'white,nick', 'buck,levi']","['gump,matt', 'griffin,jarod', 'gruber,sam']",8.0,hanover,53,0,0.0,0
480,480,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:08,"SUB OUT by BILLUPS,VJ",66.0,,67.0,,,,"SUB OUT by BILLUPS,VJ",2,subbing out,,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'kleunen,michael van', 'mckinney,wes', 'evans,christian', 'black,ethan', 'white,nick', 'buck,levi']","['gump,matt', 'griffin,jarod', 'gruber,sam']",8.0,hanover,53,0,0.0,0
481,481,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:08,"SUB OUT by MCKINNEY,WES",66.0,,67.0,,,,"SUB OUT by MCKINNEY,WES",2,subbing out,,hanover,"mckinney,wes",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'kleunen,michael van', 'evans,christian', 'black,ethan', 'white,nick', 'buck,levi']","['gump,matt', 'griffin,jarod', 'gruber,sam']",8.0,hanover,53,0,0.0,0
482,482,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:08,"SUB OUT by KLEUNEN,MICHAEL VAN",66.0,,67.0,,,,"SUB OUT by KLEUNEN,MICHAEL VAN",2,subbing out,,hanover,"kleunen,michael van",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'evans,christian', 'black,ethan', 'white,nick', 'buck,levi']","['gump,matt', 'griffin,jarod', 'gruber,sam']",8.0,hanover,53,0,0.0,0
483,483,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:08,"SUB OUT by EVANS,CHRISTIAN",66.0,,67.0,,,,"SUB OUT by EVANS,CHRISTIAN",2,subbing out,,hanover,"evans,christian",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'black,ethan', 'white,nick', 'buck,levi']","['gump,matt', 'griffin,jarod', 'gruber,sam']",8.0,hanover,53,0,0.0,0
484,484,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:07,"FOUL  by FAILS,CAMERON",66.0,,67.0,,,,"FOUL  by FAILS,CAMERON",2,foul,,hanover,"fails,cameron",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'black,ethan', 'white,nick', 'buck,levi']","['gump,matt', 'griffin,jarod', 'gruber,sam']",7.0,hanover,53,0,0.0,0
485,485,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:07,,66.0,,68.0,"GOOD FT by GRUBER,SAM",CENTRE 66-68 (+2),,"GOOD FT by GRUBER,SAM",2,free throw,good,centre,"gruber,sam",1.0,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'black,ethan', 'white,nick', 'buck,levi']","['gump,matt', 'griffin,jarod', 'gruber,sam']",7.0,hanover,53,0,0.0,0
486,486,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:07,,66.0,,69.0,"GOOD FT by GRUBER,SAM",CENTRE 66-69 (+3),,"GOOD FT by GRUBER,SAM",2,free throw,good,centre,"gruber,sam",1.0,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'black,ethan', 'white,nick', 'buck,levi']","['gump,matt', 'griffin,jarod', 'gruber,sam']",7.0,hanover,53,0,0.0,0
487,487,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:07,"SUB IN by BILLUPS,VJ",66.0,,69.0,,,,"SUB IN by BILLUPS,VJ",2,subbing in,,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'black,ethan', 'white,nick', 'buck,levi', 'billups,vj']","['gump,matt', 'griffin,jarod', 'gruber,sam']",7.0,hanover,53,0,0.0,0
