,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
131,131,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,08:06,"TURNOVER  by PRICE,PATRICK",20.0,,9.0,,,,"TURNOVER  by PRICE,PATRICK",1,turnover,,birmingham-southern,"price,patrick",,"['messenger,mark', 'price,patrick', 'richards,zac', 'jonus,jasen', 'white,blaise']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']",486.0,birmingham-southern,14,0,0.0
132,132,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,08:06,"SUB IN by SCHAMP,GRIFFIN",20.0,,9.0,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['messenger,mark', 'price,patrick', 'richards,zac', 'jonus,jasen', 'white,blaise', 'schamp,griffin']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']",486.0,lagrange college,15,0,0.0
133,133,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,08:06,"SUB OUT by MESSENGER,MARK",20.0,,9.0,,,,"SUB OUT by MESSENGER,MARK",1,subbing out,,birmingham-southern,"messenger,mark",,"['price,patrick', 'richards,zac', 'jonus,jasen', 'white,blaise', 'schamp,griffin']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']",486.0,lagrange college,15,0,0.0
134,134,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,07:38,,20.0,,12.0,"GOOD 3PTR by HOWARD,JEROD",LCM 20-12 (+8),,"GOOD 3PTR by HOWARD,JEROD",1,three pointer,good,lagrange college,"howard,jerod",3.0,"['price,patrick', 'richards,zac', 'jonus,jasen', 'white,blaise', 'schamp,griffin']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']",458.0,lagrange college,15,0,0.0
135,135,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,--,,20.0,,12.0,"ASSIST  by MADDOX,BRANDON",,,"ASSIST  by MADDOX,BRANDON",1,assist,,lagrange college,"maddox,brandon",,"['price,patrick', 'richards,zac', 'jonus,jasen', 'white,blaise', 'schamp,griffin']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']",,lagrange college,15,0,0.0
136,136,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,07:16,"SUB IN by SHEMANSKI,RICKY",20.0,,12.0,,,,"SUB IN by SHEMANSKI,RICKY",1,subbing in,,birmingham-southern,"shemanski,ricky",,"['price,patrick', 'richards,zac', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'shemanski,ricky']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']",436.0,lagrange college,15,0,0.0
137,137,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,07:16,"SUB IN by KEGARISE,KEVIN",20.0,,12.0,,,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['price,patrick', 'richards,zac', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'shemanski,ricky', 'kegarise,kevin']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']",436.0,lagrange college,15,0,0.0
138,138,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,07:16,"SUB IN by AHUMADA,HART",20.0,,12.0,,,,"SUB IN by AHUMADA,HART",1,subbing in,,birmingham-southern,"ahumada,hart",,"['price,patrick', 'richards,zac', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']",436.0,lagrange college,15,0,0.0
139,139,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,07:16,"SUB IN by DOATY,ISIAH",20.0,,12.0,,,,"SUB IN by DOATY,ISIAH",1,subbing in,,birmingham-southern,"doaty,isiah",,"['price,patrick', 'richards,zac', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']",436.0,lagrange college,15,0,0.0
140,140,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,07:16,"SUB OUT by PRICE,PATRICK",20.0,,12.0,,,,"SUB OUT by PRICE,PATRICK",1,subbing out,,birmingham-southern,"price,patrick",,"['richards,zac', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']",436.0,lagrange college,15,0,0.0
141,141,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,07:16,"SUB OUT by RICHARDS,ZAC",20.0,,12.0,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']",436.0,lagrange college,15,0,0.0
142,142,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,07:16,"SUB OUT by JONUS,JASEN",20.0,,12.0,,,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['white,blaise', 'schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']",436.0,lagrange college,15,0,0.0
143,143,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,07:16,"SUB OUT by WHITE,BLAISE",20.0,,12.0,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']",436.0,lagrange college,15,0,0.0
144,144,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,06:59,"GOOD LAYUP by SHEMANSKI,RICKY(in the paint)",22.0,,12.0,,BSC-M 22-12 (+10),,"GOOD LAYUP by SHEMANSKI,RICKY(in the paint)",1,layup,good,birmingham-southern,"shemanski,ricky",2.0,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']",419.0,lagrange college,15,0,0.0
145,145,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,--,"ASSIST  by AHUMADA,HART",22.0,,12.0,,,,"ASSIST  by AHUMADA,HART",1,assist,,birmingham-southern,"ahumada,hart",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']",,lagrange college,15,0,0.0
146,146,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,06:36,,22.0,,12.0,"MISS 3PTR by VAUGHN,MARCUS",,,"MISS 3PTR by VAUGHN,MARCUS",1,three pointer,missed,lagrange college,"vaughn,marcus",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']",396.0,lagrange college,15,0,0.0
147,147,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,--,"REBOUND DEF by KEGARISE,KEVIN",22.0,,12.0,,,,"REBOUND DEF by KEGARISE,KEVIN",1,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']",,lagrange college,15,0,0.0
148,148,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,06:25,"MISS 3PTR by KEGARISE,KEVIN",22.0,,12.0,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']",385.0,birmingham-southern,16,0,0.0
149,149,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,--,"REBOUND OFF by SCHAMP,GRIFFIN",22.0,,12.0,,,,"REBOUND OFF by SCHAMP,GRIFFIN",1,offensive rebound,,birmingham-southern,"schamp,griffin",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']",,birmingham-southern,16,0,0.0
150,150,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,06:20,"TURNOVER  by SCHAMP,GRIFFIN",22.0,,12.0,,,,"TURNOVER  by SCHAMP,GRIFFIN",1,turnover,,birmingham-southern,"schamp,griffin",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod']",380.0,birmingham-southern,16,0,0.0
151,151,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,06:16,,22.0,,12.0,"SUB IN by ROBINSON,DENZEL",,,"SUB IN by ROBINSON,DENZEL",1,subbing in,,lagrange college,"robinson,denzel",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'maddox,brandon', 'howard,jerod', 'robinson,denzel']",376.0,lagrange college,17,0,0.0
152,152,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,06:16,,22.0,,12.0,"SUB OUT by MADDOX,BRANDON",,,"SUB OUT by MADDOX,BRANDON",1,subbing out,,lagrange college,"maddox,brandon",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'howard,jerod', 'robinson,denzel']",376.0,lagrange college,17,0,0.0
153,153,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,06:15,,22.0,,12.0,"TURNOVER  by HOWARD,JEROD",,,"TURNOVER  by HOWARD,JEROD",1,turnover,,lagrange college,"howard,jerod",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'howard,jerod', 'robinson,denzel']",375.0,lagrange college,17,0,0.0
154,154,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,06:13,"STEAL  by KEGARISE,KEVIN",22.0,,12.0,,,,"STEAL  by KEGARISE,KEVIN",1,steal,,birmingham-southern,,,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'howard,jerod', 'robinson,denzel']",373.0,lagrange college,17,0,0.0
155,155,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,05:24,"MISS 3PTR by DOATY,ISIAH",22.0,,12.0,,,,"MISS 3PTR by DOATY,ISIAH",1,three pointer,missed,birmingham-southern,"doaty,isiah",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'howard,jerod', 'robinson,denzel']",324.0,birmingham-southern,18,0,0.0
156,156,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,--,"REBOUND OFF by SCHAMP,GRIFFIN",22.0,,12.0,,,,"REBOUND OFF by SCHAMP,GRIFFIN",1,offensive rebound,,birmingham-southern,"schamp,griffin",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'howard,jerod', 'robinson,denzel']",,birmingham-southern,18,0,0.0
157,157,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,05:05,"FOUL  by SCHAMP,GRIFFIN",22.0,,12.0,,,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham-southern,"schamp,griffin",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'howard,jerod', 'robinson,denzel']",305.0,birmingham-southern,18,0,0.0
158,158,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,05:05,"TURNOVER  by SCHAMP,GRIFFIN",22.0,,12.0,,,,"TURNOVER  by SCHAMP,GRIFFIN",1,turnover,,birmingham-southern,"schamp,griffin",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'howard,jerod', 'robinson,denzel']",305.0,birmingham-southern,18,0,0.0
159,159,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,05:05,,22.0,,12.0,"SUB IN by CRAFT,BLAKE",,,"SUB IN by CRAFT,BLAKE",1,subbing in,,lagrange college,"craft,blake",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'howard,jerod', 'robinson,denzel', 'craft,blake']",305.0,lagrange college,19,0,0.0
160,160,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,05:05,,22.0,,12.0,"SUB IN by CHASE,NATHAN",,,"SUB IN by CHASE,NATHAN",1,subbing in,,lagrange college,"chase,nathan",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'howard,jerod', 'robinson,denzel', 'craft,blake', 'chase,nathan']",305.0,lagrange college,19,0,0.0
161,161,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,05:05,,22.0,,12.0,"SUB IN by MADDOX,BRANDON",,,"SUB IN by MADDOX,BRANDON",1,subbing in,,lagrange college,"maddox,brandon",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'gaylor,britt', 'howard,jerod', 'robinson,denzel', 'craft,blake', 'chase,nathan', 'maddox,brandon']",305.0,lagrange college,19,0,0.0
162,162,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,05:05,,22.0,,12.0,"SUB OUT by GAYLOR,BRITT",,,"SUB OUT by GAYLOR,BRITT",1,subbing out,,lagrange college,"gaylor,britt",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'vaughn,marcus', 'howard,jerod', 'robinson,denzel', 'craft,blake', 'chase,nathan', 'maddox,brandon']",305.0,lagrange college,19,0,0.0
163,163,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,05:05,,22.0,,12.0,"SUB OUT by VAUGHN,MARCUS",,,"SUB OUT by VAUGHN,MARCUS",1,subbing out,,lagrange college,"vaughn,marcus",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'howard,jerod', 'robinson,denzel', 'craft,blake', 'chase,nathan', 'maddox,brandon']",305.0,lagrange college,19,0,0.0
164,164,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,05:05,,22.0,,12.0,"SUB OUT by HOWARD,JEROD",,,"SUB OUT by HOWARD,JEROD",1,subbing out,,lagrange college,"howard,jerod",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'robinson,denzel', 'craft,blake', 'chase,nathan', 'maddox,brandon']",305.0,lagrange college,19,0,0.0
165,165,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,04:32,,22.0,,12.0,"MISS 3PTR by CRAFT,BLAKE",,,"MISS 3PTR by CRAFT,BLAKE",1,three pointer,missed,lagrange college,"craft,blake",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'robinson,denzel', 'craft,blake', 'chase,nathan', 'maddox,brandon']",272.0,lagrange college,19,0,0.0
166,166,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,--,,22.0,,12.0,"REBOUND OFF by CHASE,NATHAN",,,"REBOUND OFF by CHASE,NATHAN",1,offensive rebound,,lagrange college,"chase,nathan",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'robinson,denzel', 'craft,blake', 'chase,nathan', 'maddox,brandon']",,lagrange college,19,0,0.0
167,167,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,04:25,,22.0,,14.0,"GOOD LAYUP by WHITFIELD,NIC(in the paint)",LCM 22-14 (+8),,"GOOD LAYUP by WHITFIELD,NIC(in the paint)",1,layup,good,lagrange college,"whitfield,nic",2.0,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'robinson,denzel', 'craft,blake', 'chase,nathan', 'maddox,brandon']",265.0,lagrange college,19,0,0.0
168,168,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,--,,22.0,,14.0,"ASSIST  by CHASE,NATHAN",,,"ASSIST  by CHASE,NATHAN",1,assist,,lagrange college,"chase,nathan",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'robinson,denzel', 'craft,blake', 'chase,nathan', 'maddox,brandon']",,lagrange college,19,0,0.0
169,169,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,04:06,"MISS 3PTR by KEGARISE,KEVIN",22.0,,14.0,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'robinson,denzel', 'craft,blake', 'chase,nathan', 'maddox,brandon']",246.0,lagrange college,19,0,0.0
170,170,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,--,"REBOUND OFF by DOATY,ISIAH",22.0,,14.0,,,,"REBOUND OFF by DOATY,ISIAH",1,offensive rebound,,birmingham-southern,"doaty,isiah",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'robinson,denzel', 'craft,blake', 'chase,nathan', 'maddox,brandon']",,lagrange college,19,0,0.0
171,171,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,03:58,"GOOD JUMPER by AHUMADA,HART",24.0,,14.0,,BSC-M 24-14 (+10),,"GOOD JUMPER by AHUMADA,HART",1,jumper,good,birmingham-southern,"ahumada,hart",2.0,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'robinson,denzel', 'craft,blake', 'chase,nathan', 'maddox,brandon']",238.0,lagrange college,19,0,0.0
172,172,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,--,"ASSIST  by DOATY,ISIAH",24.0,,14.0,,,,"ASSIST  by DOATY,ISIAH",1,assist,,birmingham-southern,"doaty,isiah",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'robinson,denzel', 'craft,blake', 'chase,nathan', 'maddox,brandon']",,lagrange college,19,0,0.0
173,173,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,03:44,"FOUL  by DOATY,ISIAH",24.0,,14.0,,,,"FOUL  by DOATY,ISIAH",1,foul,,birmingham-southern,"doaty,isiah",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['tuck,stephen', 'robinson,denzel', 'craft,blake', 'chase,nathan', 'maddox,brandon']",224.0,lagrange college,19,0,0.0
174,174,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,03:44,"SUB IN by PRICE,PATRICK",24.0,,14.0,,,,"SUB IN by PRICE,PATRICK",1,subbing in,,birmingham-southern,"price,patrick",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah', 'price,patrick']","['tuck,stephen', 'robinson,denzel', 'craft,blake', 'chase,nathan', 'maddox,brandon']",224.0,lagrange college,19,0,0.0
175,175,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,03:44,"SUB IN by MESSENGER,MARK",24.0,,14.0,,,,"SUB IN by MESSENGER,MARK",1,subbing in,,birmingham-southern,"messenger,mark",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah', 'price,patrick', 'messenger,mark']","['tuck,stephen', 'robinson,denzel', 'craft,blake', 'chase,nathan', 'maddox,brandon']",224.0,lagrange college,19,0,0.0
176,176,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,03:44,"SUB IN by RICHARDS,ZAC",24.0,,14.0,,,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham-southern,"richards,zac",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah', 'price,patrick', 'messenger,mark', 'richards,zac']","['tuck,stephen', 'robinson,denzel', 'craft,blake', 'chase,nathan', 'maddox,brandon']",224.0,lagrange college,19,0,0.0
