,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
136,136,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,09:38,,16,,20,"SUB OUT by RODGERS,PHILLIP",,,"SUB OUT by RODGERS,PHILLIP",1,subbing out,,birmingham-southern,"rodgers,phillip",,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'lakey,zarome']","['murphy,nick', 'ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",578.0,birmingham-southern,16,0,0.0
137,137,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,09:38,,16,,20,"SUB OUT by MURPHY,NICK",,,"SUB OUT by MURPHY,NICK",1,subbing out,,birmingham-southern,"murphy,nick",,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'lakey,zarome']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",578.0,birmingham-southern,16,0,0.0
138,138,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,09:37,"FOUL  by SEARS,CALLUM",16,,20,,,,"FOUL  by SEARS,CALLUM",1,foul,,covenant college,"sears,callum",,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'lakey,zarome']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",577.0,birmingham-southern,16,0,0.0
139,139,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,09:13,"FOUL  by DEVRIES,JON",16,,20,,,,"FOUL  by DEVRIES,JON",1,foul,,covenant college,"devries,jon",,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'lakey,zarome']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",553.0,birmingham-southern,16,0,0.0
140,140,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,09:13,,16,,21,"GOOD FT by RICHARDS,ZAC",BSC 16-21 (+5),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'lakey,zarome']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",553.0,birmingham-southern,16,0,0.0
141,141,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,09:13,,16,,22,"GOOD FT by RICHARDS,ZAC",BSC 16-22 (+6),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'lakey,zarome']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",553.0,birmingham-southern,16,0,0.0
142,142,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,09:13,"SUB IN by CHAMBERS,KACEY",16,,22,,,,"SUB IN by CHAMBERS,KACEY",1,subbing in,,covenant college,"chambers,kacey",,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'lakey,zarome', 'chambers,kacey']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",553.0,birmingham-southern,16,0,0.0
143,143,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,09:13,"SUB OUT by LAKEY,ZAROME",16,,22,,,,"SUB OUT by LAKEY,ZAROME",1,subbing out,,covenant college,"lakey,zarome",,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'chambers,kacey']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",553.0,birmingham-southern,16,0,0.0
144,144,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,09:08,"GOOD LAYUP by BOWMAN,SAM(in the paint)",18,,22,,COVENANT 18-22 (+4),,"GOOD LAYUP by BOWMAN,SAM(in the paint)",1,layup,good,covenant college,"bowman,sam",2.0,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'chambers,kacey']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",548.0,birmingham-southern,16,0,0.0
145,145,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,09:08,,18,,22,"FOUL  by RICHARDS,ZAC",,,"FOUL  by RICHARDS,ZAC",1,foul,,birmingham-southern,"richards,zac",,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'chambers,kacey']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",548.0,birmingham-southern,16,0,0.0
146,146,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,09:08,"GOOD FT by BOWMAN,SAM",19,,22,,COVENANT 19-22 (+3),,"GOOD FT by BOWMAN,SAM",1,free throw,good,covenant college,"bowman,sam",1.0,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'chambers,kacey']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",548.0,birmingham-southern,16,0,0.0
147,147,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,08:59,,19,,25,"GOOD 3PTR by PRICE,PATRICK",BSC 19-25 (+6),,"GOOD 3PTR by PRICE,PATRICK",1,three pointer,good,birmingham-southern,"price,patrick",3.0,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'chambers,kacey']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",539.0,birmingham-southern,16,0,0.0
148,148,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,,19,,25,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'chambers,kacey']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",,birmingham-southern,16,0,0.0
149,149,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,08:38,"GOOD 3PTR by CHAMBERS,KACEY",22,,25,,COVENANT 22-25 (+3),,"GOOD 3PTR by CHAMBERS,KACEY",1,three pointer,good,covenant college,"chambers,kacey",3.0,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'chambers,kacey']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",518.0,birmingham-southern,16,0,0.0
150,150,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,"ASSIST  by BOWMAN,SAM",22,,25,,,,"ASSIST  by BOWMAN,SAM",1,assist,,covenant college,"bowman,sam",,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'chambers,kacey']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",,birmingham-southern,16,0,0.0
151,151,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,08:21,,22,,25,"MISS 3PTR by PRICE,PATRICK",,,"MISS 3PTR by PRICE,PATRICK",1,three pointer,missed,birmingham-southern,"price,patrick",,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'chambers,kacey']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",501.0,birmingham-southern,16,0,0.0
152,152,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,"REBOUND DEF by BOWMAN,SAM",22,,25,,,,"REBOUND DEF by BOWMAN,SAM",1,defensive rebound,,covenant college,"bowman,sam",,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'chambers,kacey']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",,birmingham-southern,16,0,0.0
153,153,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,08:11,"TURNOVER  by BOWMAN,SAM",22,,25,,,,"TURNOVER  by BOWMAN,SAM",1,turnover,,covenant college,"bowman,sam",,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'chambers,kacey']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",491.0,covenant college,17,0,0.0
154,154,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,08:09,,22,,25,"STEAL  by AHUMADA,HART",,,"STEAL  by AHUMADA,HART",1,steal,,birmingham-southern,,,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'chambers,kacey']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",489.0,covenant college,17,0,0.0
155,155,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,08:06,"FOUL  by MCGAUGHEY,DOMINIQUE",22,,25,,,,"FOUL  by MCGAUGHEY,DOMINIQUE",1,foul,,covenant college,"mcgaughey,dominique",,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'chambers,kacey']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",486.0,birmingham-southern,18,0,0.0
156,156,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,08:06,,22,,26,"GOOD FT by JONUS,JASEN",BSC 22-26 (+4),,"GOOD FT by JONUS,JASEN",1,free throw,good,birmingham-southern,"jonus,jasen",1.0,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'chambers,kacey']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",486.0,birmingham-southern,18,0,0.0
157,157,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,08:06,,22,,26,"MISS FT by JONUS,JASEN",,,"MISS FT by JONUS,JASEN",1,free throw,missed,birmingham-southern,"jonus,jasen",,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'chambers,kacey']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",486.0,birmingham-southern,18,0,0.0
158,158,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,,22,,26,"REBOUND OFF by AHUMADA,HART",,,"REBOUND OFF by AHUMADA,HART",1,offensive rebound,,birmingham-southern,"ahumada,hart",,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'chambers,kacey']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",,birmingham-southern,18,0,0.0
159,159,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,08:06,"SUB IN by MUTCHERSON,ROSBIE",22,,26,,,,"SUB IN by MUTCHERSON,ROSBIE",1,subbing in,,covenant college,"mutcherson,rosbie",,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'chambers,kacey', 'mutcherson,rosbie']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",486.0,birmingham-southern,18,0,0.0
160,160,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,08:06,"SUB IN by FOSTER,CHASE",22,,26,,,,"SUB IN by FOSTER,CHASE",1,subbing in,,covenant college,"foster,chase",,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",486.0,birmingham-southern,18,0,0.0
161,161,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,08:06,"SUB IN by JOHNSON,STEPHEN",22,,26,,,,"SUB IN by JOHNSON,STEPHEN",1,subbing in,,covenant college,"johnson,stephen",,"['mcgaughey,dominique', 'sears,callum', 'devries,jon', 'bowman,sam', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",486.0,birmingham-southern,18,0,0.0
162,162,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,08:06,"SUB OUT by MCGAUGHEY,DOMINIQUE",22,,26,,,,"SUB OUT by MCGAUGHEY,DOMINIQUE",1,subbing out,,covenant college,"mcgaughey,dominique",,"['sears,callum', 'devries,jon', 'bowman,sam', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",486.0,birmingham-southern,18,0,0.0
163,163,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,08:06,"SUB OUT by SEARS,CALLUM",22,,26,,,,"SUB OUT by SEARS,CALLUM",1,subbing out,,covenant college,"sears,callum",,"['devries,jon', 'bowman,sam', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",486.0,birmingham-southern,18,0,0.0
164,164,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,08:06,"SUB OUT by BOWMAN,SAM",22,,26,,,,"SUB OUT by BOWMAN,SAM",1,subbing out,,covenant college,"bowman,sam",,"['devries,jon', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",486.0,birmingham-southern,18,0,0.0
165,165,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,08:01,"FOUL  by FOSTER,CHASE",22,,26,,,,"FOUL  by FOSTER,CHASE",1,foul,,covenant college,"foster,chase",,"['devries,jon', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",481.0,birmingham-southern,18,0,0.0
166,166,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,08:01,,22,,27,"GOOD FT by JONUS,JASEN",BSC 22-27 (+5),,"GOOD FT by JONUS,JASEN",1,free throw,good,birmingham-southern,"jonus,jasen",1.0,"['devries,jon', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",481.0,birmingham-southern,18,0,0.0
167,167,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,08:01,,22,,28,"GOOD FT by JONUS,JASEN",BSC 22-28 (+6),,"GOOD FT by JONUS,JASEN",1,free throw,good,birmingham-southern,"jonus,jasen",1.0,"['devries,jon', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",481.0,birmingham-southern,18,0,0.0
168,168,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,08:01,,22,,29,"GOOD FT by JONUS,JASEN",BSC 22-29 (+7),,"GOOD FT by JONUS,JASEN",1,free throw,good,birmingham-southern,"jonus,jasen",1.0,"['devries,jon', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",481.0,birmingham-southern,18,0,0.0
169,169,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,07:38,"GOOD LAYUP by MUTCHERSON,ROSBIE(in the paint)",24,,29,,COVENANT 24-29 (+5),,"GOOD LAYUP by MUTCHERSON,ROSBIE(in the paint)",1,layup,good,covenant college,"mutcherson,rosbie",2.0,"['devries,jon', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",458.0,birmingham-southern,18,0,0.0
170,170,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,07:27,,24,,29,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['devries,jon', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",447.0,birmingham-southern,18,0,0.0
171,171,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,REBOUND DEADB by TEAM,24,,29,,,,REBOUND DEADB by TEAM,1,deadball rebound,,covenant college,,,"['devries,jon', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",,birmingham-southern,18,0,0.0
172,172,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,07:13,,24,,29,"MISS 3PTR by AHUMADA,HART",,,"MISS 3PTR by AHUMADA,HART",1,three pointer,missed,birmingham-southern,"ahumada,hart",,"['devries,jon', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",433.0,birmingham-southern,18,0,0.0
173,173,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,REBOUND DEADB by TEAM,24,,29,,,,REBOUND DEADB by TEAM,1,deadball rebound,,covenant college,,,"['devries,jon', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",,birmingham-southern,18,0,0.0
174,174,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,07:10,,24,,29,"FOUL  by RICHARDS,ZAC",,,"FOUL  by RICHARDS,ZAC",1,foul,,birmingham-southern,"richards,zac",,"['devries,jon', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",430.0,birmingham-southern,18,0,0.0
175,175,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,07:10,"MISS FT by DEVRIES,JON",24,,29,,,,"MISS FT by DEVRIES,JON",1,free throw,missed,covenant college,"devries,jon",,"['devries,jon', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",430.0,birmingham-southern,18,0,0.0
176,176,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,,24,,29,"REBOUND DEF by AHUMADA,HART",,,"REBOUND DEF by AHUMADA,HART",1,defensive rebound,,birmingham-southern,"ahumada,hart",,"['devries,jon', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise']",,birmingham-southern,18,0,0.0
177,177,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,07:10,,24,,29,"SUB IN by RODGERS,PHILLIP",,,"SUB IN by RODGERS,PHILLIP",1,subbing in,,birmingham-southern,"rodgers,phillip",,"['devries,jon', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'richards,zac', 'price,patrick', 'white,blaise', 'rodgers,phillip']",430.0,birmingham-southern,18,0,0.0
178,178,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,07:10,,24,,29,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['devries,jon', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'price,patrick', 'white,blaise', 'rodgers,phillip']",430.0,birmingham-southern,18,0,0.0
179,179,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,06:55,,24,,31,"GOOD LAYUP by RODGERS,PHILLIP(in the paint)",BSC 24-31 (+7),,"GOOD LAYUP by RODGERS,PHILLIP(in the paint)",1,layup,good,birmingham-southern,"rodgers,phillip",2.0,"['devries,jon', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'price,patrick', 'white,blaise', 'rodgers,phillip']",415.0,birmingham-southern,18,0,0.0
180,180,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,06:55,"FOUL  by FOSTER,CHASE",24,,31,,,,"FOUL  by FOSTER,CHASE",1,foul,,covenant college,"foster,chase",,"['devries,jon', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'price,patrick', 'white,blaise', 'rodgers,phillip']",415.0,birmingham-southern,18,0,0.0
181,181,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,06:55,,24,,31,"MISS FT by RODGERS,PHILLIP",,,"MISS FT by RODGERS,PHILLIP",1,free throw,missed,birmingham-southern,"rodgers,phillip",,"['devries,jon', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'price,patrick', 'white,blaise', 'rodgers,phillip']",415.0,birmingham-southern,18,0,0.0
182,182,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,"REBOUND DEF by MUTCHERSON,ROSBIE",24,,31,,,,"REBOUND DEF by MUTCHERSON,ROSBIE",1,defensive rebound,,covenant college,"mutcherson,rosbie",,"['devries,jon', 'chambers,kacey', 'mutcherson,rosbie', 'foster,chase', 'johnson,stephen']","['ahumada,hart', 'jonus,jasen', 'price,patrick', 'white,blaise', 'rodgers,phillip']",,birmingham-southern,18,0,0.0
