,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,--,,5 ,,2,"REBOUND DEF by THOMAS,TERRYONTE",,,"REBOUND DEF by THOMAS,TERRYONTE",1,defensive rebound,,muw,"thomas,terryonte",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",
11,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,18:22,"FOUL  by ESSICK,JALEN",5 ,,2,,,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",1102
12,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,17:47,,5 ,,2,"MISS 3PTR by THOMAS,TERRYONTE",,,"MISS 3PTR by THOMAS,TERRYONTE",1,three pointer,missed,muw,"thomas,terryonte",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",1067
13,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,--,,5 ,,2,"REBOUND OFF by JACKSON,TREY",,,"REBOUND OFF by JACKSON,TREY",1,offensive rebound,,muw,"jackson,trey",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",
14,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,17:35,,5 ,,2,"MISS 3PTR by BAILEY,DDALLEN",,,"MISS 3PTR by BAILEY,DDALLEN",1,three pointer,missed,muw,"bailey,ddallen",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",1055
15,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,--,"REBOUND DEF by JAMES,MAC",5 ,,2,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",
16,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,17:26,"MISS 3PTR by WILEY,KOKI",5 ,,2,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",1046
17,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,--,,5 ,,2,"REBOUND DEF by BAILEY,DDALLEN",,,"REBOUND DEF by BAILEY,DDALLEN",1,defensive rebound,,muw,"bailey,ddallen",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",
18,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,17:20,"FOUL  by GEORGETOWN II,ARNESS",5 ,,2,,,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",1040
19,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,16:49,,5 ,,2,"MISS LAYUP by ZERADJANIN,MILOS(in the paint)",,,"MISS LAYUP by ZERADJANIN,MILOS(in the paint)",1,layup,missed,muw,"zeradjanin,milos",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",1009
20,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,--,"REBOUND DEF by WILEY,KOKI",5 ,,2,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",
21,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,16:32,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",5 ,,2,,,,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,missed,rhodes,"georgetown ii,arness",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",992
22,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,--,,5 ,,2,"REBOUND DEF by THOMAS,TERRYONTE",,,"REBOUND DEF by THOMAS,TERRYONTE",1,defensive rebound,,muw,"thomas,terryonte",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",
23,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,16:06,,5 ,,4,"GOOD LAYUP by BAILEY,DDALLEN(in the paint)",MUW 5-4 (+1),,"GOOD LAYUP by BAILEY,DDALLEN(in the paint)",1,layup,good,muw,"bailey,ddallen",2,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",966
24,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,--,,5 ,,4,"ASSIST  by THOMAS,TERRYONTE",,,"ASSIST  by THOMAS,TERRYONTE",1,assist,,muw,"thomas,terryonte",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",
25,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,15:51,"MISS 3PTR by WALKER,JEFFERSON",5 ,,4,,,,"MISS 3PTR by WALKER,JEFFERSON",1,three pointer,missed,rhodes,"walker,jefferson",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",951
26,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,--,"REBOUND OFF by WILEY,KOKI",5 ,,4,,,,"REBOUND OFF by WILEY,KOKI",1,offensive rebound,,rhodes,"wiley,koki",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",
27,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,15:40,"GOOD LAYUP by WILEY,KOKI(in the paint)",7 ,,4,,Rhodes 7-4 (+3),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",940
28,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,15:27,,7 ,,4,"MISS JUMPER by THOMAS,TERRYONTE",,,"MISS JUMPER by THOMAS,TERRYONTE",1,jumper,missed,muw,"thomas,terryonte",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",927
29,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,--,"REBOUND DEF by WILEY,KOKI",7 ,,4,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",
30,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,15:18,"MISS JUMPER by ESSICK,JALEN",7 ,,4,,,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",918
31,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,--,"REBOUND OFF by WILEY,KOKI",7 ,,4,,,,"REBOUND OFF by WILEY,KOKI",1,offensive rebound,,rhodes,"wiley,koki",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",
32,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,15:15,"GOOD LAYUP by WILEY,KOKI(in the paint)",9 ,,4,,Rhodes 9-4 (+5),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",915
33,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,15:15,,9 ,,4,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,muw,,,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'bailey,ddallen']",915
34,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,15:15,,9 ,,4,"SUB OUT by BAILEY,DDALLEN",,,"SUB OUT by BAILEY,DDALLEN",1,subbing out,,muw,"bailey,ddallen",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey']",915
35,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,15:15,,9 ,,4,"SUB IN by CAUSEY,QUINTIYUS",,,"SUB IN by CAUSEY,QUINTIYUS",1,subbing in,,muw,"causey,quintiyus",,"['wiley,koki', 'james,mac', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'causey,quintiyus']",915
36,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,15:15,"SUB OUT by JAMES,MAC",9 ,,4,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['wiley,koki', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'causey,quintiyus']",915
37,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,15:15,"SUB OUT by GEORGETOWN II,ARNESS",9 ,,4,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['wiley,koki', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'causey,quintiyus']",915
38,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,15:15,"SUB IN by SHEN,KEVIN",9 ,,4,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['wiley,koki', 'essick,jalen', 'georgetown,ii', 'walker,jefferson']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'causey,quintiyus']",915
39,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,15:15,"SUB IN by LAMEY,HAYDEN",9 ,,4,,,,"SUB IN by LAMEY,HAYDEN",1,subbing in,,rhodes,"lamey,hayden",,"['wiley,koki', 'essick,jalen', 'georgetown,ii', 'walker,jefferson', 'lamey,hayden']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'causey,quintiyus']",915
40,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,14:58,,9 ,,6,"GOOD LAYUP by ZERADJANIN,MILOS(in the paint)",MUW 9-6 (+3),,"GOOD LAYUP by ZERADJANIN,MILOS(in the paint)",1,layup,good,muw,"zeradjanin,milos",2,"['wiley,koki', 'essick,jalen', 'georgetown,ii', 'walker,jefferson', 'lamey,hayden']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'causey,quintiyus']",898
41,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,14:41,"MISS 3PTR by LAMEY,HAYDEN",9 ,,6,,,,"MISS 3PTR by LAMEY,HAYDEN",1,three pointer,missed,rhodes,"lamey,hayden",,"['wiley,koki', 'essick,jalen', 'georgetown,ii', 'walker,jefferson', 'lamey,hayden']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'causey,quintiyus']",881
42,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,--,,9 ,,6,"REBOUND DEF by HINES,JAQUAN",,,"REBOUND DEF by HINES,JAQUAN",1,defensive rebound,,muw,"hines,jaquan",,"['wiley,koki', 'essick,jalen', 'georgetown,ii', 'walker,jefferson', 'lamey,hayden']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'causey,quintiyus']",
43,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,14:23,,9 ,,6,"MISS 3PTR by ZERADJANIN,MILOS",,,"MISS 3PTR by ZERADJANIN,MILOS",1,three pointer,missed,muw,"zeradjanin,milos",,"['wiley,koki', 'essick,jalen', 'georgetown,ii', 'walker,jefferson', 'lamey,hayden']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'causey,quintiyus']",863
44,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,--,"REBOUND DEF by ESSICK,JALEN",9 ,,6,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['wiley,koki', 'essick,jalen', 'georgetown,ii', 'walker,jefferson', 'lamey,hayden']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'causey,quintiyus']",
45,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,14:07,"GOOD 3PTR by SHEN,KEVIN",12 ,,6,,Rhodes 12-6 (+6),,"GOOD 3PTR by SHEN,KEVIN",1,three pointer,good,rhodes,"shen,kevin",3,"['wiley,koki', 'essick,jalen', 'georgetown,ii', 'walker,jefferson', 'lamey,hayden']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'causey,quintiyus']",847
46,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,--,"ASSIST  by WILEY,KOKI",12 ,,6,,,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['wiley,koki', 'essick,jalen', 'georgetown,ii', 'walker,jefferson', 'lamey,hayden']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'causey,quintiyus']",
47,7933,MUW,Rhodes,0,77-75,"36,39","46,31",0-7,5-3,0-0,0-0,12/07/21,6:00 PM,N/A,"Pohl Gymnasium, Columbus, MS",Lose,2,False,84,False,13:56,,12 ,,6,"TURNOVER  by CAUSEY,QUINTIYUS",,,"TURNOVER  by CAUSEY,QUINTIYUS",1,turnover,,muw,"causey,quintiyus",,"['wiley,koki', 'essick,jalen', 'georgetown,ii', 'walker,jefferson', 'lamey,hayden']","['thomas,terryonte', 'zeradjanin,milos', 'hines,jaquan', 'jackson,trey', 'causey,quintiyus']",836
