,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
318,318,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,15:37,"GOOD LAYUP by RAY,RICKY(fastbreak)(in the paint)",35.0,,47.0,,CENTMB 35-47 (+12),,"GOOD LAYUP by RAY,RICKY(fastbreak)(in the paint)",2,layup,good,centenary,"ray,ricky(fastbreak)",2.0,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",937.0,centenary,42,0,0.0
319,319,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,15:10,,35.0,,49.0,"GOOD LAYUP by OWENS,MATT(in the paint)",MIL 35-49 (+14),,"GOOD LAYUP by OWENS,MATT(in the paint)",2,layup,good,millsaps,"owens,matt",2.0,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",910.0,centenary,42,0,0.0
320,320,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,,35.0,,49.0,"ASSIST  by BECKER,SAXTON",,,"ASSIST  by BECKER,SAXTON",2,assist,,millsaps,"becker,saxton",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",,centenary,42,0,0.0
321,321,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,14:41,"MISS LAYUP by PRINCE,TY",35.0,,49.0,,,,"MISS LAYUP by PRINCE,TY",2,layup,missed,centenary,"prince,ty",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",881.0,centenary,42,0,0.0
322,322,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,"REBOUND OFF by SMITH,DAKOTA",35.0,,49.0,,,,"REBOUND OFF by SMITH,DAKOTA",2,offensive rebound,,centenary,"smith,dakota",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",,centenary,42,0,0.0
323,323,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,14:38,"MISS LAYUP by SMITH,DAKOTA",35.0,,49.0,,,,"MISS LAYUP by SMITH,DAKOTA",2,layup,missed,centenary,"smith,dakota",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",878.0,centenary,42,0,0.0
324,324,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,"REBOUND OFF by PRINCE,TY",35.0,,49.0,,,,"REBOUND OFF by PRINCE,TY",2,offensive rebound,,centenary,"prince,ty",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",,centenary,42,0,0.0
325,325,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,14:35,,35.0,,49.0,"FOUL  by OWENS,MATT",,,"FOUL  by OWENS,MATT",2,foul,,millsaps,"owens,matt",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",875.0,centenary,42,0,0.0
326,326,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,14:27,"MISS 3PTR by RAY,RICKY",35.0,,49.0,,,,"MISS 3PTR by RAY,RICKY",2,three pointer,missed,centenary,"ray,ricky",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",867.0,centenary,42,0,0.0
327,327,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,,35.0,,49.0,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",2,defensive rebound,,millsaps,"becker,saxton",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",,centenary,42,0,0.0
328,328,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,14:10,"FOUL  by MATTHEWS,TREYLAN",35.0,,49.0,,,,"FOUL  by MATTHEWS,TREYLAN",2,foul,,centenary,"matthews,treylan",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",850.0,millsaps,43,0,0.0
329,329,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,14:10,,35.0,,50.0,"GOOD FT by BECKER,SAXTON",MIL 35-50 (+15),,"GOOD FT by BECKER,SAXTON",2,free throw,good,millsaps,"becker,saxton",1.0,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",850.0,millsaps,43,0,0.0
330,330,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,14:10,,35.0,,51.0,"GOOD FT by BECKER,SAXTON",MIL 35-51 (+16),,"GOOD FT by BECKER,SAXTON",2,free throw,good,millsaps,"becker,saxton",1.0,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",850.0,millsaps,43,0,0.0
331,331,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,14:10,"SUB IN by CARTER,KAHARRI",35.0,,51.0,,,,"SUB IN by CARTER,KAHARRI",2,subbing in,,centenary,"carter,kaharri",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",850.0,millsaps,43,0,0.0
332,332,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,14:10,"SUB OUT by PRINCE,TY",35.0,,51.0,,,,"SUB OUT by PRINCE,TY",2,subbing out,,centenary,"prince,ty",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",850.0,millsaps,43,0,0.0
333,333,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,14:07,"MISS 3PTR by MATTHEWS,TREYLAN",35.0,,51.0,,,,"MISS 3PTR by MATTHEWS,TREYLAN",2,three pointer,missed,centenary,"matthews,treylan",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",847.0,millsaps,43,0,0.0
334,334,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,,35.0,,51.0,"REBOUND DEF by OWENS,MATT",,,"REBOUND DEF by OWENS,MATT",2,defensive rebound,,millsaps,"owens,matt",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",,millsaps,43,0,0.0
335,335,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,13:55,,35.0,,51.0,"TURNOVER  by GRANT,SHE'CHEM",,,"TURNOVER  by GRANT,SHE'CHEM",2,turnover,,millsaps,"grant,she'chem",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",835.0,millsaps,43,0,0.0
336,336,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,13:46,"FOUL  by RAY,RICKY",35.0,,51.0,,,,"FOUL  by RAY,RICKY",2,foul,,centenary,"ray,ricky",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",826.0,centenary,44,0,0.0
337,337,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,13:34,"FOUL  by CARTER,KAHARRI",35.0,,51.0,,,,"FOUL  by CARTER,KAHARRI",2,foul,,centenary,"carter,kaharri",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",814.0,millsaps,45,0,0.0
338,338,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,13:34,"TURNOVER  by CARTER,KAHARRI",35.0,,51.0,,,,"TURNOVER  by CARTER,KAHARRI",2,turnover,,centenary,"carter,kaharri",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",814.0,millsaps,45,0,0.0
339,339,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,13:14,,35.0,,51.0,"MISS LAYUP by MCLAURIN,RYAN",,,"MISS LAYUP by MCLAURIN,RYAN",2,layup,missed,millsaps,"mclaurin,ryan",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",794.0,millsaps,45,0,0.0
340,340,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,"REBOUND DEF by PRINCE,TY",35.0,,51.0,,,,"REBOUND DEF by PRINCE,TY",2,defensive rebound,,centenary,"prince,ty",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",,millsaps,45,0,0.0
341,341,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,13:04,"GOOD 3PTR by RAY,RICKY",38.0,,51.0,,CENTMB 38-51 (+13),,"GOOD 3PTR by RAY,RICKY",2,three pointer,good,centenary,"ray,ricky",3.0,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",784.0,centenary,46,0,0.0
342,342,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,"ASSIST  by PRINCE,TY",38.0,,51.0,,,,"ASSIST  by PRINCE,TY",2,assist,,centenary,"prince,ty",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",,centenary,46,0,0.0
343,343,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,12:47,,38.0,,51.0,"MISS LAYUP by GRANT,SHE'CHEM",,,"MISS LAYUP by GRANT,SHE'CHEM",2,layup,missed,millsaps,"grant,she'chem",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",767.0,centenary,46,0,0.0
344,344,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,"REBOUND DEF by PRINCE,TY",38.0,,51.0,,,,"REBOUND DEF by PRINCE,TY",2,defensive rebound,,centenary,"prince,ty",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",,centenary,46,0,0.0
345,345,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,12:36,"GOOD 3PTR by PRINCE,TY",41.0,,51.0,,CENTMB 41-51 (+10),,"GOOD 3PTR by PRINCE,TY",2,three pointer,good,centenary,"prince,ty",3.0,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",756.0,centenary,46,0,0.0
346,346,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,"ASSIST  by MATTHEWS,TREYLAN",41.0,,51.0,,,,"ASSIST  by MATTHEWS,TREYLAN",2,assist,,centenary,"matthews,treylan",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",,centenary,46,0,0.0
347,347,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,12:24,,41.0,,51.0,"MISS 3PTR by BLANZ,BUCK",,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,millsaps,"blanz,buck",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",744.0,centenary,46,0,0.0
348,348,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,,41.0,,51.0,"REBOUND OFF by BLANZ,BUCK",,,"REBOUND OFF by BLANZ,BUCK",2,offensive rebound,,millsaps,"blanz,buck",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",,centenary,46,0,0.0
349,349,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,12:17,"FOUL  by MATTHEWS,TREYLAN",41.0,,51.0,,,,"FOUL  by MATTHEWS,TREYLAN",2,foul,,centenary,"matthews,treylan",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",737.0,centenary,46,0,0.0
350,350,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,12:17,"SUB IN by GRAY,JERICHO",41.0,,51.0,,,,"SUB IN by GRAY,JERICHO",2,subbing in,,centenary,"gray,jericho",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",737.0,millsaps,47,0,0.0
351,351,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,12:17,"SUB IN by PRINCE,TY",41.0,,51.0,,,,"SUB IN by PRINCE,TY",2,subbing in,,centenary,"prince,ty",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'smith,dakota', 'washington,prentis', 'mingo,kile', 'prince,ty']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",737.0,millsaps,47,0,0.0
352,352,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,12:17,"SUB OUT by SMITH,DAKOTA",41.0,,51.0,,,,"SUB OUT by SMITH,DAKOTA",2,subbing out,,centenary,"smith,dakota",,"['ray,ricky', 'matthews,treylan', 'carter,kaharri', 'washington,prentis', 'mingo,kile', 'prince,ty']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",737.0,millsaps,47,0,0.0
353,353,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,12:17,"SUB OUT by MATTHEWS,TREYLAN",41.0,,51.0,,,,"SUB OUT by MATTHEWS,TREYLAN",2,subbing out,,centenary,"matthews,treylan",,"['ray,ricky', 'carter,kaharri', 'washington,prentis', 'mingo,kile', 'prince,ty']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",737.0,millsaps,47,0,0.0
354,354,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,12:17,,41.0,,51.0,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",2,subbing in,,millsaps,"sullivan,michael",,"['ray,ricky', 'carter,kaharri', 'washington,prentis', 'mingo,kile', 'prince,ty']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'sullivan,michael']",737.0,millsaps,47,0,0.0
355,355,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,12:17,,41.0,,51.0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['ray,ricky', 'carter,kaharri', 'washington,prentis', 'mingo,kile', 'prince,ty']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'sullivan,michael']",737.0,millsaps,47,0,0.0
356,356,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,12:17,,41.0,,51.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",2,subbing in,,millsaps,"spikes,kalvin",,"['ray,ricky', 'carter,kaharri', 'washington,prentis', 'mingo,kile', 'prince,ty']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'sullivan,michael']",737.0,millsaps,47,0,0.0
357,357,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,12:17,,41.0,,51.0,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps,"owens,matt",,"['ray,ricky', 'carter,kaharri', 'washington,prentis', 'mingo,kile', 'prince,ty']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'sullivan,michael']",737.0,millsaps,47,0,0.0
358,358,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,12:17,,41.0,,51.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['ray,ricky', 'carter,kaharri', 'washington,prentis', 'mingo,kile', 'prince,ty']","['van,pelt', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'sullivan,michael']",737.0,millsaps,47,0,0.0
359,359,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,12:17,,41.0,,51.0,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",2,subbing out,,millsaps,"mclaurin,ryan",,"['ray,ricky', 'carter,kaharri', 'washington,prentis', 'mingo,kile', 'prince,ty']","['van,pelt', 'burnett,drew', 'tullos,zachary', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'sullivan,michael']",737.0,millsaps,47,0,0.0
360,360,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,12:15,,41.0,,51.0,"MISS LAYUP by SULLIVAN,MICHAEL",,,"MISS LAYUP by SULLIVAN,MICHAEL",2,layup,missed,millsaps,"sullivan,michael",,"['ray,ricky', 'carter,kaharri', 'washington,prentis', 'mingo,kile', 'prince,ty']","['van,pelt', 'burnett,drew', 'tullos,zachary', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'sullivan,michael']",735.0,millsaps,47,0,0.0
361,361,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,,41.0,,51.0,"REBOUND OFF by SULLIVAN,MICHAEL",,,"REBOUND OFF by SULLIVAN,MICHAEL",2,offensive rebound,,millsaps,"sullivan,michael",,"['ray,ricky', 'carter,kaharri', 'washington,prentis', 'mingo,kile', 'prince,ty']","['van,pelt', 'burnett,drew', 'tullos,zachary', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'sullivan,michael']",,millsaps,47,0,0.0
362,362,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,12:11,,41.0,,51.0,"TURNOVER  by SULLIVAN,MICHAEL",,,"TURNOVER  by SULLIVAN,MICHAEL",2,turnover,,millsaps,"sullivan,michael",,"['ray,ricky', 'carter,kaharri', 'washington,prentis', 'mingo,kile', 'prince,ty']","['van,pelt', 'burnett,drew', 'tullos,zachary', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'sullivan,michael']",731.0,millsaps,47,0,0.0
