,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
131,131,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,--,"REBOUND DEF by TURNER,JAMES",14,,18,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['blanz,buck', 'owens,matt', 'gillihan,newlon', 'sullivan,michael', 'coleman,daniel']","['haynes,caleb', 'haslam,ethan', 'sommerville,mark', 'johnson,cory', 'hirsh,elijah']",,berry,20,0,0.0
132,132,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,07:21,"SUB OUT by BLANZ,BUCK",14,,18,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['owens,matt', 'gillihan,newlon', 'sullivan,michael', 'coleman,daniel']","['haynes,caleb', 'haslam,ethan', 'sommerville,mark', 'johnson,cory', 'hirsh,elijah']",441.0,millsaps,21,0,0.0
133,133,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,07:21,"SUB IN by TURNER,JAMES",14,,18,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['owens,matt', 'gillihan,newlon', 'sullivan,michael', 'coleman,daniel', 'turner,james']","['haynes,caleb', 'haslam,ethan', 'sommerville,mark', 'johnson,cory', 'hirsh,elijah']",441.0,millsaps,21,0,0.0
134,134,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,07:12,"TURNOVER  by GILLIHAN,NEWLON",14,,18,,,,"TURNOVER  by GILLIHAN,NEWLON",1,turnover,,millsaps,"gillihan,newlon",,"['owens,matt', 'gillihan,newlon', 'sullivan,michael', 'coleman,daniel', 'turner,james']","['haynes,caleb', 'haslam,ethan', 'sommerville,mark', 'johnson,cory', 'hirsh,elijah']",432.0,millsaps,21,0,0.0
135,135,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,07:12,TIMEOUT MEDIA by TEAM,14,,18,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['owens,matt', 'gillihan,newlon', 'sullivan,michael', 'coleman,daniel', 'turner,james']","['haynes,caleb', 'haslam,ethan', 'sommerville,mark', 'johnson,cory', 'hirsh,elijah']",432.0,berry,22,0,0.0
136,136,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,07:12,"SUB OUT by GILLIHAN,NEWLON",14,,18,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['owens,matt', 'sullivan,michael', 'coleman,daniel', 'turner,james']","['haynes,caleb', 'haslam,ethan', 'sommerville,mark', 'johnson,cory', 'hirsh,elijah']",432.0,berry,22,0,0.0
137,137,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,07:12,"SUB IN by MCLAURIN,RYAN",14,,18,,,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['owens,matt', 'sullivan,michael', 'coleman,daniel', 'turner,james', 'mclaurin,ryan']","['haynes,caleb', 'haslam,ethan', 'sommerville,mark', 'johnson,cory', 'hirsh,elijah']",432.0,berry,22,0,0.0
138,138,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,07:12,"SUB OUT by OWENS,MATT",14,,18,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'mclaurin,ryan']","['haynes,caleb', 'haslam,ethan', 'sommerville,mark', 'johnson,cory', 'hirsh,elijah']",432.0,berry,22,0,0.0
139,139,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,07:12,"SUB IN by VAN PELT,JUSTIN",14,,18,,,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'mclaurin,ryan', 'van pelt,justin']","['haynes,caleb', 'haslam,ethan', 'sommerville,mark', 'johnson,cory', 'hirsh,elijah']",432.0,berry,22,0,0.0
140,140,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,07:12,,14,,18,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'mclaurin,ryan', 'van pelt,justin']","['haynes,caleb', 'sommerville,mark', 'johnson,cory', 'hirsh,elijah']",432.0,berry,22,0,0.0
141,141,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,07:12,,14,,18,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",1,subbing in,,berry,"moore,myles",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'mclaurin,ryan', 'van pelt,justin']","['haynes,caleb', 'sommerville,mark', 'johnson,cory', 'hirsh,elijah', 'moore,myles']",432.0,berry,22,0,0.0
142,142,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,07:12,,14,,18,"SUB OUT by SOMMERVILLE,MARK",,,"SUB OUT by SOMMERVILLE,MARK",1,subbing out,,berry,"sommerville,mark",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'mclaurin,ryan', 'van pelt,justin']","['haynes,caleb', 'johnson,cory', 'hirsh,elijah', 'moore,myles']",432.0,berry,22,0,0.0
143,143,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,07:12,,14,,18,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'mclaurin,ryan', 'van pelt,justin']","['haynes,caleb', 'johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan']",432.0,berry,22,0,0.0
144,144,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,07:12,,14,,18,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'mclaurin,ryan', 'van pelt,justin']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan']",432.0,berry,22,0,0.0
145,145,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,07:12,,14,,18,"SUB IN by DYER,JACOB",,,"SUB IN by DYER,JACOB",1,subbing in,,berry,"dyer,jacob",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'mclaurin,ryan', 'van pelt,justin']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'dyer,jacob']",432.0,berry,22,0,0.0
146,146,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,07:12,,14,,20,"GOOD LAYUP by HIRSH,ELIJAH",BCM 14-20 (-6),,"GOOD LAYUP by HIRSH,ELIJAH",1,layup,good,berry,"hirsh,elijah",2.0,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'mclaurin,ryan', 'van pelt,justin']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'dyer,jacob']",432.0,berry,22,0,0.0
147,147,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,07:01,"SUB OUT by MCLAURIN,RYAN",14,,20,,,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'van pelt,justin']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'dyer,jacob']",421.0,berry,22,0,0.0
148,148,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,07:01,"SUB IN by GILLIHAN,NEWLON",14,,20,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'van pelt,justin', 'gillihan,newlon']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'dyer,jacob']",421.0,berry,22,0,0.0
149,149,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,06:56,"MISS 3PTR by TURNER,JAMES",14,,20,,,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'van pelt,justin', 'gillihan,newlon']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'dyer,jacob']",416.0,berry,22,0,0.0
150,150,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,--,"REBOUND OFF by GILLIHAN,NEWLON",14,,20,,,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'van pelt,justin', 'gillihan,newlon']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'dyer,jacob']",,berry,22,0,0.0
151,151,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,06:46,"GOOD LAYUP by SULLIVAN,MICHAEL",16,,20,,MCM 16-20 (-4),,"GOOD LAYUP by SULLIVAN,MICHAEL",1,layup,good,millsaps,"sullivan,michael",2.0,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'van pelt,justin', 'gillihan,newlon']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'dyer,jacob']",406.0,berry,22,0,0.0
152,152,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,06:27,,16,,20,"MISS LAYUP by DYER,JACOB",,,"MISS LAYUP by DYER,JACOB",1,layup,missed,berry,"dyer,jacob",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'van pelt,justin', 'gillihan,newlon']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'dyer,jacob']",387.0,berry,22,0,0.0
153,153,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,--,"REBOUND DEF by COLEMAN,DANIEL",16,,20,,,,"REBOUND DEF by COLEMAN,DANIEL",1,defensive rebound,,millsaps,"coleman,daniel",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'van pelt,justin', 'gillihan,newlon']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'dyer,jacob']",,berry,22,0,0.0
154,154,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,05:59,,16,,20,"FOUL  by JOHNSON,CORY",,,"FOUL  by JOHNSON,CORY",1,foul,,berry,"johnson,cory",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'van pelt,justin', 'gillihan,newlon']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'dyer,jacob']",359.0,millsaps,23,0,0.0
155,155,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,05:47,"MISS 3PTR by GILLIHAN,NEWLON",16,,20,,,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'van pelt,justin', 'gillihan,newlon']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'dyer,jacob']",347.0,millsaps,23,0,0.0
156,156,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,--,,16,,20,"REBOUND DEF by DYER,JACOB",,,"REBOUND DEF by DYER,JACOB",1,defensive rebound,,berry,"dyer,jacob",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'van pelt,justin', 'gillihan,newlon']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'dyer,jacob']",,millsaps,23,0,0.0
157,157,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,05:41,,16,,20,"TURNOVER  by DYER,JACOB",,,"TURNOVER  by DYER,JACOB",1,turnover,,berry,"dyer,jacob",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'van pelt,justin', 'gillihan,newlon']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'dyer,jacob']",341.0,berry,24,0,0.0
158,158,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,05:41,"STEAL  by TURNER,JAMES",16,,20,,,,"STEAL  by TURNER,JAMES",1,steal,,millsaps,,,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'van pelt,justin', 'gillihan,newlon']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'dyer,jacob']",341.0,berry,24,0,0.0
159,159,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,05:36,"MISS LAYUP by TURNER,JAMES(in the paint)",16,,20,,,,"MISS LAYUP by TURNER,JAMES(in the paint)",1,layup,missed,millsaps,"turner,james",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'van pelt,justin', 'gillihan,newlon']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'dyer,jacob']",336.0,millsaps,25,0,0.0
160,160,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,--,,16,,20,"REBOUND DEF by DYER,JACOB",,,"REBOUND DEF by DYER,JACOB",1,defensive rebound,,berry,"dyer,jacob",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'van pelt,justin', 'gillihan,newlon']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'dyer,jacob']",,millsaps,25,0,0.0
161,161,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,05:27,"FOUL  by COLEMAN,DANIEL(in the paint)",16,,20,,,,"FOUL  by COLEMAN,DANIEL(in the paint)",1,foul,,millsaps,"coleman,daniel",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'van pelt,justin', 'gillihan,newlon']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'dyer,jacob']",327.0,berry,26,0,0.0
162,162,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,05:17,,16,,21,"GOOD FT by MOORE,MYLES(fastbreak)",BCM 16-21 (-5),,"GOOD FT by MOORE,MYLES(fastbreak)",1,free throw,good,berry,"moore,myles(fastbreak)",1.0,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'van pelt,justin', 'gillihan,newlon']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'dyer,jacob']",317.0,berry,26,0,0.0
163,163,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,05:14,,16,,21,"SUB OUT by DYER,JACOB",,,"SUB OUT by DYER,JACOB",1,subbing out,,berry,"dyer,jacob",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'van pelt,justin', 'gillihan,newlon']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan']",314.0,berry,26,0,0.0
164,164,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,05:14,,16,,21,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['sullivan,michael', 'coleman,daniel', 'turner,james', 'van pelt,justin', 'gillihan,newlon']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb']",314.0,berry,26,0,0.0
165,165,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,05:14,"SUB OUT by TURNER,JAMES",16,,21,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['sullivan,michael', 'coleman,daniel', 'van pelt,justin', 'gillihan,newlon']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb']",314.0,berry,26,0,0.0
166,166,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,05:14,"SUB IN by MILLER,JOSHUA",16,,21,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['sullivan,michael', 'coleman,daniel', 'van pelt,justin', 'gillihan,newlon', 'miller,joshua']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb']",314.0,berry,26,0,0.0
167,167,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,05:14,,16,,21,"MISS FT by MOORE,MYLES(fastbreak)",,,"MISS FT by MOORE,MYLES(fastbreak)",1,free throw,missed,berry,"moore,myles(fastbreak)",,"['sullivan,michael', 'coleman,daniel', 'van pelt,justin', 'gillihan,newlon', 'miller,joshua']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb']",314.0,berry,26,0,0.0
168,168,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,--,"REBOUND DEF by VAN PELT,JUSTIN",16,,21,,,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['sullivan,michael', 'coleman,daniel', 'van pelt,justin', 'gillihan,newlon', 'miller,joshua']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb']",,berry,26,0,0.0
169,169,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,05:01,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",16,,21,,,,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,missed,millsaps,"van pelt,justin",,"['sullivan,michael', 'coleman,daniel', 'van pelt,justin', 'gillihan,newlon', 'miller,joshua']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb']",301.0,millsaps,27,0,0.0
170,170,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,--,,16,,21,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['sullivan,michael', 'coleman,daniel', 'van pelt,justin', 'gillihan,newlon', 'miller,joshua']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb']",,millsaps,27,0,0.0
171,171,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,04:36,"FOUL  by VAN PELT,JUSTIN(in the paint)",16,,21,,,,"FOUL  by VAN PELT,JUSTIN(in the paint)",1,foul,,millsaps,"van pelt,justin",,"['sullivan,michael', 'coleman,daniel', 'van pelt,justin', 'gillihan,newlon', 'miller,joshua']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb']",276.0,berry,28,0,0.0
172,172,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,04:34,,16,,21,"MISS FT by HAYNES,CALEB",,,"MISS FT by HAYNES,CALEB",1,free throw,missed,berry,"haynes,caleb",,"['sullivan,michael', 'coleman,daniel', 'van pelt,justin', 'gillihan,newlon', 'miller,joshua']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb']",274.0,berry,28,0,0.0
173,173,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,--,,16,,21,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['sullivan,michael', 'coleman,daniel', 'van pelt,justin', 'gillihan,newlon', 'miller,joshua']","['johnson,cory', 'hirsh,elijah', 'moore,myles', 'clark,ethan', 'haynes,caleb']",,berry,28,0,0.0
174,174,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,04:34,,16,,21,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['sullivan,michael', 'coleman,daniel', 'van pelt,justin', 'gillihan,newlon', 'miller,joshua']","['johnson,cory', 'moore,myles', 'clark,ethan', 'haynes,caleb']",274.0,berry,28,0,0.0
175,175,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,04:34,,16,,21,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['sullivan,michael', 'coleman,daniel', 'van pelt,justin', 'gillihan,newlon', 'miller,joshua']","['johnson,cory', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'atkinson,quinn']",274.0,berry,28,0,0.0
176,176,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,04:34,"SUB OUT by VAN PELT,JUSTIN",16,,21,,,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['sullivan,michael', 'coleman,daniel', 'gillihan,newlon', 'miller,joshua']","['johnson,cory', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'atkinson,quinn']",274.0,berry,28,0,0.0
177,177,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,04:34,"SUB IN by BURNETT,DREW",16,,21,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['sullivan,michael', 'coleman,daniel', 'gillihan,newlon', 'miller,joshua', 'burnett,drew']","['johnson,cory', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'atkinson,quinn']",274.0,berry,28,0,0.0
178,178,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,04:34,"SUB OUT by COLEMAN,DANIEL",16,,21,,,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'burnett,drew']","['johnson,cory', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'atkinson,quinn']",274.0,berry,28,0,0.0
179,179,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,04:34,"SUB IN by BECKER,SAXTON",16,,21,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'burnett,drew', 'becker,saxton']","['johnson,cory', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'atkinson,quinn']",274.0,berry,28,0,0.0
180,180,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,04:34,"SUB OUT by GILLIHAN,NEWLON",16,,21,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['sullivan,michael', 'miller,joshua', 'burnett,drew', 'becker,saxton']","['johnson,cory', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'atkinson,quinn']",274.0,berry,28,0,0.0
181,181,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,04:34,"SUB IN by TULLOS,ZACHARY",16,,21,,,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['sullivan,michael', 'miller,joshua', 'burnett,drew', 'becker,saxton', 'tullos,zachary']","['johnson,cory', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'atkinson,quinn']",274.0,berry,28,0,0.0
182,182,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,04:34,,16,,22,"GOOD FT by HAYNES,CALEB",BCM 16-22 (-6),,"GOOD FT by HAYNES,CALEB",1,free throw,good,berry,"haynes,caleb",1.0,"['sullivan,michael', 'miller,joshua', 'burnett,drew', 'becker,saxton', 'tullos,zachary']","['johnson,cory', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'atkinson,quinn']",274.0,berry,28,0,0.0
183,183,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,04:28,"MISS 3PTR by BECKER,SAXTON",16,,22,,,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['sullivan,michael', 'miller,joshua', 'burnett,drew', 'becker,saxton', 'tullos,zachary']","['johnson,cory', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'atkinson,quinn']",268.0,berry,28,0,0.0
184,184,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,--,,16,,22,"REBOUND DEF by JOHNSON,CORY",,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry,"johnson,cory",,"['sullivan,michael', 'miller,joshua', 'burnett,drew', 'becker,saxton', 'tullos,zachary']","['johnson,cory', 'moore,myles', 'clark,ethan', 'haynes,caleb', 'atkinson,quinn']",,berry,28,0,0.0
