,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,--,,,,,"REBOUND DEF by MERCADEL,JUSTICE",,,"REBOUND DEF by MERCADEL,JUSTICE",1,defensive rebound,,austin,"mercadel,justice",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",,millsaps,2,0,0.0
11,11,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,18:33,,,,,"MISS JUMPER by BRUMBAUGH,LUKE",,,"MISS JUMPER by BRUMBAUGH,LUKE",1,jumper,missed,austin,"brumbaugh,luke",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",1113.0,austin,3,0,0.0
12,12,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",,,,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",,austin,3,0,0.0
13,13,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,18:15,"TURNOVER  by VAN PELT,JUSTIN",,,,,,,"TURNOVER  by VAN PELT,JUSTIN",1,turnover,,millsaps,"van pelt,justin",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",1095.0,millsaps,4,0,0.0
14,14,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,17:52,,,,,"MISS 3PTR by HILL,KAMERON",,,"MISS 3PTR by HILL,KAMERON",1,three pointer,missed,austin,"hill,kameron",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",1072.0,austin,5,0,0.0
15,15,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,--,,,,,"REBOUND OFF by HILL,KAMERON",,,"REBOUND OFF by HILL,KAMERON",1,offensive rebound,,austin,"hill,kameron",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",,austin,5,0,0.0
16,16,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,17:41,,0.0,,3.0,"GOOD 3PTR by MERCADEL,JUSTICE",ACM 0-3 (-3),,"GOOD 3PTR by MERCADEL,JUSTICE",1,three pointer,good,austin,"mercadel,justice",3.0,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",1061.0,austin,5,0,0.0
17,17,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,--,,0.0,,3.0,"ASSIST ASSIST by HOGAN,KAM",,,"ASSIST ASSIST by HOGAN,KAM",1,assist,,austin,"hogan,kam",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",,austin,5,0,0.0
18,18,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,17:32,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",2.0,,3.0,,MIL 2-3 (-1),,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,good,millsaps,"van pelt,justin",2.0,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",1052.0,austin,5,0,0.0
19,19,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,--,"ASSIST ASSIST by SULLIVAN,MICHAEL",2.0,,3.0,,,,"ASSIST ASSIST by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",,austin,5,0,0.0
20,20,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,17:21,,2.0,,6.0,"GOOD 3PTR by HILL,KAMERON",ACM 2-6 (-4),,"GOOD 3PTR by HILL,KAMERON",1,three pointer,good,austin,"hill,kameron",3.0,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",1041.0,austin,5,0,0.0
21,21,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,--,,2.0,,6.0,"ASSIST ASSIST by HOGAN,KAM",,,"ASSIST ASSIST by HOGAN,KAM",1,assist,,austin,"hogan,kam",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",,austin,5,0,0.0
22,22,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,16:48,"TURNOVER  by TURNER,JAMES",2.0,,6.0,,,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",1008.0,austin,5,0,0.0
23,23,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,16:38,,2.0,,6.0,"MISS 3PTR by MERCADEL,JUSTICE",,,"MISS 3PTR by MERCADEL,JUSTICE",1,three pointer,missed,austin,"mercadel,justice",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",998.0,austin,5,0,0.0
24,24,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,--,"REBOUND DEF by VAN PELT,JUSTIN",2.0,,6.0,,,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",,austin,5,0,0.0
25,25,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,16:28,"MISS LAYUP by MILLER,JOSHUA",2.0,,6.0,,,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,millsaps,"miller,joshua",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",988.0,millsaps,6,0,0.0
26,26,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,--,,2.0,,6.0,"REBOUND DEF by HILL,KAMERON",,,"REBOUND DEF by HILL,KAMERON",1,defensive rebound,,austin,"hill,kameron",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",,millsaps,6,0,0.0
27,27,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,16:24,"FOUL  by TURNER,JAMES",2.0,,6.0,,,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",984.0,austin,7,0,0.0
28,28,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,16:24,"SUB IN by GRANT,SHE'CHEM",2.0,,6.0,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james', ""grant,she'chem""]","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",984.0,austin,7,0,0.0
29,29,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,16:24,"SUB IN by OWENS,MATT",2.0,,6.0,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james', ""grant,she'chem"", 'owens,matt']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",984.0,austin,7,0,0.0
30,30,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,16:24,"SUB OUT by MILLER,JOSHUA",2.0,,6.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['van,pelt', 'gillihan,newlon', 'sullivan,michael', 'turner,james', ""grant,she'chem"", 'owens,matt']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",984.0,austin,7,0,0.0
31,31,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,16:24,"SUB OUT by VAN PELT,JUSTIN",2.0,,6.0,,,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['van,pelt', 'gillihan,newlon', 'sullivan,michael', 'turner,james', ""grant,she'chem"", 'owens,matt']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",984.0,austin,7,0,0.0
32,32,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,16:09,,2.0,,9.0,"GOOD 3PTR by HOGAN,KAM",ACM 2-9 (-7),,"GOOD 3PTR by HOGAN,KAM",1,three pointer,good,austin,"hogan,kam",3.0,"['van,pelt', 'gillihan,newlon', 'sullivan,michael', 'turner,james', ""grant,she'chem"", 'owens,matt']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",969.0,austin,7,0,0.0
33,33,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,--,,2.0,,9.0,"ASSIST ASSIST by MERCADEL,JUSTICE",,,"ASSIST ASSIST by MERCADEL,JUSTICE",1,assist,,austin,"mercadel,justice",,"['van,pelt', 'gillihan,newlon', 'sullivan,michael', 'turner,james', ""grant,she'chem"", 'owens,matt']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",,austin,7,0,0.0
34,34,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,15:45,"MISS LAYUP by OWENS,MATT",2.0,,9.0,,,,"MISS LAYUP by OWENS,MATT",1,layup,missed,millsaps,"owens,matt",,"['van,pelt', 'gillihan,newlon', 'sullivan,michael', 'turner,james', ""grant,she'chem"", 'owens,matt']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",945.0,austin,7,0,0.0
35,35,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,--,"REBOUND OFF by GILLIHAN,NEWLON",2.0,,9.0,,,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['van,pelt', 'gillihan,newlon', 'sullivan,michael', 'turner,james', ""grant,she'chem"", 'owens,matt']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",,austin,7,0,0.0
36,36,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,15:41,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",4.0,,9.0,,MIL 4-9 (-5),,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",1,layup,good,millsaps,"gillihan,newlon",2.0,"['van,pelt', 'gillihan,newlon', 'sullivan,michael', 'turner,james', ""grant,she'chem"", 'owens,matt']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",941.0,austin,7,0,0.0
37,37,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,15:38,"SUB IN by BECKER,SAXTON",4.0,,9.0,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['van,pelt', 'gillihan,newlon', 'sullivan,michael', 'turner,james', ""grant,she'chem"", 'owens,matt']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",938.0,austin,7,0,0.0
38,38,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,15:38,"SUB OUT by TURNER,JAMES",4.0,,9.0,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['van,pelt', 'gillihan,newlon', 'sullivan,michael', ""grant,she'chem"", 'owens,matt']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",938.0,austin,7,0,0.0
39,39,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,15:38,,4.0,,9.0,"SUB IN by HOLLAND,MICHAEL",,,"SUB IN by HOLLAND,MICHAEL",1,subbing in,,austin,"holland,michael",,"['van,pelt', 'gillihan,newlon', 'sullivan,michael', ""grant,she'chem"", 'owens,matt']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke', 'holland,michael']",938.0,austin,7,0,0.0
40,40,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,15:38,,4.0,,9.0,"SUB OUT by ROLAND,DEVIN",,,"SUB OUT by ROLAND,DEVIN",1,subbing out,,austin,"roland,devin",,"['van,pelt', 'gillihan,newlon', 'sullivan,michael', ""grant,she'chem"", 'owens,matt']","['hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke', 'holland,michael']",938.0,austin,7,0,0.0
41,41,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,15:20,,4.0,,12.0,"GOOD 3PTR by HILL,KAMERON",ACM 4-12 (-8),,"GOOD 3PTR by HILL,KAMERON",1,three pointer,good,austin,"hill,kameron",3.0,"['van,pelt', 'gillihan,newlon', 'sullivan,michael', ""grant,she'chem"", 'owens,matt']","['hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke', 'holland,michael']",920.0,austin,7,0,0.0
42,42,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,--,,4.0,,12.0,"ASSIST ASSIST by MERCADEL,JUSTICE",,,"ASSIST ASSIST by MERCADEL,JUSTICE",1,assist,,austin,"mercadel,justice",,"['van,pelt', 'gillihan,newlon', 'sullivan,michael', ""grant,she'chem"", 'owens,matt']","['hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke', 'holland,michael']",,austin,7,0,0.0
43,43,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,15:06,"MISS 3PTR by GRANT,SHE'CHEM",4.0,,12.0,,,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['van,pelt', 'gillihan,newlon', 'sullivan,michael', ""grant,she'chem"", 'owens,matt']","['hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke', 'holland,michael']",906.0,austin,7,0,0.0
44,44,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,--,,4.0,,12.0,"REBOUND DEF by BRUMBAUGH,LUKE",,,"REBOUND DEF by BRUMBAUGH,LUKE",1,defensive rebound,,austin,"brumbaugh,luke",,"['van,pelt', 'gillihan,newlon', 'sullivan,michael', ""grant,she'chem"", 'owens,matt']","['hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke', 'holland,michael']",,austin,7,0,0.0
45,45,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,15:00,,4.0,,14.0,"GOOD JUMPER by HOGAN,KAM(fastbreak)(in the paint)",ACM 4-14 (-10),,"GOOD JUMPER by HOGAN,KAM(fastbreak)(in the paint)",1,jumper,good,austin,"hogan,kam(fastbreak)",2.0,"['van,pelt', 'gillihan,newlon', 'sullivan,michael', ""grant,she'chem"", 'owens,matt']","['hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke', 'holland,michael']",900.0,austin,7,0,0.0
46,46,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,--,,4.0,,14.0,"ASSIST ASSIST by MERCADEL,JUSTICE",,,"ASSIST ASSIST by MERCADEL,JUSTICE",1,assist,,austin,"mercadel,justice",,"['van,pelt', 'gillihan,newlon', 'sullivan,michael', ""grant,she'chem"", 'owens,matt']","['hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke', 'holland,michael']",,austin,7,0,0.0
47,47,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,14:57,TIMEOUT 30s by TEAM,4.0,,14.0,,,,TIMEOUT 30s by TEAM,1,timeout,,millsaps,,,"['van,pelt', 'gillihan,newlon', 'sullivan,michael', ""grant,she'chem"", 'owens,matt']","['hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke', 'holland,michael']",897.0,austin,7,0,0.0
48,48,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,14:45,"TURNOVER  by GRANT,SHE'CHEM",4.0,,14.0,,,,"TURNOVER  by GRANT,SHE'CHEM",1,turnover,,millsaps,"grant,she'chem",,"['van,pelt', 'gillihan,newlon', 'sullivan,michael', ""grant,she'chem"", 'owens,matt']","['hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke', 'holland,michael']",885.0,austin,7,0,0.0
49,49,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,14:44,,4.0,,14.0,"STEAL  by HOGAN,KAM",,,"STEAL  by HOGAN,KAM",1,steal,,austin,,,"['van,pelt', 'gillihan,newlon', 'sullivan,michael', ""grant,she'chem"", 'owens,matt']","['hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke', 'holland,michael']",884.0,austin,7,0,0.0
