,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
100,100,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,10:39,"GOOD JUMPER by SPIKES,KALVIN(in the paint)",18.0,,24.0,,MIL 18-24 (-6),,"GOOD JUMPER by SPIKES,KALVIN(in the paint)",1,jumper,good,millsaps,"spikes,kalvin",2.0,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",639.0,hendrix,15,0,0.0
101,101,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,10:39,,18.0,,24.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",639.0,hendrix,15,0,0.0
102,102,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,10:39,"MISS FT by SPIKES,KALVIN",18.0,,24.0,,,,"MISS FT by SPIKES,KALVIN",1,free throw,missed,millsaps,"spikes,kalvin",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",639.0,millsaps,16,0,0.0
103,103,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,18.0,,24.0,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",,millsaps,16,0,0.0
104,104,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,10:23,,18.0,,24.0,"TURNOVER  by FITCH,CARL",,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",623.0,hendrix,17,0,0.0
105,105,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,10:23,,18.0,,24.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",623.0,millsaps,18,0,0.0
106,106,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,10:23,,18.0,,24.0,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",623.0,millsaps,18,0,0.0
107,107,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,10:01,"FOUL  by SULLIVAN,MICHAEL",18.0,,24.0,,,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,millsaps,"sullivan,michael",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",601.0,millsaps,18,0,0.0
108,108,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,09:57,"TURNOVER  by SULLIVAN,MICHAEL",18.0,,24.0,,,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,millsaps,"sullivan,michael",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",597.0,millsaps,18,0,0.0
109,109,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,09:36,,18.0,,24.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",576.0,hendrix,19,0,0.0
110,110,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,18.0,,24.0,"REBOUND OFF by BRASFIELD,KAM",,,"REBOUND OFF by BRASFIELD,KAM",1,offensive rebound,,hendrix,"brasfield,kam",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",,hendrix,19,0,0.0
111,111,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,09:26,,18.0,,24.0,"FOUL  by RIDING,JAKE",,,"FOUL  by RIDING,JAKE",1,foul,,hendrix,"riding,jake",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",566.0,hendrix,19,0,0.0
112,112,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,09:26,,18.0,,24.0,"TURNOVER  by RIDING,JAKE",,,"TURNOVER  by RIDING,JAKE",1,turnover,,hendrix,"riding,jake",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",566.0,hendrix,19,0,0.0
113,113,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,09:26,"SUB IN by GILLIHAN,NEWLON",18.0,,24.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",566.0,millsaps,20,0,0.0
114,114,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,09:26,"SUB OUT by BECKER,SAXTON",18.0,,24.0,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",566.0,millsaps,20,0,0.0
115,115,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,09:03,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",20.0,,24.0,,MIL 20-24 (-4),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",1,layup,good,millsaps,"sullivan,michael",2.0,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",543.0,millsaps,20,0,0.0
116,116,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:51,,20.0,,24.0,"MISS 3PTR by ROUSE,TREY",,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",531.0,millsaps,20,0,0.0
117,117,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND DEF by MCLAURIN,RYAN",20.0,,24.0,,,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",,millsaps,20,0,0.0
118,118,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:42,"TURNOVER  by SPIKES,KALVIN",20.0,,24.0,,,,"TURNOVER  by SPIKES,KALVIN",1,turnover,,millsaps,"spikes,kalvin",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",522.0,millsaps,20,0,0.0
119,119,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:40,,20.0,,24.0,"STEAL  by ROUSE,TREY",,,"STEAL  by ROUSE,TREY",1,steal,,hendrix,,,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",520.0,millsaps,20,0,0.0
120,120,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:37,,20.0,,24.0,"TURNOVER  by ROUSE,TREY",,,"TURNOVER  by ROUSE,TREY",1,turnover,,hendrix,"rouse,trey",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",517.0,hendrix,21,0,0.0
121,121,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:17,,20.0,,24.0,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",497.0,millsaps,22,0,0.0
122,122,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:17,"MISS FT by SULLIVAN,MICHAEL",20.0,,24.0,,,,"MISS FT by SULLIVAN,MICHAEL",1,free throw,missed,millsaps,"sullivan,michael",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",497.0,millsaps,22,0,0.0
123,123,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,REBOUND DEADB by TEAM,20.0,,24.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",,millsaps,22,0,0.0
124,124,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:17,"MISS FT by SULLIVAN,MICHAEL",20.0,,24.0,,,,"MISS FT by SULLIVAN,MICHAEL",1,free throw,missed,millsaps,"sullivan,michael",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",497.0,millsaps,22,0,0.0
125,125,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND OFF by GILLIHAN,NEWLON",20.0,,24.0,,,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",,millsaps,22,0,0.0
126,126,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:17,"SUB IN by VAN PELT,JUSTIN",20.0,,24.0,,,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",497.0,millsaps,22,0,0.0
127,127,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:17,"SUB OUT by SPIKES,KALVIN",20.0,,24.0,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl']",497.0,millsaps,22,0,0.0
128,128,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:17,,20.0,,24.0,"SUB IN by RIDING,JAKE",,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack', 'fitch,carl', 'riding,jake']",497.0,millsaps,22,0,0.0
129,129,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:17,,20.0,,24.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'fitch,carl', 'riding,jake']",497.0,millsaps,22,0,0.0
130,130,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,08:06,"MISS 3PTR by GILLIHAN,NEWLON",20.0,,24.0,,,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'fitch,carl', 'riding,jake']",486.0,millsaps,22,0,0.0
131,131,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND OFF by SULLIVAN,MICHAEL",20.0,,24.0,,,,"REBOUND OFF by SULLIVAN,MICHAEL",1,offensive rebound,,millsaps,"sullivan,michael",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'fitch,carl', 'riding,jake']",,millsaps,22,0,0.0
132,132,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:56,"MISS LAYUP by MCLAURIN,RYAN",20.0,,24.0,,,,"MISS LAYUP by MCLAURIN,RYAN",1,layup,missed,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'fitch,carl', 'riding,jake']",476.0,millsaps,22,0,0.0
133,133,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:56,,20.0,,24.0,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'fitch,carl', 'riding,jake']",476.0,millsaps,22,0,0.0
134,134,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,20.0,,24.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'fitch,carl', 'riding,jake']",,millsaps,22,0,0.0
135,135,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:48,,20.0,,24.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'fitch,carl', 'riding,jake']",468.0,hendrix,23,0,0.0
136,136,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:48,"BLOCK  by BURNETT,DREW",20.0,,24.0,,,,"BLOCK  by BURNETT,DREW",1,block,,millsaps,"burnett,drew",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'fitch,carl', 'riding,jake']",468.0,hendrix,23,0,0.0
137,137,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND DEF by MCLAURIN,RYAN",20.0,,24.0,,,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'fitch,carl', 'riding,jake']",,hendrix,23,0,0.0
138,138,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:30,"MISS LAYUP by VAN PELT,JUSTIN",20.0,,24.0,,,,"MISS LAYUP by VAN PELT,JUSTIN",1,layup,missed,millsaps,"van pelt,justin",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'fitch,carl', 'riding,jake']",450.0,millsaps,24,0,0.0
139,139,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,20.0,,24.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'fitch,carl', 'riding,jake']",,millsaps,24,0,0.0
140,140,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:12,,20.0,,24.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'fitch,carl', 'riding,jake']",432.0,hendrix,25,0,0.0
141,141,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:04,,20.0,,24.0,"FOUL  by BRASFIELD,KAM",,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'fitch,carl', 'riding,jake']",424.0,hendrix,25,0,0.0
142,142,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,07:04,,20.0,,24.0,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'fitch,carl', 'riding,jake']",424.0,hendrix,25,0,0.0
143,143,4716,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,06:49,"TURNOVER  by CARVELLI,CAMERON",20.0,,24.0,,,,"TURNOVER  by CARVELLI,CAMERON",1,turnover,,millsaps,"carvelli,cameron",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']","['smith,preston', 'brasfield,kam', 'eaton,jack', 'fitch,carl', 'riding,jake']",409.0,millsaps,26,0,0.0
