,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
105,105,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,,16,,18,"REBOUND DEF by WEST,NATE",,,"REBOUND DEF by WEST,NATE",1,defensive rebound,,letourneau,"west,nate",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'loggins,caleb', 'mattson,seth', 'taylor,korrin']",,millsaps,17,0,0.0
106,106,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,10:23,,16,,20,"GOOD JUMPER by LOGGINS,CALEB",LETU 16-20 (-4),,"GOOD JUMPER by LOGGINS,CALEB",1,jumper,good,letourneau,"loggins,caleb",2.0,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'loggins,caleb', 'mattson,seth', 'taylor,korrin']",623.0,letourneau,18,0,0.0
107,107,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,10:04,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",18,,20,,MIL 18-20 (-2),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",1,layup,good,millsaps,"tullos,zachary",2.0,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'loggins,caleb', 'mattson,seth', 'taylor,korrin']",604.0,letourneau,18,0,0.0
108,108,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,"ASSIST  by MILLER,JOSHUA",18,,20,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'loggins,caleb', 'mattson,seth', 'taylor,korrin']",,letourneau,18,0,0.0
109,109,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,09:47,,18,,20,"MISS JUMPER by LOGGINS,CALEB",,,"MISS JUMPER by LOGGINS,CALEB",1,jumper,missed,letourneau,"loggins,caleb",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'loggins,caleb', 'mattson,seth', 'taylor,korrin']",587.0,letourneau,18,0,0.0
110,110,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",18,,20,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'loggins,caleb', 'mattson,seth', 'taylor,korrin']",,letourneau,18,0,0.0
111,111,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,09:39,"TURNOVER  by MILLER,JOSHUA",18,,20,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'loggins,caleb', 'mattson,seth', 'taylor,korrin']",579.0,millsaps,19,0,0.0
112,112,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,09:39,,18,,20,"SUB IN by GERBER,ELIJAH",,,"SUB IN by GERBER,ELIJAH",1,subbing in,,letourneau,"gerber,elijah",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'loggins,caleb', 'mattson,seth', 'taylor,korrin', 'gerber,elijah']",579.0,letourneau,20,0,0.0
113,113,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,09:39,,18,,20,"SUB IN by SEIDL,CHRISTIAN",,,"SUB IN by SEIDL,CHRISTIAN",1,subbing in,,letourneau,"seidl,christian",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'loggins,caleb', 'mattson,seth', 'taylor,korrin', 'gerber,elijah', 'seidl,christian']",579.0,letourneau,20,0,0.0
114,114,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,09:39,,18,,20,"SUB OUT by LOGGINS,CALEB",,,"SUB OUT by LOGGINS,CALEB",1,subbing out,,letourneau,"loggins,caleb",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'mattson,seth', 'taylor,korrin', 'gerber,elijah', 'seidl,christian']",579.0,letourneau,20,0,0.0
115,115,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,09:39,,18,,20,"SUB OUT by TAYLOR,KORRIN",,,"SUB OUT by TAYLOR,KORRIN",1,subbing out,,letourneau,"taylor,korrin",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'mattson,seth', 'gerber,elijah', 'seidl,christian']",579.0,letourneau,20,0,0.0
116,116,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,09:26,,18,,20,"MISS 3PTR by GERBER,ELIJAH",,,"MISS 3PTR by GERBER,ELIJAH",1,three pointer,missed,letourneau,"gerber,elijah",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'mattson,seth', 'gerber,elijah', 'seidl,christian']",566.0,letourneau,20,0,0.0
117,117,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,,18,,20,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,letourneau,,,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'mattson,seth', 'gerber,elijah', 'seidl,christian']",,letourneau,20,0,0.0
118,118,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,09:23,"FOUL  by BURNETT,DREW",18,,20,,,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'mattson,seth', 'gerber,elijah', 'seidl,christian']",563.0,letourneau,20,0,0.0
119,119,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,09:17,,18,,20,"TURNOVER  by WEST,NATE",,,"TURNOVER  by WEST,NATE",1,turnover,,letourneau,"west,nate",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'mattson,seth', 'gerber,elijah', 'seidl,christian']",557.0,letourneau,20,0,0.0
120,120,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,09:17,"STEAL  by BECKER,SAXTON",18,,20,,,,"STEAL  by BECKER,SAXTON",1,steal,,millsaps,,,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'mattson,seth', 'gerber,elijah', 'seidl,christian']",557.0,letourneau,20,0,0.0
121,121,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,09:17,"TURNOVER  by BECKER,SAXTON",18,,20,,,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'mattson,seth', 'gerber,elijah', 'seidl,christian']",557.0,millsaps,21,0,0.0
122,122,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,09:13,,18,,20,"MISS 3PTR by WEST,NATE",,,"MISS 3PTR by WEST,NATE",1,three pointer,missed,letourneau,"west,nate",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'mattson,seth', 'gerber,elijah', 'seidl,christian']",553.0,letourneau,22,0,0.0
123,123,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",18,,20,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'mattson,seth', 'gerber,elijah', 'seidl,christian']",,letourneau,22,0,0.0
124,124,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,09:04,"MISS 3PTR by SULLIVAN,MICHAEL",18,,20,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'mattson,seth', 'gerber,elijah', 'seidl,christian']",544.0,millsaps,23,0,0.0
125,125,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,,18,,20,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,letourneau,,,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'mattson,seth', 'gerber,elijah', 'seidl,christian']",,millsaps,23,0,0.0
126,126,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,09:01,"FOUL  by TULLOS,ZACHARY",18,,20,,,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'mattson,seth', 'gerber,elijah', 'seidl,christian']",541.0,millsaps,23,0,0.0
127,127,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,09:01,,18,,20,"SUB IN by JOHNSON,RASHARD",,,"SUB IN by JOHNSON,RASHARD",1,subbing in,,letourneau,"johnson,rashard",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'mattson,seth', 'gerber,elijah', 'seidl,christian', 'johnson,rashard']",541.0,letourneau,24,0,0.0
128,128,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,09:01,,18,,20,"SUB IN by BIRD,CJ",,,"SUB IN by BIRD,CJ",1,subbing in,,letourneau,"bird,cj",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'moore,justin', 'mattson,seth', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",541.0,letourneau,24,0,0.0
129,129,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,09:01,,18,,20,"SUB OUT by MOORE,JUSTIN",,,"SUB OUT by MOORE,JUSTIN",1,subbing out,,letourneau,"moore,justin",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'mattson,seth', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",541.0,letourneau,24,0,0.0
130,130,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,09:01,,18,,20,"SUB OUT by MATTSON,SETH",,,"SUB OUT by MATTSON,SETH",1,subbing out,,letourneau,"mattson,seth",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",541.0,letourneau,24,0,0.0
131,131,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,08:53,,18,,22,"GOOD JUMPER by WEST,NATE(in the paint)",LETU 18-22 (-4),,"GOOD JUMPER by WEST,NATE(in the paint)",1,jumper,good,letourneau,"west,nate",2.0,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",533.0,letourneau,24,0,0.0
132,132,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,08:24,"MISS 3PTR by BURNETT,DREW",18,,22,,,,"MISS 3PTR by BURNETT,DREW",1,three pointer,missed,millsaps,"burnett,drew",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",504.0,letourneau,24,0,0.0
133,133,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,,18,,22,"REBOUND DEF by WEST,NATE",,,"REBOUND DEF by WEST,NATE",1,defensive rebound,,letourneau,"west,nate",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",,letourneau,24,0,0.0
134,134,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,08:15,,18,,25,"GOOD 3PTR by BIRD,CJ(fastbreak)",LETU 18-25 (-7),,"GOOD 3PTR by BIRD,CJ(fastbreak)",1,three pointer,good,letourneau,"bird,cj(fastbreak)",3.0,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",495.0,letourneau,24,0,0.0
135,135,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,,18,,25,"ASSIST  by WEST,NATE",,,"ASSIST  by WEST,NATE",1,assist,,letourneau,"west,nate",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",,letourneau,24,0,0.0
136,136,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,07:39,"TURNOVER  by BECKER,SAXTON",18,,25,,,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",459.0,letourneau,24,0,0.0
137,137,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,07:39,,18,,25,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,letourneau,,,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",459.0,letourneau,24,0,0.0
138,138,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,07:39,"SUB IN by MCLAURIN,RYAN",18,,25,,,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael', 'mclaurin,ryan']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",459.0,letourneau,24,0,0.0
139,139,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,07:39,"SUB IN by TURNER,JAMES",18,,25,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael', 'mclaurin,ryan', 'turner,james']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",459.0,letourneau,24,0,0.0
140,140,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,07:39,"SUB IN by CARVELLI,CAMERON",18,,25,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael', 'mclaurin,ryan', 'turner,james', 'carvelli,cameron']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",459.0,letourneau,24,0,0.0
141,141,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,07:39,"SUB IN by OWENS,MATT",18,,25,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['becker,saxton', 'miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael', 'mclaurin,ryan', 'turner,james', 'carvelli,cameron', 'owens,matt']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",459.0,letourneau,24,0,0.0
142,142,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,07:39,"SUB OUT by BECKER,SAXTON",18,,25,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['miller,joshua', 'burnett,drew', 'tullos,zachary', 'sullivan,michael', 'mclaurin,ryan', 'turner,james', 'carvelli,cameron', 'owens,matt']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",459.0,letourneau,24,0,0.0
143,143,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,07:39,"SUB OUT by BURNETT,DREW",18,,25,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['miller,joshua', 'tullos,zachary', 'sullivan,michael', 'mclaurin,ryan', 'turner,james', 'carvelli,cameron', 'owens,matt']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",459.0,letourneau,24,0,0.0
144,144,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,07:39,"SUB OUT by TULLOS,ZACHARY",18,,25,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['miller,joshua', 'sullivan,michael', 'mclaurin,ryan', 'turner,james', 'carvelli,cameron', 'owens,matt']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",459.0,letourneau,24,0,0.0
145,145,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,07:39,"SUB OUT by MILLER,JOSHUA",18,,25,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['sullivan,michael', 'mclaurin,ryan', 'turner,james', 'carvelli,cameron', 'owens,matt']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",459.0,letourneau,24,0,0.0
146,146,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,07:21,"FOUL  by OWENS,MATT",18,,25,,,,"FOUL  by OWENS,MATT",1,foul,,millsaps,"owens,matt",,"['sullivan,michael', 'mclaurin,ryan', 'turner,james', 'carvelli,cameron', 'owens,matt']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",441.0,letourneau,24,0,0.0
147,147,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,07:21,,18,,26,"GOOD FT by JOHNSON,RASHARD",LETU 18-26 (-8),,"GOOD FT by JOHNSON,RASHARD",1,free throw,good,letourneau,"johnson,rashard",1.0,"['sullivan,michael', 'mclaurin,ryan', 'turner,james', 'carvelli,cameron', 'owens,matt']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",441.0,letourneau,24,0,0.0
148,148,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,07:21,,18,,26,"MISS FT by JOHNSON,RASHARD",,,"MISS FT by JOHNSON,RASHARD",1,free throw,missed,letourneau,"johnson,rashard",,"['sullivan,michael', 'mclaurin,ryan', 'turner,james', 'carvelli,cameron', 'owens,matt']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",441.0,letourneau,24,0,0.0
149,149,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,"REBOUND DEF by TURNER,JAMES",18,,26,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['sullivan,michael', 'mclaurin,ryan', 'turner,james', 'carvelli,cameron', 'owens,matt']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",,letourneau,24,0,0.0
150,150,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,07:15,"GOOD LAYUP by OWENS,MATT(fastbreak)(in the paint)",20,,26,,MIL 20-26 (-6),,"GOOD LAYUP by OWENS,MATT(fastbreak)(in the paint)",1,layup,good,millsaps,"owens,matt(fastbreak)",2.0,"['sullivan,michael', 'mclaurin,ryan', 'turner,james', 'carvelli,cameron', 'owens,matt']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",435.0,millsaps,25,0,0.0
151,151,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,"ASSIST  by CARVELLI,CAMERON",20,,26,,,,"ASSIST  by CARVELLI,CAMERON",1,assist,,millsaps,"carvelli,cameron",,"['sullivan,michael', 'mclaurin,ryan', 'turner,james', 'carvelli,cameron', 'owens,matt']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",,millsaps,25,0,0.0
152,152,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,07:02,,20,,26,"MISS JUMPER by BIRD,CJ",,,"MISS JUMPER by BIRD,CJ",1,jumper,missed,letourneau,"bird,cj",,"['sullivan,michael', 'mclaurin,ryan', 'turner,james', 'carvelli,cameron', 'owens,matt']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",422.0,millsaps,25,0,0.0
153,153,4712,LeTourneau,Millsaps,0,72-85,"45,40","36,36",7-4,8-3,,,12/29/18,3 p.m.,,"Solheim Arena, Longview, TX",Win,2,False,227,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",20,,26,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['sullivan,michael', 'mclaurin,ryan', 'turner,james', 'carvelli,cameron', 'owens,matt']","['west,nate', 'gerber,elijah', 'seidl,christian', 'johnson,rashard', 'bird,cj']",,millsaps,25,0,0.0
