,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,--,"REBOUND DEF by SINE,TUCKER",4.0,,3.0,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",,centre,3,0,0.0
12,12,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,17:21,"GOOD JUMPER by AYERS,PERRY",6.0,,3.0,,M-132 6-3 (-3),,"GOOD JUMPER by AYERS,PERRY",1,jumper,good,centre,"ayers,perry",2.0,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",1041.0,centre,3,0,0.0
13,13,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,17:21,,6.0,,3.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",1041.0,centre,3,0,0.0
14,14,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,17:21,,6.0,,3.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",1041.0,centre,3,0,0.0
15,15,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,17:03,,6.0,,3.0,"TURNOVER  by VAN PELT,JUSTIN",,,"TURNOVER  by VAN PELT,JUSTIN",1,turnover,,millsaps,"van pelt,justin",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",1023.0,centre,3,0,0.0
16,16,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,17:03,"STEAL  by SINE,TUCKER",6.0,,3.0,,,,"STEAL  by SINE,TUCKER",1,steal,,centre,,,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",1023.0,centre,3,0,0.0
17,17,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,16:54,"MISS 3PTR by SINE,TUCKER",6.0,,3.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",1014.0,centre,3,0,0.0
18,18,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,--,,6.0,,3.0,"REBOUND DEF by CARVELLI,CAMERON",,,"REBOUND DEF by CARVELLI,CAMERON",1,defensive rebound,,millsaps,"carvelli,cameron",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",,centre,3,0,0.0
19,19,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,16:44,"FOUL  by SPITZER,JAKOB",6.0,,3.0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",1004.0,millsaps,4,0,0.0
20,20,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,16:44,,6.0,,4.0,"GOOD FT by VAN PELT,JUSTIN(fastbreak)",M-426 6-4 (-2),,"GOOD FT by VAN PELT,JUSTIN(fastbreak)",1,free throw,good,millsaps,"van pelt,justin(fastbreak)",1.0,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",1004.0,millsaps,4,0,0.0
21,21,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,16:44,"SUB OUT by SPITZER,JAKOB",6.0,,4.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",1004.0,millsaps,4,0,0.0
22,22,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,16:44,"SUB IN by BATES,JACOB",6.0,,4.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",1004.0,millsaps,4,0,0.0
23,23,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,16:44,,6.0,,5.0,"GOOD FT by VAN PELT,JUSTIN(fastbreak)",M-426 6-5 (-1),,"GOOD FT by VAN PELT,JUSTIN(fastbreak)",1,free throw,good,millsaps,"van pelt,justin(fastbreak)",1.0,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",1004.0,millsaps,4,0,0.0
24,24,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,16:21,"GOOD 3PTR by SINE,TUCKER",9.0,,5.0,,M-132 9-5 (-4),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3.0,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",981.0,millsaps,4,0,0.0
25,25,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,--,"ASSIST  by BATES,JACOB",9.0,,5.0,,,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",,millsaps,4,0,0.0
26,26,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,16:00,,9.0,,5.0,"MISS LAYUP by VAN PELT,JUSTIN",,,"MISS LAYUP by VAN PELT,JUSTIN",1,layup,missed,millsaps,"van pelt,justin",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",960.0,millsaps,4,0,0.0
27,27,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,16:00,"BLOCK  by BATES,JACOB",9.0,,5.0,,,,"BLOCK  by BATES,JACOB",1,block,,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",960.0,millsaps,4,0,0.0
28,28,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,--,"REBOUND DEF by WALKER,ART",9.0,,5.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",,millsaps,4,0,0.0
29,29,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,15:52,"GOOD 3PTR by RAKES,BAILEY(fastbreak)",12.0,,5.0,,M-132 12-5 (-7),,"GOOD 3PTR by RAKES,BAILEY(fastbreak)",1,three pointer,good,centre,"rakes,bailey(fastbreak)",3.0,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",952.0,centre,5,0,0.0
30,30,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,--,"ASSIST  by SINE,TUCKER",12.0,,5.0,,,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",,centre,5,0,0.0
31,31,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,15:51,,12.0,,5.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",951.0,centre,5,0,0.0
32,32,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,15:51,,12.0,,5.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",951.0,centre,5,0,0.0
33,33,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,15:51,,12.0,,5.0,"SUB OUT by CARVELLI,CAMERON",,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,millsaps,"carvelli,cameron",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin']",951.0,centre,5,0,0.0
34,34,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,15:51,,12.0,,5.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'miller,joshua']",951.0,centre,5,0,0.0
35,35,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,15:40,,12.0,,5.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'miller,joshua']",940.0,centre,5,0,0.0
36,36,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,--,"REBOUND DEF by WALKER,ART",12.0,,5.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'miller,joshua']",,centre,5,0,0.0
37,37,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,15:22,,12.0,,5.0,"FOUL  by GILLIHAN,NEWLON",,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'miller,joshua']",922.0,centre,5,0,0.0
38,38,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,15:22,"GOOD FT by BATES,JACOB",13.0,,5.0,,M-132 13-5 (-8),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'van pelt,justin', 'miller,joshua']",922.0,centre,5,0,0.0
39,39,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,15:22,,13.0,,5.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'gillihan,newlon', 'van pelt,justin', 'miller,joshua']",922.0,centre,5,0,0.0
40,40,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,15:22,,13.0,,5.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'gillihan,newlon', 'van pelt,justin', 'miller,joshua', 'becker,saxton']",922.0,centre,5,0,0.0
41,41,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,15:22,"GOOD FT by BATES,JACOB",14.0,,5.0,,M-132 14-5 (-9),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'gillihan,newlon', 'van pelt,justin', 'miller,joshua', 'becker,saxton']",922.0,centre,5,0,0.0
42,42,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,15:13,"FOUL  by SINE,TUCKER",14.0,,5.0,,,,"FOUL  by SINE,TUCKER",1,foul,,centre,"sine,tucker",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'gillihan,newlon', 'van pelt,justin', 'miller,joshua', 'becker,saxton']",913.0,centre,5,0,0.0
43,43,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,15:13,,14.0,,5.0,"MISS FT by MILLER,JOSHUA",,,"MISS FT by MILLER,JOSHUA",1,free throw,missed,millsaps,"miller,joshua",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'gillihan,newlon', 'van pelt,justin', 'miller,joshua', 'becker,saxton']",913.0,millsaps,6,0,0.0
44,44,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,--,,14.0,,5.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'gillihan,newlon', 'van pelt,justin', 'miller,joshua', 'becker,saxton']",,millsaps,6,0,0.0
45,45,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,15:13,,14.0,,5.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['gillihan,newlon', 'van pelt,justin', 'miller,joshua', 'becker,saxton']",913.0,millsaps,6,0,0.0
46,46,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,15:13,,14.0,,5.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['gillihan,newlon', 'van pelt,justin', 'miller,joshua', 'becker,saxton', 'blanz,buck']",913.0,millsaps,6,0,0.0
47,47,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,15:13,,14.0,,6.0,"GOOD FT by MILLER,JOSHUA",M-426 14-6 (-8),,"GOOD FT by MILLER,JOSHUA",1,free throw,good,millsaps,"miller,joshua",1.0,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['gillihan,newlon', 'van pelt,justin', 'miller,joshua', 'becker,saxton', 'blanz,buck']",913.0,millsaps,6,0,0.0
48,48,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,14:55,"TURNOVER  by BATES,JACOB",14.0,,6.0,,,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['gillihan,newlon', 'van pelt,justin', 'miller,joshua', 'becker,saxton', 'blanz,buck']",895.0,millsaps,6,0,0.0
49,49,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,14:55,,14.0,,6.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['van pelt,justin', 'miller,joshua', 'becker,saxton', 'blanz,buck']",895.0,millsaps,6,0,0.0
50,50,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,14:55,,14.0,,6.0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['van pelt,justin', 'miller,joshua', 'becker,saxton', 'blanz,buck', 'burnett,drew']",895.0,millsaps,6,0,0.0
51,51,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,14:55,"SUB OUT by RAKES,BAILEY",14.0,,6.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['van pelt,justin', 'miller,joshua', 'becker,saxton', 'blanz,buck', 'burnett,drew']",895.0,millsaps,6,0,0.0
52,52,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,14:55,"SUB IN by CRUMP,DAWSON",14.0,,6.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'crump,dawson']","['van pelt,justin', 'miller,joshua', 'becker,saxton', 'blanz,buck', 'burnett,drew']",895.0,millsaps,6,0,0.0
