,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
119,119,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,--,,15,,18,"REBOUND DEF by VAUGHN,MARCUS",,,"REBOUND DEF by VAUGHN,MARCUS",1,defensive rebound,,lagrange,"vaughn,marcus",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['mitchell,nick', 'craft,blake', 'robinson,denzel', 'maclin,catrell', 'vaughn,marcus']",,millsaps,8,0,0.0
120,120,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,08:31,,15,,18,"MISS JUMPER by MITCHELL,NICK",,,"MISS JUMPER by MITCHELL,NICK",1,jumper,missed,lagrange,"mitchell,nick",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['mitchell,nick', 'craft,blake', 'robinson,denzel', 'maclin,catrell', 'vaughn,marcus']",511.0,lagrange,9,0,0.0
121,121,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,--,"REBOUND DEF by MERKEL,BRIAN",15,,18,,,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['mitchell,nick', 'craft,blake', 'robinson,denzel', 'maclin,catrell', 'vaughn,marcus']",,lagrange,9,0,0.0
122,122,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,08:31,"MISS LAYUP by WHITE,TIM",15,,18,,,,"MISS LAYUP by WHITE,TIM",1,layup,missed,millsaps,"white,tim",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['mitchell,nick', 'craft,blake', 'robinson,denzel', 'maclin,catrell', 'vaughn,marcus']",511.0,millsaps,10,0,0.0
123,123,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,--,,15,,18,"REBOUND DEF by O'HARA,ROSS",,,"REBOUND DEF by O'HARA,ROSS",1,defensive rebound,,lagrange,"o'hara,ross",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['mitchell,nick', 'craft,blake', 'robinson,denzel', 'maclin,catrell', 'vaughn,marcus']",,millsaps,10,0,0.0
124,124,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,08:31,"SUB IN by MONTGOMERY,JAYSON",15,,18,,,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson', 'montgomery,jayson']","['mitchell,nick', 'craft,blake', 'robinson,denzel', 'maclin,catrell', 'vaughn,marcus']",511.0,lagrange,11,0,0.0
125,125,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,08:31,"SUB IN by BROWN,JEFF",15,,18,,,,"SUB IN by BROWN,JEFF",1,subbing in,,millsaps,"brown,jeff",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson', 'montgomery,jayson', 'brown,jeff']","['mitchell,nick', 'craft,blake', 'robinson,denzel', 'maclin,catrell', 'vaughn,marcus']",511.0,lagrange,11,0,0.0
126,126,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,08:31,"SUB IN by GILLIGAN,TULLY",15,,18,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully']","['mitchell,nick', 'craft,blake', 'robinson,denzel', 'maclin,catrell', 'vaughn,marcus']",511.0,lagrange,11,0,0.0
127,127,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,08:31,"SUB IN by WHITE,TIM",15,,18,,,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps,"white,tim",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['mitchell,nick', 'craft,blake', 'robinson,denzel', 'maclin,catrell', 'vaughn,marcus']",511.0,lagrange,11,0,0.0
128,128,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,08:31,"SUB OUT by MERKEL,BRIAN",15,,18,,,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['kinnear,kyle', 'wilson,kevin', 'cortese,nick', 'griffon,jackson', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['mitchell,nick', 'craft,blake', 'robinson,denzel', 'maclin,catrell', 'vaughn,marcus']",511.0,lagrange,11,0,0.0
129,129,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,08:31,"SUB OUT by KINNEAR,KYLE",15,,18,,,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['wilson,kevin', 'cortese,nick', 'griffon,jackson', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['mitchell,nick', 'craft,blake', 'robinson,denzel', 'maclin,catrell', 'vaughn,marcus']",511.0,lagrange,11,0,0.0
130,130,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,08:31,"SUB OUT by GRIFFON,JACKSON",15,,18,,,,"SUB OUT by GRIFFON,JACKSON",1,subbing out,,millsaps,"griffon,jackson",,"['wilson,kevin', 'cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['mitchell,nick', 'craft,blake', 'robinson,denzel', 'maclin,catrell', 'vaughn,marcus']",511.0,lagrange,11,0,0.0
131,131,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,08:31,"SUB OUT by WILSON,KEVIN",15,,18,,,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['mitchell,nick', 'craft,blake', 'robinson,denzel', 'maclin,catrell', 'vaughn,marcus']",511.0,lagrange,11,0,0.0
132,132,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,08:31,,15,,18,"SUB IN by O'HARA,ROSS",,,"SUB IN by O'HARA,ROSS",1,subbing in,,lagrange,"o'hara,ross",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['mitchell,nick', 'craft,blake', 'robinson,denzel', 'maclin,catrell', 'vaughn,marcus', ""o'hara,ross""]",511.0,lagrange,11,0,0.0
133,133,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,08:31,,15,,18,"SUB IN by ANDERSON,KYRON",,,"SUB IN by ANDERSON,KYRON",1,subbing in,,lagrange,"anderson,kyron",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['mitchell,nick', 'craft,blake', 'robinson,denzel', 'maclin,catrell', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron']",511.0,lagrange,11,0,0.0
134,134,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,08:31,,15,,18,"SUB IN by MUNCH,PETER",,,"SUB IN by MUNCH,PETER",1,subbing in,,lagrange,"munch,peter",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['mitchell,nick', 'craft,blake', 'robinson,denzel', 'maclin,catrell', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",511.0,lagrange,11,0,0.0
135,135,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,08:31,,15,,18,"SUB OUT by MITCHELL,NICK",,,"SUB OUT by MITCHELL,NICK",1,subbing out,,lagrange,"mitchell,nick",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['craft,blake', 'robinson,denzel', 'maclin,catrell', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",511.0,lagrange,11,0,0.0
136,136,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,08:31,,15,,18,"SUB OUT by CRAFT,BLAKE",,,"SUB OUT by CRAFT,BLAKE",1,subbing out,,lagrange,"craft,blake",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'maclin,catrell', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",511.0,lagrange,11,0,0.0
137,137,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,08:31,,15,,18,"SUB OUT by MACLIN,CATRELL",,,"SUB OUT by MACLIN,CATRELL",1,subbing out,,lagrange,"maclin,catrell",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",511.0,lagrange,11,0,0.0
138,138,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,07:48,,15,,20,"GOOD LAYUP by VAUGHN,MARCUS(in the paint)",LCM 15-20 (-5),,"GOOD LAYUP by VAUGHN,MARCUS(in the paint)",1,layup,good,lagrange,"vaughn,marcus",2.0,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",468.0,lagrange,11,0,0.0
139,139,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,--,,15,,20,"ASSIST  by O'HARA,ROSS",,,"ASSIST  by O'HARA,ROSS",1,assist,,lagrange,"o'hara,ross",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",,lagrange,11,0,0.0
140,140,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,07:48,"FOUL  by MONTGOMERY,JAYSON",15,,20,,,,"FOUL  by MONTGOMERY,JAYSON",1,foul,,millsaps,"montgomery,jayson",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",468.0,lagrange,11,0,0.0
141,141,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,07:48,,15,,21,"GOOD FT by VAUGHN,MARCUS",LCM 15-21 (-6),,"GOOD FT by VAUGHN,MARCUS",1,free throw,good,lagrange,"vaughn,marcus",1.0,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",468.0,lagrange,11,0,0.0
142,142,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,07:32,"TURNOVER  by BROWN,JEFF",15,,21,,,,"TURNOVER  by BROWN,JEFF",1,turnover,,millsaps,"brown,jeff",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",452.0,lagrange,11,0,0.0
143,143,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,07:30,,15,,21,"STEAL  by ANDERSON,KYRON",,,"STEAL  by ANDERSON,KYRON",1,steal,,lagrange,,,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",450.0,lagrange,11,0,0.0
144,144,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,07:27,,15,,23,"GOOD LAYUP by ANDERSON,KYRON(in the paint)",LCM 15-23 (-8),,"GOOD LAYUP by ANDERSON,KYRON(in the paint)",1,layup,good,lagrange,"anderson,kyron",2.0,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",447.0,lagrange,11,0,0.0
145,145,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,07:23,,15,,23,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,lagrange,,,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",443.0,lagrange,11,0,0.0
146,146,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,07:23,"GOOD JUMPER by MEADES,TAYLOR",17,,23,,MSPSM 17-23 (-6),,"GOOD JUMPER by MEADES,TAYLOR",1,jumper,good,millsaps,"meades,taylor",2.0,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",443.0,lagrange,11,0,0.0
147,147,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,07:16,"TURNOVER  by KINNEAR,KYLE",17,,23,,,,"TURNOVER  by KINNEAR,KYLE",1,turnover,,millsaps,"kinnear,kyle",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",436.0,lagrange,11,0,0.0
148,148,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,06:52,,17,,23,"MISS JUMPER by ROBINSON,DENZEL",,,"MISS JUMPER by ROBINSON,DENZEL",1,jumper,missed,lagrange,"robinson,denzel",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",412.0,lagrange,11,0,0.0
149,149,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,--,,17,,23,"REBOUND OFF by O'HARA,ROSS",,,"REBOUND OFF by O'HARA,ROSS",1,offensive rebound,,lagrange,"o'hara,ross",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",,lagrange,11,0,0.0
150,150,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,06:46,,17,,23,"MISS JUMPER by O'HARA,ROSS",,,"MISS JUMPER by O'HARA,ROSS",1,jumper,missed,lagrange,"o'hara,ross",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",406.0,lagrange,11,0,0.0
151,151,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,--,"REBOUND DEF by MEADES,TAYLOR",17,,23,,,,"REBOUND DEF by MEADES,TAYLOR",1,defensive rebound,,millsaps,"meades,taylor",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",,lagrange,11,0,0.0
152,152,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,06:40,"GOOD LAYUP by BROWN,JEFF(in the paint)",19,,23,,MSPSM 19-23 (-4),,"GOOD LAYUP by BROWN,JEFF(in the paint)",1,layup,good,millsaps,"brown,jeff",2.0,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",400.0,millsaps,12,0,0.0
153,153,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,--,"ASSIST  by MEADES,TAYLOR",19,,23,,,,"ASSIST  by MEADES,TAYLOR",1,assist,,millsaps,"meades,taylor",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",,millsaps,12,0,0.0
154,154,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,06:32,,19,,23,"TURNOVER  by VAUGHN,MARCUS",,,"TURNOVER  by VAUGHN,MARCUS",1,turnover,,lagrange,"vaughn,marcus",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter']",392.0,millsaps,12,0,0.0
155,155,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,06:32,,19,,23,"SUB IN by CRAFT,BLAKE",,,"SUB IN by CRAFT,BLAKE",1,subbing in,,lagrange,"craft,blake",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter', 'craft,blake']",392.0,millsaps,12,0,0.0
156,156,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,06:32,,19,,23,"SUB IN by SANDERS,DOROUGH",,,"SUB IN by SANDERS,DOROUGH",1,subbing in,,lagrange,"sanders,dorough",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter', 'craft,blake', 'sanders,dorough']",392.0,millsaps,12,0,0.0
157,157,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,06:32,,19,,23,"SUB IN by MITCHELL,NICK",,,"SUB IN by MITCHELL,NICK",1,subbing in,,lagrange,"mitchell,nick",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', 'vaughn,marcus', ""o'hara,ross"", 'anderson,kyron', 'munch,peter', 'craft,blake', 'sanders,dorough', 'mitchell,nick']",392.0,millsaps,12,0,0.0
158,158,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,06:32,,19,,23,"SUB OUT by VAUGHN,MARCUS",,,"SUB OUT by VAUGHN,MARCUS",1,subbing out,,lagrange,"vaughn,marcus",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","['robinson,denzel', ""o'hara,ross"", 'anderson,kyron', 'munch,peter', 'craft,blake', 'sanders,dorough', 'mitchell,nick']",392.0,millsaps,12,0,0.0
159,159,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,06:32,,19,,23,"SUB OUT by ROBINSON,DENZEL",,,"SUB OUT by ROBINSON,DENZEL",1,subbing out,,lagrange,"robinson,denzel",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","[""o'hara,ross"", 'anderson,kyron', 'munch,peter', 'craft,blake', 'sanders,dorough', 'mitchell,nick']",392.0,millsaps,12,0,0.0
160,160,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,06:32,,19,,23,"SUB OUT by MUNCH,PETER",,,"SUB OUT by MUNCH,PETER",1,subbing out,,lagrange,"munch,peter",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","[""o'hara,ross"", 'anderson,kyron', 'craft,blake', 'sanders,dorough', 'mitchell,nick']",392.0,millsaps,12,0,0.0
161,161,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,06:23,"MISS 3PTR by MEADES,TAYLOR",19,,23,,,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","[""o'hara,ross"", 'anderson,kyron', 'craft,blake', 'sanders,dorough', 'mitchell,nick']",383.0,millsaps,12,0,0.0
162,162,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,--,,19,,23,"REBOUND DEF by CRAFT,BLAKE",,,"REBOUND DEF by CRAFT,BLAKE",1,defensive rebound,,lagrange,"craft,blake",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","[""o'hara,ross"", 'anderson,kyron', 'craft,blake', 'sanders,dorough', 'mitchell,nick']",,millsaps,12,0,0.0
163,163,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,06:23,,19,,25,"GOOD LAYUP by ANDERSON,KYRON(in the paint)",LCM 19-25 (-6),,"GOOD LAYUP by ANDERSON,KYRON(in the paint)",1,layup,good,lagrange,"anderson,kyron",2.0,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","[""o'hara,ross"", 'anderson,kyron', 'craft,blake', 'sanders,dorough', 'mitchell,nick']",383.0,lagrange,13,0,0.0
164,164,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,--,,19,,25,"ASSIST  by CRAFT,BLAKE",,,"ASSIST  by CRAFT,BLAKE",1,assist,,lagrange,"craft,blake",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim']","[""o'hara,ross"", 'anderson,kyron', 'craft,blake', 'sanders,dorough', 'mitchell,nick']",,lagrange,13,0,0.0
165,165,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,06:23,"SUB IN by MEADES,TAYLOR",19,,25,,,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim', 'meades,taylor']","[""o'hara,ross"", 'anderson,kyron', 'craft,blake', 'sanders,dorough', 'mitchell,nick']",383.0,lagrange,13,0,0.0
166,166,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,06:23,"SUB IN by KINNEAR,KYLE",19,,25,,,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['cortese,nick', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'white,tim', 'meades,taylor', 'kinnear,kyle']","[""o'hara,ross"", 'anderson,kyron', 'craft,blake', 'sanders,dorough', 'mitchell,nick']",383.0,lagrange,13,0,0.0
167,167,839,LaGrange,Millsaps,0,55-72,"29,43","27,28",4-7,5-3,,,12/16/11,7:00 EST,,"LaGrange, GA",Win,2,False,146,False,06:23,"SUB OUT by MONTGOMERY,JAYSON",19,,25,,,,"SUB OUT by MONTGOMERY,JAYSON",1,subbing out,,millsaps,"montgomery,jayson",,"['cortese,nick', 'brown,jeff', 'gilligan,tully', 'white,tim', 'meades,taylor', 'kinnear,kyle']","[""o'hara,ross"", 'anderson,kyron', 'craft,blake', 'sanders,dorough', 'mitchell,nick']",383.0,lagrange,13,0,0.0
