,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,09:33,"FOUL  by STEIOFF,ANDREW",21,,19,,,,"FOUL  by STEIOFF,ANDREW",1,foul,,oglethorpe,"steioff,andrew",,"['steioff,andrew', 'purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden']","['brown,jeff', 'berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick']",573.0,millsaps,9,0,0.0
104,104,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,09:33,,21,,19,"MISS FT by BERGER,RYAN",,,"MISS FT by BERGER,RYAN",1,free throw,missed,millsaps,"berger,ryan",,"['steioff,andrew', 'purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden']","['brown,jeff', 'berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick']",573.0,millsaps,9,0,0.0
105,105,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,09:33,,21,,19,"MISS FT by BERGER,RYAN",,,"MISS FT by BERGER,RYAN",1,free throw,missed,millsaps,"berger,ryan",,"['steioff,andrew', 'purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden']","['brown,jeff', 'berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick']",573.0,millsaps,9,0,0.0
106,106,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,"REBOUND DEF by COURSON,TYLER",21,,19,,,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,oglethorpe,"courson,tyler",,"['steioff,andrew', 'purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden']","['brown,jeff', 'berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick']",,millsaps,9,0,0.0
107,107,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,09:24,"FOUL  by STEIOFF,ANDREW",21,,19,,,,"FOUL  by STEIOFF,ANDREW",1,foul,,oglethorpe,"steioff,andrew",,"['steioff,andrew', 'purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden']","['brown,jeff', 'berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick']",564.0,oglethorpe,10,0,0.0
108,108,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,09:24,"SUB IN by KINNEY,JORDAN",21,,19,,,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['steioff,andrew', 'purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['brown,jeff', 'berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick']",564.0,oglethorpe,10,0,0.0
109,109,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,09:24,"SUB OUT by STEIOFF,ANDREW",21,,19,,,,"SUB OUT by STEIOFF,ANDREW",1,subbing out,,oglethorpe,"steioff,andrew",,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['brown,jeff', 'berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick']",564.0,oglethorpe,10,0,0.0
110,110,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,09:24,,21,,19,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['brown,jeff', 'berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",564.0,oglethorpe,10,0,0.0
111,111,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,09:24,,21,,19,"SUB OUT by BROWN,JEFF",,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",564.0,oglethorpe,10,0,0.0
112,112,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,09:00,,21,,19,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",540.0,oglethorpe,10,0,0.0
113,113,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,08:41,"MISS JUMPER by COURSON,TYLER",21,,19,,,,"MISS JUMPER by COURSON,TYLER",1,jumper,missed,oglethorpe,"courson,tyler",,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",521.0,oglethorpe,10,0,0.0
114,114,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,,21,,19,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",,oglethorpe,10,0,0.0
115,115,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,08:33,,21,,19,"MISS LAYUP by MEADES,TAYLOR",,,"MISS LAYUP by MEADES,TAYLOR",1,layup,missed,millsaps,"meades,taylor",,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",513.0,millsaps,11,0,0.0
116,116,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,"REBOUND DEF by PURDY,SAM",21,,19,,,,"REBOUND DEF by PURDY,SAM",1,defensive rebound,,oglethorpe,"purdy,sam",,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",,millsaps,11,0,0.0
117,117,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,08:28,"GOOD 3PTR by JOVAAG,BRANDEN",24,,19,,OUM 24-19 (-5),,"GOOD 3PTR by JOVAAG,BRANDEN",1,three pointer,good,oglethorpe,"jovaag,branden",3.0,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",508.0,oglethorpe,12,0,0.0
118,118,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,"ASSIST  by PURDY,SAM",24,,19,,,,"ASSIST  by PURDY,SAM",1,assist,,oglethorpe,"purdy,sam",,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",,oglethorpe,12,0,0.0
119,119,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,08:24,,24,,19,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",504.0,oglethorpe,12,0,0.0
120,120,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,08:08,,24,,19,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",488.0,oglethorpe,12,0,0.0
121,121,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,"REBOUND DEF by MOLINET,CHRISTIAN",24,,19,,,,"REBOUND DEF by MOLINET,CHRISTIAN",1,defensive rebound,,oglethorpe,"molinet,christian",,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",,oglethorpe,12,0,0.0
122,122,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,07:41,"MISS JUMPER by COURSON,TYLER",24,,19,,,,"MISS JUMPER by COURSON,TYLER",1,jumper,missed,oglethorpe,"courson,tyler",,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",461.0,oglethorpe,12,0,0.0
123,123,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,07:41,,24,,19,"BLOCK  by KINNEAR,KYLE",,,"BLOCK  by KINNEAR,KYLE",1,block,,millsaps,"kinnear,kyle",,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",461.0,oglethorpe,12,0,0.0
124,124,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,REBOUND OFF by TEAM,24,,19,,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",,oglethorpe,12,0,0.0
125,125,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,07:39,"GOOD JUMPER by PURDY,SAM",26,,19,,OUM 26-19 (-7),,"GOOD JUMPER by PURDY,SAM",1,jumper,good,oglethorpe,"purdy,sam",2.0,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",459.0,oglethorpe,12,0,0.0
126,126,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,"ASSIST  by MOLINET,CHRISTIAN",26,,19,,,,"ASSIST  by MOLINET,CHRISTIAN",1,assist,,oglethorpe,"molinet,christian",,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",,oglethorpe,12,0,0.0
127,127,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,07:18,,26,,19,"MISS LAYUP by GILLIGAN,TULLY",,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps,"gilligan,tully",,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",438.0,oglethorpe,12,0,0.0
128,128,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,REBOUND DEADB by TEAM,26,,19,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",,oglethorpe,12,0,0.0
129,129,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,07:14,"SUB IN by PITTS,ALEC",26,,19,,,,"SUB IN by PITTS,ALEC",1,subbing in,,oglethorpe,"pitts,alec",,"['purdy,sam', 'molinet,christian', 'courson,tyler', 'jovaag,branden', 'kinney,jordan', 'pitts,alec']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",434.0,oglethorpe,12,0,0.0
130,130,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,07:14,"SUB OUT by COURSON,TYLER",26,,19,,,,"SUB OUT by COURSON,TYLER",1,subbing out,,oglethorpe,"courson,tyler",,"['purdy,sam', 'molinet,christian', 'jovaag,branden', 'kinney,jordan', 'pitts,alec']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle']",434.0,oglethorpe,12,0,0.0
131,131,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,07:14,,26,,19,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['purdy,sam', 'molinet,christian', 'jovaag,branden', 'kinney,jordan', 'pitts,alec']","['berger,ryan', 'merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle', 'gilligan,tully']",434.0,oglethorpe,12,0,0.0
132,132,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,07:14,,26,,19,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['purdy,sam', 'molinet,christian', 'jovaag,branden', 'kinney,jordan', 'pitts,alec']","['merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle', 'gilligan,tully']",434.0,oglethorpe,12,0,0.0
133,133,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,07:06,"MISS 3PTR by PITTS,ALEC",26,,19,,,,"MISS 3PTR by PITTS,ALEC",1,three pointer,missed,oglethorpe,"pitts,alec",,"['purdy,sam', 'molinet,christian', 'jovaag,branden', 'kinney,jordan', 'pitts,alec']","['merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle', 'gilligan,tully']",426.0,oglethorpe,12,0,0.0
134,134,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,,26,,19,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['purdy,sam', 'molinet,christian', 'jovaag,branden', 'kinney,jordan', 'pitts,alec']","['merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle', 'gilligan,tully']",,oglethorpe,12,0,0.0
135,135,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,06:42,,26,,21,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MSPS 26-21 (-5),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['purdy,sam', 'molinet,christian', 'jovaag,branden', 'kinney,jordan', 'pitts,alec']","['merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle', 'gilligan,tully']",402.0,millsaps,13,0,0.0
136,136,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,,26,,21,"ASSIST  by KINNEAR,KYLE",,,"ASSIST  by KINNEAR,KYLE",1,assist,,millsaps,"kinnear,kyle",,"['purdy,sam', 'molinet,christian', 'jovaag,branden', 'kinney,jordan', 'pitts,alec']","['merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle', 'gilligan,tully']",,millsaps,13,0,0.0
137,137,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,06:31,"GOOD 3PTR by PURDY,SAM",29,,21,,OUM 29-21 (-8),,"GOOD 3PTR by PURDY,SAM",1,three pointer,good,oglethorpe,"purdy,sam",3.0,"['purdy,sam', 'molinet,christian', 'jovaag,branden', 'kinney,jordan', 'pitts,alec']","['merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle', 'gilligan,tully']",391.0,millsaps,13,0,0.0
138,138,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,"ASSIST  by MOLINET,CHRISTIAN",29,,21,,,,"ASSIST  by MOLINET,CHRISTIAN",1,assist,,oglethorpe,"molinet,christian",,"['purdy,sam', 'molinet,christian', 'jovaag,branden', 'kinney,jordan', 'pitts,alec']","['merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle', 'gilligan,tully']",,millsaps,13,0,0.0
139,139,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,06:09,,29,,24,"GOOD 3PTR by MEADES,TAYLOR",MSPS 29-24 (-5),,"GOOD 3PTR by MEADES,TAYLOR",1,three pointer,good,millsaps,"meades,taylor",3.0,"['purdy,sam', 'molinet,christian', 'jovaag,branden', 'kinney,jordan', 'pitts,alec']","['merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle', 'gilligan,tully']",369.0,millsaps,13,0,0.0
140,140,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,,29,,24,"ASSIST  by MERKEL,BRIAN",,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['purdy,sam', 'molinet,christian', 'jovaag,branden', 'kinney,jordan', 'pitts,alec']","['merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle', 'gilligan,tully']",,millsaps,13,0,0.0
141,141,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,05:49,"TURNOVER  by KINNEY,JORDAN",29,,24,,,,"TURNOVER  by KINNEY,JORDAN",1,turnover,,oglethorpe,"kinney,jordan",,"['purdy,sam', 'molinet,christian', 'jovaag,branden', 'kinney,jordan', 'pitts,alec']","['merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle', 'gilligan,tully']",349.0,millsaps,13,0,0.0
142,142,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,05:49,,29,,24,"SUB IN by BROWN,JEFF",,,"SUB IN by BROWN,JEFF",1,subbing in,,millsaps,"brown,jeff",,"['purdy,sam', 'molinet,christian', 'jovaag,branden', 'kinney,jordan', 'pitts,alec']","['merkel,brian', 'meades,taylor', 'cortese,nick', 'kinnear,kyle', 'gilligan,tully', 'brown,jeff']",349.0,millsaps,13,0,0.0
143,143,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,05:49,,29,,24,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['purdy,sam', 'molinet,christian', 'jovaag,branden', 'kinney,jordan', 'pitts,alec']","['merkel,brian', 'meades,taylor', 'cortese,nick', 'gilligan,tully', 'brown,jeff']",349.0,millsaps,13,0,0.0
144,144,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,05:24,,29,,24,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['purdy,sam', 'molinet,christian', 'jovaag,branden', 'kinney,jordan', 'pitts,alec']","['merkel,brian', 'meades,taylor', 'cortese,nick', 'gilligan,tully', 'brown,jeff']",324.0,millsaps,13,0,0.0
145,145,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,,29,,24,"REBOUND OFF by BROWN,JEFF",,,"REBOUND OFF by BROWN,JEFF",1,offensive rebound,,millsaps,"brown,jeff",,"['purdy,sam', 'molinet,christian', 'jovaag,branden', 'kinney,jordan', 'pitts,alec']","['merkel,brian', 'meades,taylor', 'cortese,nick', 'gilligan,tully', 'brown,jeff']",,millsaps,13,0,0.0
146,146,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,05:14,,29,,24,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['purdy,sam', 'molinet,christian', 'jovaag,branden', 'kinney,jordan', 'pitts,alec']","['merkel,brian', 'meades,taylor', 'cortese,nick', 'gilligan,tully', 'brown,jeff']",314.0,millsaps,13,0,0.0
147,147,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,"REBOUND DEF by PITTS,ALEC",29,,24,,,,"REBOUND DEF by PITTS,ALEC",1,defensive rebound,,oglethorpe,"pitts,alec",,"['purdy,sam', 'molinet,christian', 'jovaag,branden', 'kinney,jordan', 'pitts,alec']","['merkel,brian', 'meades,taylor', 'cortese,nick', 'gilligan,tully', 'brown,jeff']",,millsaps,13,0,0.0
