,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
110,110,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,11:17,"MISS FT by MCDOWELL,WILLIE",8,,23,,,,"MISS FT by MCDOWELL,WILLIE",1,free throw,missed,huntingdon,"mcdowell,willie",,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'petty,ryan', 'mcdowell,willie']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",677.0,millsaps,6,0,0.0
111,111,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,"REBOUND OFF by PETTY,RYAN",8,,23,,,,"REBOUND OFF by PETTY,RYAN",1,offensive rebound,,huntingdon,"petty,ryan",,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'petty,ryan', 'mcdowell,willie']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",,millsaps,6,0,0.0
112,112,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,11:14,"TURNOVER  by MCDOWELL,WILLIE",8,,23,,,,"TURNOVER  by MCDOWELL,WILLIE",1,turnover,,huntingdon,"mcdowell,willie",,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'petty,ryan', 'mcdowell,willie']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",674.0,millsaps,6,0,0.0
113,113,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,11:12,"FOUL  by PETTY,RYAN",8,,23,,,,"FOUL  by PETTY,RYAN",1,foul,,huntingdon,"petty,ryan",,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'petty,ryan', 'mcdowell,willie']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",672.0,millsaps,6,0,0.0
114,114,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,11:12,,8,,24,"GOOD FT by MERKEL,BRIAN",MSPS 8-24 (+16),,"GOOD FT by MERKEL,BRIAN",1,free throw,good,millsaps,"merkel,brian",1.0,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'petty,ryan', 'mcdowell,willie']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",672.0,millsaps,6,0,0.0
115,115,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,11:12,,8,,24,"MISS FT by MERKEL,BRIAN",,,"MISS FT by MERKEL,BRIAN",1,free throw,missed,millsaps,"merkel,brian",,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'petty,ryan', 'mcdowell,willie']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",672.0,millsaps,6,0,0.0
116,116,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,"REBOUND DEF by MCDOWELL,WILLIE",8,,24,,,,"REBOUND DEF by MCDOWELL,WILLIE",1,defensive rebound,,huntingdon,"mcdowell,willie",,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'petty,ryan', 'mcdowell,willie']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",,millsaps,6,0,0.0
117,117,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,11:02,"MISS JUMPER by PETTY,RYAN",8,,24,,,,"MISS JUMPER by PETTY,RYAN",1,jumper,missed,huntingdon,"petty,ryan",,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'petty,ryan', 'mcdowell,willie']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",662.0,huntingdon,7,0,0.0
118,118,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,"REBOUND OFF by MOODY,JACOB",8,,24,,,,"REBOUND OFF by MOODY,JACOB",1,offensive rebound,,huntingdon,"moody,jacob",,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'petty,ryan', 'mcdowell,willie']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",,huntingdon,7,0,0.0
119,119,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,10:42,"FOUL  by PETTY,RYAN",8,,24,,,,"FOUL  by PETTY,RYAN",1,foul,,huntingdon,"petty,ryan",,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'petty,ryan', 'mcdowell,willie']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",642.0,huntingdon,7,0,0.0
120,120,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,10:42,"SUB IN by NORRIS,DEANGELO",8,,24,,,,"SUB IN by NORRIS,DEANGELO",1,subbing in,,huntingdon,"norris,deangelo",,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'petty,ryan', 'mcdowell,willie', 'norris,deangelo']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",642.0,huntingdon,7,0,0.0
121,121,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,10:42,"SUB OUT by PETTY,RYAN",8,,24,,,,"SUB OUT by PETTY,RYAN",1,subbing out,,huntingdon,"petty,ryan",,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'mcdowell,willie', 'norris,deangelo']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",642.0,huntingdon,7,0,0.0
122,122,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,10:23,,8,,26,"GOOD LAYUP by MONTGOMERY,JAYSON(in the paint)",MSPS 8-26 (+18),,"GOOD LAYUP by MONTGOMERY,JAYSON(in the paint)",1,layup,good,millsaps,"montgomery,jayson",2.0,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'mcdowell,willie', 'norris,deangelo']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",623.0,huntingdon,7,0,0.0
123,123,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,,8,,26,"ASSIST  by THOMAS,STERLING",,,"ASSIST  by THOMAS,STERLING",1,assist,,millsaps,"thomas,sterling",,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'mcdowell,willie', 'norris,deangelo']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",,huntingdon,7,0,0.0
124,124,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,09:55,"MISS JUMPER by VARNEY,JASON",8,,26,,,,"MISS JUMPER by VARNEY,JASON",1,jumper,missed,huntingdon,"varney,jason",,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'mcdowell,willie', 'norris,deangelo']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",595.0,huntingdon,7,0,0.0
125,125,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,,8,,26,"REBOUND DEF by MEADES,TAYLOR",,,"REBOUND DEF by MEADES,TAYLOR",1,defensive rebound,,millsaps,"meades,taylor",,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'mcdowell,willie', 'norris,deangelo']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",,huntingdon,7,0,0.0
126,126,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,09:33,"FOUL  by MOODY,JACOB",8,,26,,,,"FOUL  by MOODY,JACOB",1,foul,,huntingdon,"moody,jacob",,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'mcdowell,willie', 'norris,deangelo']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",573.0,millsaps,8,0,0.0
127,127,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,09:33,,8,,27,"GOOD FT by THOMAS,STERLING",MSPS 8-27 (+19),,"GOOD FT by THOMAS,STERLING",1,free throw,good,millsaps,"thomas,sterling",1.0,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'mcdowell,willie', 'norris,deangelo']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",573.0,millsaps,8,0,0.0
128,128,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,09:33,,8,,28,"GOOD FT by THOMAS,STERLING",MSPS 8-28 (+20),,"GOOD FT by THOMAS,STERLING",1,free throw,good,millsaps,"thomas,sterling",1.0,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'mcdowell,willie', 'norris,deangelo']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",573.0,millsaps,8,0,0.0
129,129,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,09:33,TIMEOUT 30SEC by TEAM,8,,28,,,,TIMEOUT 30SEC by TEAM,1,timeout,,huntingdon,,,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'mcdowell,willie', 'norris,deangelo']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",573.0,millsaps,8,0,0.0
130,130,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,09:33,"SUB IN by THOMAS,JEREMIAH",8,,28,,,,"SUB IN by THOMAS,JEREMIAH",1,subbing in,,huntingdon,"thomas,jeremiah",,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'mcdowell,willie', 'norris,deangelo', 'thomas,jeremiah']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",573.0,millsaps,8,0,0.0
131,131,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,09:33,"SUB IN by BLACKMON,KANDEN",8,,28,,,,"SUB IN by BLACKMON,KANDEN",1,subbing in,,huntingdon,"blackmon,kanden",,"['varney,jason', 'moody,jacob', ""turnipseed,d'awvalo"", 'mcdowell,willie', 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",573.0,millsaps,8,0,0.0
132,132,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,09:33,"SUB OUT by MOODY,JACOB",8,,28,,,,"SUB OUT by MOODY,JACOB",1,subbing out,,huntingdon,"moody,jacob",,"['varney,jason', ""turnipseed,d'awvalo"", 'mcdowell,willie', 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",573.0,millsaps,8,0,0.0
133,133,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,09:33,"SUB OUT by MCDOWELL,WILLIE",8,,28,,,,"SUB OUT by MCDOWELL,WILLIE",1,subbing out,,huntingdon,"mcdowell,willie",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff']",573.0,millsaps,8,0,0.0
134,134,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,09:33,,8,,28,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff', 'gilligan,tully']",573.0,millsaps,8,0,0.0
135,135,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,09:33,,8,,28,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['thomas,sterling', 'white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff', 'gilligan,tully', 'cortese,nick']",573.0,millsaps,8,0,0.0
136,136,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,09:33,,8,,28,"SUB OUT by THOMAS,STERLING",,,"SUB OUT by THOMAS,STERLING",1,subbing out,,millsaps,"thomas,sterling",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['white,tim', 'montgomery,jayson', 'merkel,brian', 'meades,taylor', 'brown,jeff', 'gilligan,tully', 'cortese,nick']",573.0,millsaps,8,0,0.0
137,137,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,09:33,,8,,28,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['white,tim', 'montgomery,jayson', 'meades,taylor', 'brown,jeff', 'gilligan,tully', 'cortese,nick']",573.0,millsaps,8,0,0.0
138,138,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,09:33,,8,,28,"SUB OUT by MEADES,TAYLOR",,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['white,tim', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'cortese,nick']",573.0,millsaps,8,0,0.0
139,139,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,09:19,"MISS JUMPER by THOMAS,JEREMIAH",8,,28,,,,"MISS JUMPER by THOMAS,JEREMIAH",1,jumper,missed,huntingdon,"thomas,jeremiah",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['white,tim', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'cortese,nick']",559.0,millsaps,8,0,0.0
140,140,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,,8,,28,"REBOUND DEF by BROWN,JEFF",,,"REBOUND DEF by BROWN,JEFF",1,defensive rebound,,millsaps,"brown,jeff",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['white,tim', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'cortese,nick']",,millsaps,8,0,0.0
141,141,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,09:13,,8,,28,"MISS 3PTR by BROWN,JEFF",,,"MISS 3PTR by BROWN,JEFF",1,three pointer,missed,millsaps,"brown,jeff",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['white,tim', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'cortese,nick']",553.0,millsaps,8,0,0.0
142,142,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,"REBOUND DEF by BLACKMON,KANDEN",8,,28,,,,"REBOUND DEF by BLACKMON,KANDEN",1,defensive rebound,,huntingdon,"blackmon,kanden",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['white,tim', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'cortese,nick']",,millsaps,8,0,0.0
143,143,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,09:08,"TURNOVER  by BLACKMON,KANDEN",8,,28,,,,"TURNOVER  by BLACKMON,KANDEN",1,turnover,,huntingdon,"blackmon,kanden",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['white,tim', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'cortese,nick']",548.0,huntingdon,9,0,0.0
144,144,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,08:43,,8,,28,"TURNOVER  by WHITE,TIM",,,"TURNOVER  by WHITE,TIM",1,turnover,,millsaps,"white,tim",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['white,tim', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'cortese,nick']",523.0,millsaps,10,0,0.0
145,145,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,08:35,"MISS LAYUP by THOMAS,JEREMIAH",8,,28,,,,"MISS LAYUP by THOMAS,JEREMIAH",1,layup,missed,huntingdon,"thomas,jeremiah",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['white,tim', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'cortese,nick']",515.0,huntingdon,11,0,0.0
146,146,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,,8,,28,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['white,tim', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'cortese,nick']",,huntingdon,11,0,0.0
147,147,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,08:30,,8,,28,"MISS 3PTR by WHITE,TIM",,,"MISS 3PTR by WHITE,TIM",1,three pointer,missed,millsaps,"white,tim",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['white,tim', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'cortese,nick']",510.0,millsaps,12,0,0.0
148,148,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,"REBOUND DEF by VARNEY,JASON",8,,28,,,,"REBOUND DEF by VARNEY,JASON",1,defensive rebound,,huntingdon,"varney,jason",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['white,tim', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'cortese,nick']",,millsaps,12,0,0.0
149,149,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,08:21,"MISS JUMPER by VARNEY,JASON",8,,28,,,,"MISS JUMPER by VARNEY,JASON",1,jumper,missed,huntingdon,"varney,jason",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['white,tim', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'cortese,nick']",501.0,huntingdon,13,0,0.0
150,150,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,,8,,28,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['white,tim', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'cortese,nick']",,huntingdon,13,0,0.0
151,151,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,08:10,,8,,28,"TURNOVER  by CORTESE,NICK",,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden']","['white,tim', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'cortese,nick']",490.0,millsaps,14,0,0.0
152,152,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,08:09,"SUB IN by ROBERSON,D'ANGELO",8,,28,,,,"SUB IN by ROBERSON,D'ANGELO",1,subbing in,,huntingdon,"roberson,d'angelo",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'thomas,jeremiah', 'blackmon,kanden', ""roberson,d'angelo""]","['white,tim', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'cortese,nick']",489.0,huntingdon,15,0,0.0
153,153,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,08:09,"SUB OUT by THOMAS,JEREMIAH",8,,28,,,,"SUB OUT by THOMAS,JEREMIAH",1,subbing out,,huntingdon,"thomas,jeremiah",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'blackmon,kanden', ""roberson,d'angelo""]","['white,tim', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'cortese,nick']",489.0,huntingdon,15,0,0.0
154,154,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,08:09,,8,,28,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'blackmon,kanden', ""roberson,d'angelo""]","['white,tim', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'cortese,nick', 'kinnear,kyle']",489.0,huntingdon,15,0,0.0
155,155,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,08:09,,8,,28,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'blackmon,kanden', ""roberson,d'angelo""]","['white,tim', 'montgomery,jayson', 'brown,jeff', 'gilligan,tully', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']",489.0,huntingdon,15,0,0.0
156,156,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,08:09,,8,,28,"SUB OUT by MONTGOMERY,JAYSON",,,"SUB OUT by MONTGOMERY,JAYSON",1,subbing out,,millsaps,"montgomery,jayson",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'blackmon,kanden', ""roberson,d'angelo""]","['white,tim', 'brown,jeff', 'gilligan,tully', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']",489.0,huntingdon,15,0,0.0
157,157,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,08:09,,8,,28,"SUB OUT by BROWN,JEFF",,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['varney,jason', ""turnipseed,d'awvalo"", 'norris,deangelo', 'blackmon,kanden', ""roberson,d'angelo""]","['white,tim', 'gilligan,tully', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']",489.0,huntingdon,15,0,0.0
