,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
118,118,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,10:42,,7.0,,4.0,"SUB OUT by COX,TJ",,,"SUB OUT by COX,TJ",1,subbing out,,covenant,"cox,tj",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'darst,daniel']","['sears,connor', 'garrett,daniel', 'arima,z', 'spragg,bailey', 'dryden,berto']",642.0,rhodes,18,0,0.0
119,119,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,10:37,"MISS 3PTR by SULLIVAN,BRENNAN",7.0,,4.0,,,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'darst,daniel']","['sears,connor', 'garrett,daniel', 'arima,z', 'spragg,bailey', 'dryden,berto']",637.0,rhodes,18,0,0.0
120,120,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,"REBOUND OFF by GALVIN,DANIEL",7.0,,4.0,,,,"REBOUND OFF by GALVIN,DANIEL",1,offensive rebound,,rhodes,"galvin,daniel",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'darst,daniel']","['sears,connor', 'garrett,daniel', 'arima,z', 'spragg,bailey', 'dryden,berto']",,rhodes,18,0,0.0
121,121,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,10:19,"GOOD 3PTR by WEIR,JJ",10.0,,4.0,,RHO 10-4 (+6),,"GOOD 3PTR by WEIR,JJ",1,three pointer,good,rhodes,"weir,jj",3.0,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'darst,daniel']","['sears,connor', 'garrett,daniel', 'arima,z', 'spragg,bailey', 'dryden,berto']",619.0,rhodes,18,0,0.0
122,122,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,"ASSIST  by GEE,TYLER",10.0,,4.0,,,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'darst,daniel']","['sears,connor', 'garrett,daniel', 'arima,z', 'spragg,bailey', 'dryden,berto']",,rhodes,18,0,0.0
123,123,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,09:55,,10.0,,4.0,"MISS JUMPER by ARIMA,Z",,,"MISS JUMPER by ARIMA,Z",1,jumper,missed,covenant,"arima,z",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'darst,daniel']","['sears,connor', 'garrett,daniel', 'arima,z', 'spragg,bailey', 'dryden,berto']",595.0,rhodes,18,0,0.0
124,124,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,"REBOUND DEF by SULLIVAN,BRENNAN",10.0,,4.0,,,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'darst,daniel']","['sears,connor', 'garrett,daniel', 'arima,z', 'spragg,bailey', 'dryden,berto']",,rhodes,18,0,0.0
125,125,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,09:41,"MISS LAYUP by GALVIN,DANIEL",10.0,,4.0,,,,"MISS LAYUP by GALVIN,DANIEL",1,layup,missed,rhodes,"galvin,daniel",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'darst,daniel']","['sears,connor', 'garrett,daniel', 'arima,z', 'spragg,bailey', 'dryden,berto']",581.0,rhodes,18,0,0.0
126,126,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,"REBOUND OFF by GALVIN,DANIEL",10.0,,4.0,,,,"REBOUND OFF by GALVIN,DANIEL",1,offensive rebound,,rhodes,"galvin,daniel",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'darst,daniel']","['sears,connor', 'garrett,daniel', 'arima,z', 'spragg,bailey', 'dryden,berto']",,rhodes,18,0,0.0
127,127,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,09:38,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",12.0,,4.0,,RHO 12-4 (+8),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'darst,daniel']","['sears,connor', 'garrett,daniel', 'arima,z', 'spragg,bailey', 'dryden,berto']",578.0,rhodes,18,0,0.0
128,128,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,09:12,,12.0,,4.0,"MISS LAYUP by SEARS,CONNOR",,,"MISS LAYUP by SEARS,CONNOR",1,layup,missed,covenant,"sears,connor",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'darst,daniel']","['sears,connor', 'garrett,daniel', 'arima,z', 'spragg,bailey', 'dryden,berto']",552.0,rhodes,18,0,0.0
129,129,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,"REBOUND DEF by GEE,TYLER",12.0,,4.0,,,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'darst,daniel']","['sears,connor', 'garrett,daniel', 'arima,z', 'spragg,bailey', 'dryden,berto']",,rhodes,18,0,0.0
130,130,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,08:57,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",14.0,,4.0,,RHO 14-4 (+10),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'darst,daniel']","['sears,connor', 'garrett,daniel', 'arima,z', 'spragg,bailey', 'dryden,berto']",537.0,rhodes,18,0,0.0
131,131,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,08:51,,14.0,,4.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,covenant,,,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'darst,daniel']","['sears,connor', 'garrett,daniel', 'arima,z', 'spragg,bailey', 'dryden,berto']",531.0,rhodes,18,0,0.0
132,132,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,08:51,"SUB IN by HARRISON,IAN",14.0,,4.0,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'darst,daniel', 'harrison,ian']","['sears,connor', 'garrett,daniel', 'arima,z', 'spragg,bailey', 'dryden,berto']",531.0,rhodes,18,0,0.0
133,133,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,08:51,"SUB OUT by GALVIN,DANIEL",14.0,,4.0,,,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian']","['sears,connor', 'garrett,daniel', 'arima,z', 'spragg,bailey', 'dryden,berto']",531.0,rhodes,18,0,0.0
134,134,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,08:51,,14.0,,4.0,"SUB IN by PHELPS,BEN",,,"SUB IN by PHELPS,BEN",1,subbing in,,covenant,"phelps,ben",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian']","['sears,connor', 'garrett,daniel', 'arima,z', 'spragg,bailey', 'dryden,berto', 'phelps,ben']",531.0,rhodes,18,0,0.0
135,135,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,08:51,,14.0,,4.0,"SUB IN by TWAGIRAYEZU,PATJO",,,"SUB IN by TWAGIRAYEZU,PATJO",1,subbing in,,covenant,"twagirayezu,patjo",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian']","['sears,connor', 'garrett,daniel', 'arima,z', 'spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo']",531.0,rhodes,18,0,0.0
136,136,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,08:51,,14.0,,4.0,"SUB IN by BOYD,CHRIS",,,"SUB IN by BOYD,CHRIS",1,subbing in,,covenant,"boyd,chris",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian']","['sears,connor', 'garrett,daniel', 'arima,z', 'spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",531.0,rhodes,18,0,0.0
137,137,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,08:51,,14.0,,4.0,"SUB OUT by GARRETT,DANIEL",,,"SUB OUT by GARRETT,DANIEL",1,subbing out,,covenant,"garrett,daniel",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian']","['sears,connor', 'arima,z', 'spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",531.0,rhodes,18,0,0.0
138,138,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,08:51,,14.0,,4.0,"SUB OUT by ARIMA,Z",,,"SUB OUT by ARIMA,Z",1,subbing out,,covenant,"arima,z",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian']","['sears,connor', 'spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",531.0,rhodes,18,0,0.0
139,139,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,08:51,,14.0,,4.0,"SUB OUT by SEARS,CONNOR",,,"SUB OUT by SEARS,CONNOR",1,subbing out,,covenant,"sears,connor",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",531.0,rhodes,18,0,0.0
140,140,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,08:38,,14.0,,4.0,"MISS 3PTR by TWAGIRAYEZU,PATJO",,,"MISS 3PTR by TWAGIRAYEZU,PATJO",1,three pointer,missed,covenant,"twagirayezu,patjo",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",518.0,rhodes,18,0,0.0
141,141,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,,14.0,,4.0,"REBOUND OFF by BOYD,CHRIS",,,"REBOUND OFF by BOYD,CHRIS",1,offensive rebound,,covenant,"boyd,chris",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",,rhodes,18,0,0.0
142,142,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,08:34,,14.0,,4.0,"MISS LAYUP by BOYD,CHRIS",,,"MISS LAYUP by BOYD,CHRIS",1,layup,missed,covenant,"boyd,chris",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",514.0,rhodes,18,0,0.0
143,143,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,"REBOUND DEF by HARRISON,IAN",14.0,,4.0,,,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",,rhodes,18,0,0.0
144,144,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,08:19,"GOOD JUMPER by SULLIVAN,BRENNAN",16.0,,4.0,,RHO 16-4 (+12),,"GOOD JUMPER by SULLIVAN,BRENNAN",1,jumper,good,rhodes,"sullivan,brennan",2.0,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",499.0,rhodes,18,0,0.0
145,145,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,07:57,,16.0,,4.0,"MISS 3PTR by PHELPS,BEN",,,"MISS 3PTR by PHELPS,BEN",1,three pointer,missed,covenant,"phelps,ben",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",477.0,rhodes,18,0,0.0
146,146,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,"REBOUND DEF by DARST,DANIEL",16.0,,4.0,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",,rhodes,18,0,0.0
147,147,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,07:44,"TURNOVER  by DARST,DANIEL",16.0,,4.0,,,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",464.0,rhodes,18,0,0.0
148,148,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,07:44,"SUB IN by BUTTS,KEYSHAWN",16.0,,4.0,,,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['weir,jj', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian', 'butts,keyshawn']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",464.0,covenant,19,0,0.0
149,149,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,07:44,"SUB OUT by WEIR,JJ",16.0,,4.0,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian', 'butts,keyshawn']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",464.0,covenant,19,0,0.0
150,150,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,07:22,,16.0,,4.0,"TURNOVER  by TWAGIRAYEZU,PATJO",,,"TURNOVER  by TWAGIRAYEZU,PATJO",1,turnover,,covenant,"twagirayezu,patjo",,"['sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian', 'butts,keyshawn']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",442.0,covenant,19,0,0.0
151,151,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,06:58,"MISS JUMPER by SULLIVAN,BRENNAN",16.0,,4.0,,,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian', 'butts,keyshawn']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",418.0,rhodes,20,0,0.0
152,152,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,,16.0,,4.0,"REBOUND DEF by BOYD,CHRIS",,,"REBOUND DEF by BOYD,CHRIS",1,defensive rebound,,covenant,"boyd,chris",,"['sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian', 'butts,keyshawn']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",,rhodes,20,0,0.0
153,153,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,06:45,,16.0,,4.0,"TURNOVER  by TWAGIRAYEZU,PATJO",,,"TURNOVER  by TWAGIRAYEZU,PATJO",1,turnover,,covenant,"twagirayezu,patjo",,"['sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian', 'butts,keyshawn']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",405.0,covenant,21,0,0.0
154,154,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,06:44,"STEAL  by DARST,DANIEL",16.0,,4.0,,,,"STEAL  by DARST,DANIEL",1,steal,,rhodes,,,"['sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian', 'butts,keyshawn']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",404.0,covenant,21,0,0.0
155,155,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,06:27,"FOUL  by GEE,TYLER",16.0,,4.0,,,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian', 'butts,keyshawn']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",387.0,rhodes,22,0,0.0
156,156,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,06:27,"TURNOVER  by GEE,TYLER",16.0,,4.0,,,,"TURNOVER  by GEE,TYLER",1,turnover,,rhodes,"gee,tyler",,"['sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian', 'butts,keyshawn']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",387.0,rhodes,22,0,0.0
157,157,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,06:13,,16.0,,4.0,"MISS JUMPER by BOYD,CHRIS",,,"MISS JUMPER by BOYD,CHRIS",1,jumper,missed,covenant,"boyd,chris",,"['sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian', 'butts,keyshawn']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",373.0,covenant,23,0,0.0
158,158,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,--,"REBOUND DEF by SULLIVAN,BRENNAN",16.0,,4.0,,,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian', 'butts,keyshawn']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",,covenant,23,0,0.0
159,159,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,05:47,,16.0,,4.0,"FOUL  by BOYD,CHRIS",,,"FOUL  by BOYD,CHRIS",1,foul,,covenant,"boyd,chris",,"['sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian', 'butts,keyshawn']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",347.0,rhodes,24,0,0.0
160,160,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,05:47,"GOOD FT by BUTTS,KEYSHAWN",17.0,,4.0,,RHO 17-4 (+13),,"GOOD FT by BUTTS,KEYSHAWN",1,free throw,good,rhodes,"butts,keyshawn",1.0,"['sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian', 'butts,keyshawn']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",347.0,rhodes,24,0,0.0
161,161,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,05:47,"GOOD FT by BUTTS,KEYSHAWN",18.0,,4.0,,RHO 18-4 (+14),,"GOOD FT by BUTTS,KEYSHAWN",1,free throw,good,rhodes,"butts,keyshawn",1.0,"['sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian', 'butts,keyshawn']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",347.0,rhodes,24,0,0.0
162,162,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,05:47,"SUB IN by WEIR,JJ",18.0,,4.0,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian', 'butts,keyshawn', 'weir,jj']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",347.0,rhodes,24,0,0.0
163,163,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,05:47,"SUB IN by GALVIN,DANIEL",18.0,,4.0,,,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['sullivan,brennan', 'gee,tyler', 'darst,daniel', 'harrison,ian', 'butts,keyshawn', 'weir,jj', 'galvin,daniel']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",347.0,rhodes,24,0,0.0
164,164,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,05:47,"SUB OUT by HARRISON,IAN",18.0,,4.0,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['sullivan,brennan', 'gee,tyler', 'darst,daniel', 'butts,keyshawn', 'weir,jj', 'galvin,daniel']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",347.0,rhodes,24,0,0.0
165,165,4081,Covenant,Rhodes,0,58-48,"13,35","25,33",4-3,4-2,,,12/05/15,4:49 p.m.,,"Lookout Mountain, Ga.",Lose,2,False,184,False,05:47,"SUB OUT by GEE,TYLER",18.0,,4.0,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['sullivan,brennan', 'darst,daniel', 'butts,keyshawn', 'weir,jj', 'galvin,daniel']","['spragg,bailey', 'dryden,berto', 'phelps,ben', 'twagirayezu,patjo', 'boyd,chris']",347.0,rhodes,24,0,0.0
