,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
48,48,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,14:18,,9,,6,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",1,jumper,missed,sewanee,"brown,seth",,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'darst,daniel']","['born,clay', 'mccullough,jacob', 'williams,jorden', 'caldwell,cam', 'brown,seth']",858.0,rhodes,7,0,0.0
49,49,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,"REBOUND DEF by GEE,TYLER",9,,6,,,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'darst,daniel']","['born,clay', 'mccullough,jacob', 'williams,jorden', 'caldwell,cam', 'brown,seth']",,rhodes,7,0,0.0
50,50,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,13:57,,9,,6,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'darst,daniel']","['born,clay', 'mccullough,jacob', 'williams,jorden', 'caldwell,cam', 'brown,seth']",837.0,rhodes,7,0,0.0
51,51,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,13:57,"SUB IN by LOWRIE,ANDREW",9,,6,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'darst,daniel', 'lowrie,andrew']","['born,clay', 'mccullough,jacob', 'williams,jorden', 'caldwell,cam', 'brown,seth']",837.0,rhodes,7,0,0.0
52,52,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,13:57,"SUB OUT by WEIR,JJ",9,,6,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'lowrie,andrew']","['born,clay', 'mccullough,jacob', 'williams,jorden', 'caldwell,cam', 'brown,seth']",837.0,rhodes,7,0,0.0
53,53,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,13:57,,9,,6,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",1,subbing in,,sewanee,"jones,cody",,"['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'lowrie,andrew']","['born,clay', 'mccullough,jacob', 'williams,jorden', 'caldwell,cam', 'brown,seth', 'jones,cody']",837.0,rhodes,7,0,0.0
54,54,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,13:57,,9,,6,"SUB IN by TURNER,BYRON",,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee,"turner,byron",,"['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'lowrie,andrew']","['born,clay', 'mccullough,jacob', 'williams,jorden', 'caldwell,cam', 'brown,seth', 'jones,cody', 'turner,byron']",837.0,rhodes,7,0,0.0
55,55,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,13:57,,9,,6,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'lowrie,andrew']","['born,clay', 'mccullough,jacob', 'williams,jorden', 'brown,seth', 'jones,cody', 'turner,byron']",837.0,rhodes,7,0,0.0
56,56,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,13:57,,9,,6,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'lowrie,andrew']","['mccullough,jacob', 'williams,jorden', 'brown,seth', 'jones,cody', 'turner,byron']",837.0,rhodes,7,0,0.0
57,57,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,13:47,"MISS 3PTR by SULLIVAN,BRENNAN",9,,6,,,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'lowrie,andrew']","['mccullough,jacob', 'williams,jorden', 'brown,seth', 'jones,cody', 'turner,byron']",827.0,rhodes,7,0,0.0
58,58,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,,9,,6,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'lowrie,andrew']","['mccullough,jacob', 'williams,jorden', 'brown,seth', 'jones,cody', 'turner,byron']",,rhodes,7,0,0.0
59,59,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,13:29,,9,,8,"GOOD LAYUP by BROWN,SETH(in the paint)",SEW 9-8 (+1),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'lowrie,andrew']","['mccullough,jacob', 'williams,jorden', 'brown,seth', 'jones,cody', 'turner,byron']",809.0,sewanee,8,0,0.0
60,60,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,,9,,8,"ASSIST  by TURNER,BYRON",,,"ASSIST  by TURNER,BYRON",1,assist,,sewanee,"turner,byron",,"['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'lowrie,andrew']","['mccullough,jacob', 'williams,jorden', 'brown,seth', 'jones,cody', 'turner,byron']",,sewanee,8,0,0.0
61,61,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,13:10,"MISS LAYUP by BUTTS,KEYSHAWN",9,,8,,,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'lowrie,andrew']","['mccullough,jacob', 'williams,jorden', 'brown,seth', 'jones,cody', 'turner,byron']",790.0,sewanee,8,0,0.0
62,62,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,,9,,8,"REBOUND DEF by TURNER,BYRON",,,"REBOUND DEF by TURNER,BYRON",1,defensive rebound,,sewanee,"turner,byron",,"['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'lowrie,andrew']","['mccullough,jacob', 'williams,jorden', 'brown,seth', 'jones,cody', 'turner,byron']",,sewanee,8,0,0.0
63,63,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,12:49,,9,,8,"TURNOVER  by MCCULLOUGH,JACOB",,,"TURNOVER  by MCCULLOUGH,JACOB",1,turnover,,sewanee,"mccullough,jacob",,"['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'lowrie,andrew']","['mccullough,jacob', 'williams,jorden', 'brown,seth', 'jones,cody', 'turner,byron']",769.0,sewanee,8,0,0.0
64,64,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,12:49,,9,,8,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'lowrie,andrew']","['mccullough,jacob', 'williams,jorden', 'brown,seth', 'jones,cody', 'turner,byron', 'tome,matt']",769.0,rhodes,9,0,0.0
65,65,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,12:49,,9,,8,"SUB OUT by MCCULLOUGH,JACOB",,,"SUB OUT by MCCULLOUGH,JACOB",1,subbing out,,sewanee,"mccullough,jacob",,"['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'lowrie,andrew']","['williams,jorden', 'brown,seth', 'jones,cody', 'turner,byron', 'tome,matt']",769.0,rhodes,9,0,0.0
66,66,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,12:48,,9,,8,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'lowrie,andrew']","['williams,jorden', 'brown,seth', 'jones,cody', 'turner,byron', 'tome,matt']",768.0,rhodes,9,0,0.0
67,67,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,12:48,"SUB IN by GALVIN,DANIEL",9,,8,,,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['butts,keyshawn', 'sullivan,brennan', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'brown,seth', 'jones,cody', 'turner,byron', 'tome,matt']",768.0,rhodes,9,0,0.0
68,68,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,12:48,"SUB OUT by SULLIVAN,BRENNAN",9,,8,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'brown,seth', 'jones,cody', 'turner,byron', 'tome,matt']",768.0,rhodes,9,0,0.0
69,69,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,12:48,,9,,8,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'brown,seth', 'jones,cody', 'turner,byron', 'tome,matt', 'carter,keshonn']",768.0,rhodes,9,0,0.0
70,70,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,12:48,,9,,8,"SUB OUT by TURNER,BYRON",,,"SUB OUT by TURNER,BYRON",1,subbing out,,sewanee,"turner,byron",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'brown,seth', 'jones,cody', 'tome,matt', 'carter,keshonn']",768.0,rhodes,9,0,0.0
71,71,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,12:35,"TURNOVER  by LOWRIE,ANDREW",9,,8,,,,"TURNOVER  by LOWRIE,ANDREW",1,turnover,,rhodes,"lowrie,andrew",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'brown,seth', 'jones,cody', 'tome,matt', 'carter,keshonn']",755.0,rhodes,9,0,0.0
72,72,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,12:33,,9,,8,"STEAL  by WILLIAMS,JORDEN",,,"STEAL  by WILLIAMS,JORDEN",1,steal,,sewanee,,,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'brown,seth', 'jones,cody', 'tome,matt', 'carter,keshonn']",753.0,rhodes,9,0,0.0
73,73,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,12:08,,9,,11,"GOOD 3PTR by JONES,CODY",SEW 9-11 (-2),,"GOOD 3PTR by JONES,CODY",1,three pointer,good,sewanee,"jones,cody",3.0,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'brown,seth', 'jones,cody', 'tome,matt', 'carter,keshonn']",728.0,sewanee,10,0,0.0
74,74,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,11:46,"GOOD 3PTR by LOWRIE,ANDREW",12,,11,,RHO 12-11 (+1),,"GOOD 3PTR by LOWRIE,ANDREW",1,three pointer,good,rhodes,"lowrie,andrew",3.0,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'brown,seth', 'jones,cody', 'tome,matt', 'carter,keshonn']",706.0,sewanee,10,0,0.0
75,75,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,"ASSIST  by GEE,TYLER",12,,11,,,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'brown,seth', 'jones,cody', 'tome,matt', 'carter,keshonn']",,sewanee,10,0,0.0
76,76,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,11:29,,12,,14,"GOOD 3PTR by WILLIAMS,JORDEN",SEW 12-14 (-2),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'brown,seth', 'jones,cody', 'tome,matt', 'carter,keshonn']",689.0,sewanee,10,0,0.0
77,77,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,11:26,,12,,14,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'brown,seth', 'jones,cody', 'tome,matt', 'carter,keshonn', 'stone,brody']",686.0,sewanee,10,0,0.0
78,78,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,11:26,,12,,14,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'jones,cody', 'tome,matt', 'carter,keshonn', 'stone,brody']",686.0,sewanee,10,0,0.0
79,79,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,11:04,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",14,,14,,RHO 14-14 (0),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'jones,cody', 'tome,matt', 'carter,keshonn', 'stone,brody']",664.0,sewanee,10,0,0.0
80,80,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,"ASSIST  by GEE,TYLER",14,,14,,,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'jones,cody', 'tome,matt', 'carter,keshonn', 'stone,brody']",,sewanee,10,0,0.0
81,81,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,10:42,,14,,17,"GOOD 3PTR by WILLIAMS,JORDEN",SEW 14-17 (-3),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'jones,cody', 'tome,matt', 'carter,keshonn', 'stone,brody']",642.0,sewanee,10,0,0.0
82,82,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,,14,,17,"ASSIST  by JONES,CODY",,,"ASSIST  by JONES,CODY",1,assist,,sewanee,"jones,cody",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'jones,cody', 'tome,matt', 'carter,keshonn', 'stone,brody']",,sewanee,10,0,0.0
83,83,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,10:29,"GOOD LAYUP by DARST,DANIEL(in the paint)",16,,17,,RHO 16-17 (-1),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2.0,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'jones,cody', 'tome,matt', 'carter,keshonn', 'stone,brody']",629.0,sewanee,10,0,0.0
84,84,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,10:01,,16,,20,"GOOD 3PTR by WILLIAMS,JORDEN",SEW 16-20 (-4),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'jones,cody', 'tome,matt', 'carter,keshonn', 'stone,brody']",601.0,sewanee,10,0,0.0
85,85,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,09:47,"MISS 3PTR by LOWRIE,ANDREW",16,,20,,,,"MISS 3PTR by LOWRIE,ANDREW",1,three pointer,missed,rhodes,"lowrie,andrew",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'jones,cody', 'tome,matt', 'carter,keshonn', 'stone,brody']",587.0,sewanee,10,0,0.0
86,86,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,"REBOUND OFF by DARST,DANIEL",16,,20,,,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'jones,cody', 'tome,matt', 'carter,keshonn', 'stone,brody']",,sewanee,10,0,0.0
87,87,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,09:43,"GOOD LAYUP by DARST,DANIEL(in the paint)",18,,20,,RHO 18-20 (-2),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2.0,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'jones,cody', 'tome,matt', 'carter,keshonn', 'stone,brody']",583.0,sewanee,10,0,0.0
88,88,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,09:26,,18,,20,"MISS DUNK by CARTER,KESHONN",,,"MISS DUNK by CARTER,KESHONN",1,dunk,,sewanee,,,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'jones,cody', 'tome,matt', 'carter,keshonn', 'stone,brody']",566.0,sewanee,10,0,0.0
89,89,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,"REBOUND DEF by BUTTS,KEYSHAWN",18,,20,,,,"REBOUND DEF by BUTTS,KEYSHAWN",1,defensive rebound,,rhodes,"butts,keyshawn",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'jones,cody', 'tome,matt', 'carter,keshonn', 'stone,brody']",,sewanee,10,0,0.0
90,90,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,09:09,"MISS JUMPER by BUTTS,KEYSHAWN",18,,20,,,,"MISS JUMPER by BUTTS,KEYSHAWN",1,jumper,missed,rhodes,"butts,keyshawn",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'jones,cody', 'tome,matt', 'carter,keshonn', 'stone,brody']",549.0,rhodes,11,0,0.0
91,91,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,,18,,20,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel']","['williams,jorden', 'jones,cody', 'tome,matt', 'carter,keshonn', 'stone,brody']",,sewanee,12,0,0.0
92,92,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,09:09,"SUB IN by SULLIVAN,BRENNAN",18,,20,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'lowrie,andrew', 'galvin,daniel', 'sullivan,brennan']","['williams,jorden', 'jones,cody', 'tome,matt', 'carter,keshonn', 'stone,brody']",549.0,sewanee,12,0,0.0
93,93,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,09:09,"SUB OUT by LOWRIE,ANDREW",18,,20,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']","['williams,jorden', 'jones,cody', 'tome,matt', 'carter,keshonn', 'stone,brody']",549.0,sewanee,12,0,0.0
94,94,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,09:09,,18,,20,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']","['williams,jorden', 'jones,cody', 'tome,matt', 'carter,keshonn', 'stone,brody', 'born,clay']",549.0,sewanee,12,0,0.0
95,95,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,09:09,,18,,20,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']","['williams,jorden', 'jones,cody', 'tome,matt', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter']",549.0,sewanee,12,0,0.0
96,96,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,09:09,,18,,20,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['butts,keyshawn', 'gee,tyler', 'darst,daniel', 'galvin,daniel', 'sullivan,brennan']","['williams,jorden', 'jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'buescher,hunter']",549.0,sewanee,12,0,0.0
