,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
105,105,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,12:03,,4.0,,7.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'buescher,hunter', 'carter,keshonn', 'stone,brody']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'sullivan,brennan', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",723.0,sewanee,17,0,0.0
106,106,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,12:03,,4.0,,7.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'buescher,hunter', 'carter,keshonn', 'stone,brody']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",723.0,sewanee,17,0,0.0
107,107,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,12:03,"SUB IN by MCCULLOUGH,JACOB",4.0,,7.0,,,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'buescher,hunter', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",723.0,sewanee,17,0,0.0
108,108,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,12:03,"SUB OUT by BUESCHER,HUNTER",4.0,,7.0,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",723.0,sewanee,17,0,0.0
109,109,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,11:59,,4.0,,7.0,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",719.0,sewanee,17,0,0.0
110,110,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,--,"REBOUND DEF by STONE,BRODY",4.0,,7.0,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",,sewanee,17,0,0.0
111,111,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,11:58,,4.0,,7.0,"FOUL  by BUTTS,KEYSHAWN",,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",718.0,sewanee,17,0,0.0
112,112,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,11:42,"MISS JUMPER by MCCULLOUGH,JACOB",4.0,,7.0,,,,"MISS JUMPER by MCCULLOUGH,JACOB",1,jumper,missed,sewanee,"mccullough,jacob",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",702.0,sewanee,17,0,0.0
113,113,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,--,,4.0,,7.0,"REBOUND DEF by HARRISON,IAN",,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",,sewanee,17,0,0.0
114,114,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,11:21,,4.0,,7.0,"TURNOVER  by WEIR,JJ",,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",681.0,rhodes,18,0,0.0
115,115,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,11:20,"STEAL  by CARTER,KESHONN",4.0,,7.0,,,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",680.0,rhodes,18,0,0.0
116,116,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,10:55,"MISS JUMPER by CARTER,KESHONN",4.0,,7.0,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",655.0,sewanee,19,0,0.0
117,117,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,--,,4.0,,7.0,"REBOUND DEF by HARRISON,IAN",,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",,sewanee,19,0,0.0
118,118,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,10:47,"FOUL  by MCCULLOUGH,JACOB",4.0,,7.0,,,,"FOUL  by MCCULLOUGH,JACOB",1,foul,,sewanee,"mccullough,jacob",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",647.0,rhodes,20,0,0.0
119,119,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,10:47,,4.0,,7.0,"SUB IN by GALVIN,DANIEL",,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",647.0,rhodes,20,0,0.0
120,120,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,10:47,,4.0,,7.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",647.0,rhodes,20,0,0.0
121,121,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,10:47,"SUB IN by BORN,CLAY",4.0,,7.0,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",647.0,rhodes,20,0,0.0
122,122,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,10:47,"SUB OUT by JONES,CODY",4.0,,7.0,,,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",647.0,rhodes,20,0,0.0
123,123,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,10:43,,4.0,,7.0,"MISS 3PTR by GEE,TYLER",,,"MISS 3PTR by GEE,TYLER",1,three pointer,missed,rhodes,"gee,tyler",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",643.0,rhodes,20,0,0.0
124,124,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,--,,4.0,,7.0,"REBOUND OFF by GALVIN,DANIEL",,,"REBOUND OFF by GALVIN,DANIEL",1,offensive rebound,,rhodes,"galvin,daniel",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",,rhodes,20,0,0.0
125,125,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,10:30,,4.0,,7.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew']",630.0,rhodes,20,0,0.0
126,126,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,10:30,,4.0,,7.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'butts,keyshawn', 'harrison,ian', 'lowrie,andrew', 'dalton,price']",630.0,rhodes,20,0,0.0
127,127,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,10:30,,4.0,,7.0,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price']",630.0,rhodes,20,0,0.0
128,128,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,10:12,,4.0,,9.0,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",RHO 4-9 (+5),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price']",612.0,rhodes,20,0,0.0
129,129,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,09:52,,4.0,,9.0,"FOUL  by GALVIN,DANIEL",,,"FOUL  by GALVIN,DANIEL",1,foul,,rhodes,"galvin,daniel",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price']",592.0,rhodes,20,0,0.0
130,130,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,09:52,"SUB OUT by JONES,CODY",4.0,,9.0,,,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price']",592.0,rhodes,20,0,0.0
131,131,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,09:52,"SUB OUT by BORN,CLAY",4.0,,9.0,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price']",592.0,rhodes,20,0,0.0
132,132,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,09:52,"SUB OUT by MCCULLOUGH,JACOB",4.0,,9.0,,,,"SUB OUT by MCCULLOUGH,JACOB",1,subbing out,,sewanee,"mccullough,jacob",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'carter,keshonn', 'stone,brody']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price']",592.0,rhodes,20,0,0.0
133,133,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,09:52,"SUB OUT by CARTER,KESHONN",4.0,,9.0,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'stone,brody']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price']",592.0,rhodes,20,0,0.0
134,134,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,09:52,"SUB OUT by STONE,BRODY",4.0,,9.0,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price']",592.0,rhodes,20,0,0.0
135,135,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,09:52,"SUB IN by JONES,CODY",4.0,,9.0,,,,"SUB IN by JONES,CODY",1,subbing in,,sewanee,"jones,cody",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'jones,cody']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price']",592.0,rhodes,20,0,0.0
136,136,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,09:52,"SUB IN by BORN,CLAY",4.0,,9.0,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'jones,cody']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price']",592.0,rhodes,20,0,0.0
137,137,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,09:52,"SUB IN by MCCULLOUGH,JACOB",4.0,,9.0,,,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'jones,cody']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price']",592.0,rhodes,20,0,0.0
138,138,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,09:52,"SUB IN by STONE,BRODY",4.0,,9.0,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'jones,cody', 'stone,brody']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price']",592.0,rhodes,20,0,0.0
139,139,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,09:52,"SUB IN by BROWN,SETH",4.0,,9.0,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'jones,cody', 'stone,brody']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price']",592.0,rhodes,20,0,0.0
140,140,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,09:52,,4.0,,9.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'jones,cody', 'stone,brody']","['galvin,daniel', 'darst,daniel', 'gee,tyler', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price']",592.0,rhodes,20,0,0.0
141,141,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,09:52,,4.0,,9.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'jones,cody', 'stone,brody']","['galvin,daniel', 'darst,daniel', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price']",592.0,rhodes,20,0,0.0
142,142,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,09:30,"GOOD LAYUP by BROWN,SETH(in the paint)",6.0,,9.0,,SEW 6-9 (+3),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'jones,cody', 'stone,brody']","['galvin,daniel', 'darst,daniel', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price']",570.0,rhodes,20,0,0.0
143,143,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,09:30,,6.0,,9.0,"FOUL  by HARRISON,IAN",,,"FOUL  by HARRISON,IAN",1,foul,,rhodes,"harrison,ian",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'jones,cody', 'stone,brody']","['galvin,daniel', 'darst,daniel', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price']",570.0,rhodes,20,0,0.0
144,144,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,09:30,,6.0,,9.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'jones,cody', 'stone,brody']","['galvin,daniel', 'darst,daniel', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price', 'gee,tyler']",570.0,rhodes,20,0,0.0
145,145,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,09:30,,6.0,,9.0,"SUB OUT by GALVIN,DANIEL",,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'jones,cody', 'stone,brody']","['darst,daniel', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price', 'gee,tyler']",570.0,rhodes,20,0,0.0
146,146,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,09:30,"GOOD FT by BROWN,SETH",7.0,,9.0,,SEW 7-9 (+2),,"GOOD FT by BROWN,SETH",1,free throw,good,sewanee,"brown,seth",1.0,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'jones,cody', 'stone,brody']","['darst,daniel', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price', 'gee,tyler']",570.0,rhodes,20,0,0.0
147,147,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,09:16,,7.0,,9.0,"MISS 3PTR by DALTON,PRICE",,,"MISS 3PTR by DALTON,PRICE",1,three pointer,missed,rhodes,"dalton,price",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'jones,cody', 'stone,brody']","['darst,daniel', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price', 'gee,tyler']",556.0,rhodes,20,0,0.0
148,148,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,--,REBOUND DEF by TEAM,7.0,,9.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'jones,cody', 'stone,brody']","['darst,daniel', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price', 'gee,tyler']",,sewanee,21,0,0.0
149,149,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,09:14,,7.0,,9.0,"FOUL  by HARRISON,IAN",,,"FOUL  by HARRISON,IAN",1,foul,,rhodes,"harrison,ian",,"['born,clay', 'brown,seth', 'turner,byron', 'tome,matt', 'jones,cody', 'stone,brody']","['darst,daniel', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'dalton,price', 'gee,tyler']",554.0,sewanee,21,0,0.0
