,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
107,107,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,--,,21.0,,27.0,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",,rhodes,14,0,0.0
108,108,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,08:35,"GOOD 3PTR by MARSHALL,NICK",24.0,,27.0,,JU 24-27 (+3),,"GOOD 3PTR by MARSHALL,NICK",1,three pointer,good,johnson university (tn),"marshall,nick",3.0,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",515.0,rhodes,14,0,0.0
109,109,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,--,"ASSIST  by MCCLENDOND,JORDAN",24.0,,27.0,,,,"ASSIST  by MCCLENDOND,JORDAN",1,assist,,johnson university (tn),"mcclendond,jordan",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",,rhodes,14,0,0.0
110,110,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,08:26,,24.0,,27.0,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",506.0,rhodes,14,0,0.0
111,111,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,--,,24.0,,27.0,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",,rhodes,14,0,0.0
112,112,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,08:20,,24.0,,29.0,"GOOD LAYUP by DARST,DANIEL(in the paint)",RHO 24-29 (+5),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2.0,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",500.0,rhodes,14,0,0.0
113,113,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,08:05,"MISS LAYUP by BOWEN,RICKEY",24.0,,29.0,,,,"MISS LAYUP by BOWEN,RICKEY",1,layup,missed,johnson university (tn),"bowen,rickey",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",485.0,rhodes,14,0,0.0
114,114,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,--,,24.0,,29.0,"REBOUND DEF by MUHAMMAD,AQUIL",,,"REBOUND DEF by MUHAMMAD,AQUIL",1,defensive rebound,,rhodes,"muhammad,aquil",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",,rhodes,14,0,0.0
115,115,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,07:59,,24.0,,29.0,"TURNOVER  by MUHAMMAD,AQUIL",,,"TURNOVER  by MUHAMMAD,AQUIL",1,turnover,,rhodes,"muhammad,aquil",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",479.0,rhodes,14,0,0.0
116,116,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,07:57,"STEAL  by ST. JOHN,GUNNER",24.0,,29.0,,,,"STEAL  by ST. JOHN,GUNNER",1,steal,,johnson university (tn),,,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",477.0,rhodes,14,0,0.0
117,117,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,07:53,,24.0,,29.0,"FOUL  by WEIR,JJ",,,"FOUL  by WEIR,JJ",1,foul,,rhodes,"weir,jj",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",473.0,johnson university (tn),15,0,0.0
118,118,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,07:53,"MISS FT by BOWEN,RICKEY",24.0,,29.0,,,,"MISS FT by BOWEN,RICKEY",1,free throw,missed,johnson university (tn),"bowen,rickey",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",473.0,johnson university (tn),15,0,0.0
119,119,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,--,"REBOUND OFF by BOWEN,RICKEY",24.0,,29.0,,,,"REBOUND OFF by BOWEN,RICKEY",1,offensive rebound,,johnson university (tn),"bowen,rickey",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",,johnson university (tn),15,0,0.0
120,120,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,07:53,"GOOD FT by BOWEN,RICKEY",25.0,,29.0,,JU 25-29 (+4),,"GOOD FT by BOWEN,RICKEY",1,free throw,good,johnson university (tn),"bowen,rickey",1.0,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",473.0,johnson university (tn),15,0,0.0
121,121,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,07:53,"SUB IN by KING,TREVOR",25.0,,29.0,,,,"SUB IN by KING,TREVOR",1,subbing in,,johnson university (tn),"king,trevor",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",473.0,johnson university (tn),15,0,0.0
122,122,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,07:53,"SUB IN by GILPIN,TAYLOR",25.0,,29.0,,,,"SUB IN by GILPIN,TAYLOR",1,subbing in,,johnson university (tn),"gilpin,taylor",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",473.0,johnson university (tn),15,0,0.0
123,123,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,07:53,"SUB IN by FLEMMING,TRENT",25.0,,29.0,,,,"SUB IN by FLEMMING,TRENT",1,subbing in,,johnson university (tn),"flemming,trent",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",473.0,johnson university (tn),15,0,0.0
124,124,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,07:48,,25.0,,32.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHO 25-32 (+7),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",468.0,johnson university (tn),15,0,0.0
125,125,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,07:16,"TURNOVER  by BOWEN,RICKEY",25.0,,32.0,,,,"TURNOVER  by BOWEN,RICKEY",1,turnover,,johnson university (tn),"bowen,rickey",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",436.0,johnson university (tn),15,0,0.0
126,126,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,07:15,,25.0,,32.0,"STEAL  by BUTTS,KEYSHAWN",,,"STEAL  by BUTTS,KEYSHAWN",1,steal,,rhodes,,,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",435.0,johnson university (tn),15,0,0.0
127,127,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,07:00,,25.0,,35.0,"GOOD 3PTR by WEIR,JJ",RHO 25-35 (+10),,"GOOD 3PTR by WEIR,JJ",1,three pointer,good,rhodes,"weir,jj",3.0,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",420.0,rhodes,16,0,0.0
128,128,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,06:47,"MISS LAYUP by FLEMMING,TRENT",25.0,,35.0,,,,"MISS LAYUP by FLEMMING,TRENT",1,layup,missed,johnson university (tn),"flemming,trent",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",407.0,rhodes,16,0,0.0
129,129,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,--,"REBOUND OFF by FLEMMING,TRENT",25.0,,35.0,,,,"REBOUND OFF by FLEMMING,TRENT",1,offensive rebound,,johnson university (tn),"flemming,trent",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",,rhodes,16,0,0.0
130,130,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,06:47,,25.0,,35.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",407.0,rhodes,16,0,0.0
131,131,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,06:47,"TURNOVER  by FLEMMING,TRENT",25.0,,35.0,,,,"TURNOVER  by FLEMMING,TRENT",1,turnover,,johnson university (tn),"flemming,trent",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'bowen,rickey', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",407.0,rhodes,16,0,0.0
132,132,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,06:47,"SUB OUT by BOWEN,RICKEY",25.0,,35.0,,,,"SUB OUT by BOWEN,RICKEY",1,subbing out,,johnson university (tn),"bowen,rickey",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel']",407.0,rhodes,16,0,0.0
133,133,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,06:47,,25.0,,35.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",407.0,rhodes,16,0,0.0
134,134,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,06:47,,25.0,,35.0,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",407.0,rhodes,16,0,0.0
135,135,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,06:34,,25.0,,35.0,"MISS JUMPER by SULLIVAN,BRENNAN",,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",394.0,rhodes,16,0,0.0
136,136,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,--,,25.0,,35.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",,rhodes,16,0,0.0
137,137,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,06:34,,25.0,,35.0,"MISS LAYUP by GEE,TYLER",,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes,"gee,tyler",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",394.0,rhodes,16,0,0.0
138,138,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,--,,25.0,,35.0,"REBOUND OFF by GEE,TYLER",,,"REBOUND OFF by GEE,TYLER",1,offensive rebound,,rhodes,"gee,tyler",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",,rhodes,16,0,0.0
139,139,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,06:10,"TURNOVER  by KING,TREVOR",25.0,,35.0,,,,"TURNOVER  by KING,TREVOR",1,turnover,,johnson university (tn),"king,trevor",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",370.0,rhodes,16,0,0.0
140,140,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,06:09,,25.0,,35.0,"STEAL  by BUTTS,KEYSHAWN",,,"STEAL  by BUTTS,KEYSHAWN",1,steal,,rhodes,,,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",369.0,rhodes,16,0,0.0
141,141,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,06:01,,25.0,,35.0,"TURNOVER  by LOWRIE,ANDREW",,,"TURNOVER  by LOWRIE,ANDREW",1,turnover,,rhodes,"lowrie,andrew",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",361.0,rhodes,16,0,0.0
142,142,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,06:00,"STEAL  by KING,TREVOR",25.0,,35.0,,,,"STEAL  by KING,TREVOR",1,steal,,johnson university (tn),,,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",360.0,rhodes,16,0,0.0
143,143,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,05:52,"MISS JUMPER by MARSHALL,NICK",25.0,,35.0,,,,"MISS JUMPER by MARSHALL,NICK",1,jumper,missed,johnson university (tn),"marshall,nick",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",352.0,johnson university (tn),17,0,0.0
144,144,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,--,,25.0,,35.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",,rhodes,18,0,0.0
145,145,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,05:51,,25.0,,35.0,"MISS LAYUP by LOWRIE,ANDREW",,,"MISS LAYUP by LOWRIE,ANDREW",1,layup,missed,rhodes,"lowrie,andrew",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",351.0,rhodes,18,0,0.0
146,146,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,--,"REBOUND DEF by MCCLENDOND,JORDAN",25.0,,35.0,,,,"REBOUND DEF by MCCLENDOND,JORDAN",1,defensive rebound,,johnson university (tn),"mcclendond,jordan",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",,rhodes,18,0,0.0
147,147,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,05:51,"MISS 3PTR by GILPIN,TAYLOR",25.0,,35.0,,,,"MISS 3PTR by GILPIN,TAYLOR",1,three pointer,missed,johnson university (tn),"gilpin,taylor",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",351.0,johnson university (tn),19,0,0.0
148,148,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,--,,25.0,,35.0,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",,johnson university (tn),19,0,0.0
149,149,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,05:51,,25.0,,37.0,"GOOD LAYUP by MUHAMMAD,AQUIL(in the paint)",RHO 25-37 (+12),,"GOOD LAYUP by MUHAMMAD,AQUIL(in the paint)",1,layup,good,rhodes,"muhammad,aquil",2.0,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",351.0,rhodes,20,0,0.0
150,150,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,--,,25.0,,37.0,"ASSIST  by LOWRIE,ANDREW",,,"ASSIST  by LOWRIE,ANDREW",1,assist,,rhodes,"lowrie,andrew",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",,rhodes,20,0,0.0
151,151,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,05:51,"MISS LAYUP by MCCLENDOND,JORDAN",25.0,,37.0,,,,"MISS LAYUP by MCCLENDOND,JORDAN",1,layup,missed,johnson university (tn),"mcclendond,jordan",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",351.0,rhodes,20,0,0.0
152,152,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,--,,25.0,,37.0,"REBOUND DEF by MUHAMMAD,AQUIL",,,"REBOUND DEF by MUHAMMAD,AQUIL",1,defensive rebound,,rhodes,"muhammad,aquil",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",,rhodes,20,0,0.0
153,153,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,05:51,,25.0,,37.0,"MISS JUMPER by LOWRIE,ANDREW",,,"MISS JUMPER by LOWRIE,ANDREW",1,jumper,missed,rhodes,"lowrie,andrew",,"['st.,john', 'mcclendond,jordan', 'king,trevor', 'marshall,nick', 'flemming,trent']","['sullivan,brennan', 'gee,tyler', 'muhammad,aquil', 'butts,keyshawn', 'darst,daniel', 'lowrie,andrew']",351.0,rhodes,20,0,0.0
