,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
109,109,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,09:38,,24.0,,11.0,"SUB IN by GALVIN,DANIEL",,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",578.0,rhodes,7,0,0.0
110,110,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,09:38,"SUB IN by WESLEY,TYLER",24.0,,11.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",578.0,rhodes,7,0,0.0
111,111,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,09:38,"SUB OUT by GRUBER,SAM",24.0,,11.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre college,"gruber,sam",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",578.0,rhodes,7,0,0.0
112,112,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,09:37,"GOOD FT by SCINTA,BLAKE",25.0,,11.0,,CEN 25-11 (-14),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",577.0,rhodes,7,0,0.0
113,113,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,09:37,"GOOD FT by SCINTA,BLAKE",26.0,,11.0,,CEN 26-11 (-15),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",577.0,rhodes,7,0,0.0
114,114,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,09:37,"SUB IN by ARNETT,MICHAEL",26.0,,11.0,,,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,centre college,"arnett,michael",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",577.0,rhodes,7,0,0.0
115,115,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,09:37,"SUB OUT by SCINTA,BLAKE",26.0,,11.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",577.0,rhodes,7,0,0.0
116,116,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,09:19,,26.0,,14.0,"GOOD 3PTR by BUTTS,KEYSHAWN",RHO 26-14 (-12),,"GOOD 3PTR by BUTTS,KEYSHAWN",1,three pointer,good,rhodes,"butts,keyshawn",3.0,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",559.0,rhodes,7,0,0.0
117,117,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,--,,26.0,,14.0,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",,rhodes,7,0,0.0
118,118,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,08:59,,26.0,,14.0,"FOUL  by GALVIN,DANIEL",,,"FOUL  by GALVIN,DANIEL",1,foul,,rhodes,"galvin,daniel",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",539.0,rhodes,7,0,0.0
119,119,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,08:50,"TURNOVER  by WESLEY,TYLER",26.0,,14.0,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",530.0,rhodes,7,0,0.0
120,120,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,08:39,,26.0,,14.0,"TURNOVER  by GEE,TYLER",,,"TURNOVER  by GEE,TYLER",1,turnover,,rhodes,"gee,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",519.0,rhodes,7,0,0.0
121,121,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,08:39,,26.0,,14.0,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",519.0,centre college,8,0,0.0
122,122,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,08:39,,26.0,,14.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",519.0,centre college,8,0,0.0
123,123,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,08:39,,26.0,,14.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",519.0,centre college,8,0,0.0
124,124,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,08:21,"TURNOVER  by GUMP,MATT",26.0,,14.0,,,,"TURNOVER  by GUMP,MATT",1,turnover,,centre college,"gump,matt",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",501.0,centre college,8,0,0.0
125,125,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,08:20,,26.0,,14.0,"STEAL  by WEIR,JJ",,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",500.0,centre college,8,0,0.0
126,126,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,08:14,"FOUL  by ARNETT,MICHAEL",26.0,,14.0,,,,"FOUL  by ARNETT,MICHAEL",1,foul,,centre college,"arnett,michael",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",494.0,rhodes,9,0,0.0
127,127,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,08:14,,26.0,,14.0,"MISS FT by DARST,DANIEL",,,"MISS FT by DARST,DANIEL",1,free throw,missed,rhodes,"darst,daniel",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",494.0,rhodes,9,0,0.0
128,128,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,--,,26.0,,14.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'arnett,michael']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",,rhodes,9,0,0.0
129,129,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,08:14,"SUB IN by SCINTA,BLAKE",26.0,,14.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'arnett,michael', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",494.0,rhodes,9,0,0.0
130,130,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,08:14,"SUB OUT by ARNETT,MICHAEL",26.0,,14.0,,,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,centre college,"arnett,michael",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",494.0,rhodes,9,0,0.0
131,131,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,08:14,,26.0,,15.0,"GOOD FT by DARST,DANIEL",RHO 26-15 (-11),,"GOOD FT by DARST,DANIEL",1,free throw,good,rhodes,"darst,daniel",1.0,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",494.0,rhodes,9,0,0.0
132,132,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,08:14,,26.0,,15.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",494.0,rhodes,9,0,0.0
133,133,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,08:14,,26.0,,15.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",494.0,rhodes,9,0,0.0
134,134,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,07:52,"MISS LAYUP by SCINTA,BLAKE",26.0,,15.0,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",472.0,rhodes,9,0,0.0
135,135,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,--,,26.0,,15.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",,rhodes,9,0,0.0
136,136,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,07:42,,26.0,,15.0,"MISS 3PTR by LOWRIE,ANDREW",,,"MISS 3PTR by LOWRIE,ANDREW",1,three pointer,missed,rhodes,"lowrie,andrew",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",462.0,rhodes,9,0,0.0
137,137,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,--,,26.0,,15.0,"REBOUND OFF by GALVIN,DANIEL",,,"REBOUND OFF by GALVIN,DANIEL",1,offensive rebound,,rhodes,"galvin,daniel",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",,rhodes,9,0,0.0
138,138,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,07:17,,26.0,,15.0,"TURNOVER  by BUTTS,KEYSHAWN",,,"TURNOVER  by BUTTS,KEYSHAWN",1,turnover,,rhodes,"butts,keyshawn",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",437.0,rhodes,9,0,0.0
139,139,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,07:17,,26.0,,15.0,"FOUL  by BUTTS,KEYSHAWN",,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",437.0,centre college,10,0,0.0
140,140,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,07:03,"SUB IN by GRIFFIN,JAROD",26.0,,15.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre college,"griffin,jarod",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",423.0,centre college,10,0,0.0
141,141,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,07:03,"SUB OUT by EBERT,CARSON",26.0,,15.0,,,,"SUB OUT by EBERT,CARSON",1,subbing out,,centre college,"ebert,carson",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",423.0,centre college,10,0,0.0
142,142,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,07:03,"GOOD 3PTR by SINE,TUCKER",29.0,,15.0,,CEN 29-15 (-14),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre college,"sine,tucker",3.0,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",423.0,centre college,10,0,0.0
143,143,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,--,"ASSIST  by GRIFFIN,JAROD",29.0,,15.0,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre college,"griffin,jarod",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",,centre college,10,0,0.0
144,144,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,06:42,,29.0,,18.0,"GOOD 3PTR by BUTTS,KEYSHAWN",RHO 29-18 (-11),,"GOOD 3PTR by BUTTS,KEYSHAWN",1,three pointer,good,rhodes,"butts,keyshawn",3.0,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",402.0,centre college,10,0,0.0
145,145,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,--,,29.0,,18.0,"ASSIST  by LOWRIE,ANDREW",,,"ASSIST  by LOWRIE,ANDREW",1,assist,,rhodes,"lowrie,andrew",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",,centre college,10,0,0.0
146,146,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,06:18,"MISS LAYUP by WESLEY,TYLER",29.0,,18.0,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",378.0,centre college,10,0,0.0
147,147,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,06:18,,29.0,,18.0,"BLOCK  by BUTTS,KEYSHAWN",,,"BLOCK  by BUTTS,KEYSHAWN",1,block,,rhodes,"butts,keyshawn",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",378.0,centre college,10,0,0.0
148,148,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,--,REBOUND OFF by TEAM,29.0,,18.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre college,,,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",,centre college,10,0,0.0
149,149,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,06:18,,29.0,,18.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,rhodes,,,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",378.0,centre college,10,0,0.0
150,150,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,06:18,,29.0,,18.0,"SUB OUT by NYWADA,ANESU",,,"SUB OUT by NYWADA,ANESU",1,subbing out,,rhodes,"nywada,anesu",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",378.0,centre college,10,0,0.0
151,151,4103,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,9:35 p.m.,,"Memphis, Tenn.",Lose,2,False,332,False,06:18,,29.0,,18.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler', 'harrison,ian', 'weir,jj']",378.0,centre college,10,0,0.0
