,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
119,119,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,"REBOUND DEF by CILIA,COREY",18.0,,17.0,,,,"REBOUND DEF by CILIA,COREY",1,defensive rebound,,uc santa cruz,"cilia,corey",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['lowrie,andrew', 'darst,daniel', 'weir,jj', 'harrison,ian', 'butts,keyshawn']",,uc santa cruz,17,0,0.0
120,120,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,08:30,"MISS JUMPER by CILIA,COREY",18.0,,17.0,,,,"MISS JUMPER by CILIA,COREY",1,jumper,missed,uc santa cruz,"cilia,corey",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['lowrie,andrew', 'darst,daniel', 'weir,jj', 'harrison,ian', 'butts,keyshawn']",510.0,uc santa cruz,17,0,0.0
121,121,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,,18.0,,17.0,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['lowrie,andrew', 'darst,daniel', 'weir,jj', 'harrison,ian', 'butts,keyshawn']",,uc santa cruz,17,0,0.0
122,122,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,08:21,"FOUL  by PONCE,MATTHEW",18.0,,17.0,,,,"FOUL  by PONCE,MATTHEW",1,foul,,uc santa cruz,"ponce,matthew",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['lowrie,andrew', 'darst,daniel', 'weir,jj', 'harrison,ian', 'butts,keyshawn']",501.0,rhodes,18,0,0.0
123,123,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,08:21,,18.0,,17.0,"SUB IN by GALVIN,DANIEL",,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['lowrie,andrew', 'darst,daniel', 'weir,jj', 'harrison,ian', 'butts,keyshawn', 'galvin,daniel']",501.0,rhodes,18,0,0.0
124,124,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,08:21,,18.0,,17.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['lowrie,andrew', 'darst,daniel', 'weir,jj', 'butts,keyshawn', 'galvin,daniel']",501.0,rhodes,18,0,0.0
125,125,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,08:21,"SUB IN by MARLOW,ADAM",18.0,,17.0,,,,"SUB IN by MARLOW,ADAM",1,subbing in,,uc santa cruz,"marlow,adam",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['lowrie,andrew', 'darst,daniel', 'weir,jj', 'butts,keyshawn', 'galvin,daniel']",501.0,rhodes,18,0,0.0
126,126,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,08:21,"SUB OUT by PONCE,MATTHEW",18.0,,17.0,,,,"SUB OUT by PONCE,MATTHEW",1,subbing out,,uc santa cruz,"ponce,matthew",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['lowrie,andrew', 'darst,daniel', 'weir,jj', 'butts,keyshawn', 'galvin,daniel']",501.0,rhodes,18,0,0.0
127,127,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,08:08,,18.0,,17.0,"MISS LAYUP by GALVIN,DANIEL",,,"MISS LAYUP by GALVIN,DANIEL",1,layup,missed,rhodes,"galvin,daniel",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['lowrie,andrew', 'darst,daniel', 'weir,jj', 'butts,keyshawn', 'galvin,daniel']",488.0,rhodes,18,0,0.0
128,128,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,"REBOUND DEF by CRAIN,WILL",18.0,,17.0,,,,"REBOUND DEF by CRAIN,WILL",1,defensive rebound,,uc santa cruz,"crain,will",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['lowrie,andrew', 'darst,daniel', 'weir,jj', 'butts,keyshawn', 'galvin,daniel']",,rhodes,18,0,0.0
129,129,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,08:04,"GOOD JUMPER by DORFMAN,BEN",20.0,,17.0,,UC 20-17 (-3),,"GOOD JUMPER by DORFMAN,BEN",1,jumper,good,uc santa cruz,"dorfman,ben",2.0,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['lowrie,andrew', 'darst,daniel', 'weir,jj', 'butts,keyshawn', 'galvin,daniel']",484.0,uc santa cruz,19,0,0.0
130,130,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,07:30,,20.0,,17.0,"MISS 3PTR by GALVIN,DANIEL",,,"MISS 3PTR by GALVIN,DANIEL",1,three pointer,missed,rhodes,"galvin,daniel",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['lowrie,andrew', 'darst,daniel', 'weir,jj', 'butts,keyshawn', 'galvin,daniel']",450.0,uc santa cruz,19,0,0.0
131,131,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,,20.0,,17.0,"REBOUND OFF by GALVIN,DANIEL",,,"REBOUND OFF by GALVIN,DANIEL",1,offensive rebound,,rhodes,"galvin,daniel",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['lowrie,andrew', 'darst,daniel', 'weir,jj', 'butts,keyshawn', 'galvin,daniel']",,uc santa cruz,19,0,0.0
132,132,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,07:25,,20.0,,17.0,"TURNOVER  by GALVIN,DANIEL",,,"TURNOVER  by GALVIN,DANIEL",1,turnover,,rhodes,"galvin,daniel",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['lowrie,andrew', 'darst,daniel', 'weir,jj', 'butts,keyshawn', 'galvin,daniel']",445.0,uc santa cruz,19,0,0.0
133,133,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,07:25,"STEAL  by MARLOW,ADAM",20.0,,17.0,,,,"STEAL  by MARLOW,ADAM",1,steal,,uc santa cruz,,,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['lowrie,andrew', 'darst,daniel', 'weir,jj', 'butts,keyshawn', 'galvin,daniel']",445.0,uc santa cruz,19,0,0.0
134,134,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,07:21,"GOOD LAYUP by CRAIN,WILL(in the paint)",22.0,,17.0,,UC 22-17 (-5),,"GOOD LAYUP by CRAIN,WILL(in the paint)",1,layup,good,uc santa cruz,"crain,will",2.0,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['lowrie,andrew', 'darst,daniel', 'weir,jj', 'butts,keyshawn', 'galvin,daniel']",441.0,uc santa cruz,19,0,0.0
135,135,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,"ASSIST  by MARLOW,ADAM",22.0,,17.0,,,,"ASSIST  by MARLOW,ADAM",1,assist,,uc santa cruz,"marlow,adam",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['lowrie,andrew', 'darst,daniel', 'weir,jj', 'butts,keyshawn', 'galvin,daniel']",,uc santa cruz,19,0,0.0
136,136,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,07:19,,22.0,,17.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['lowrie,andrew', 'darst,daniel', 'weir,jj', 'butts,keyshawn', 'galvin,daniel']",439.0,uc santa cruz,19,0,0.0
137,137,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,07:19,,22.0,,17.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['lowrie,andrew', 'darst,daniel', 'weir,jj', 'butts,keyshawn', 'galvin,daniel']",439.0,uc santa cruz,19,0,0.0
138,138,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,07:19,,22.0,,17.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['lowrie,andrew', 'darst,daniel', 'weir,jj', 'butts,keyshawn', 'galvin,daniel']",439.0,uc santa cruz,19,0,0.0
139,139,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,07:19,,22.0,,17.0,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['darst,daniel', 'weir,jj', 'butts,keyshawn', 'galvin,daniel']",439.0,uc santa cruz,19,0,0.0
140,140,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,07:19,,22.0,,17.0,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['darst,daniel', 'butts,keyshawn', 'galvin,daniel']",439.0,uc santa cruz,19,0,0.0
141,141,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,07:19,,22.0,,17.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'galvin,daniel']",439.0,uc santa cruz,19,0,0.0
142,142,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,07:19,,22.0,,17.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'galvin,daniel', 'gee,tyler']",439.0,uc santa cruz,19,0,0.0
143,143,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,07:19,,22.0,,17.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'sullivan,brennan']",439.0,uc santa cruz,19,0,0.0
144,144,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,07:19,,22.0,,17.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'weir,jj']",439.0,uc santa cruz,19,0,0.0
145,145,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,07:19,,22.0,,17.0,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'weir,jj']",439.0,uc santa cruz,19,0,0.0
146,146,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,07:19,,22.0,,17.0,"SUB IN by GALVIN,DANIEL",,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'weir,jj']",439.0,uc santa cruz,19,0,0.0
147,147,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,06:58,,22.0,,17.0,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'weir,jj']",418.0,uc santa cruz,19,0,0.0
148,148,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,,22.0,,17.0,"REBOUND OFF by GALVIN,DANIEL",,,"REBOUND OFF by GALVIN,DANIEL",1,offensive rebound,,rhodes,"galvin,daniel",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'weir,jj']",,uc santa cruz,19,0,0.0
149,149,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,06:55,,22.0,,19.0,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",RHO 22-19 (-3),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'weir,jj']",415.0,uc santa cruz,19,0,0.0
150,150,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,06:39,"MISS LAYUP by CRAIN,WILL",22.0,,19.0,,,,"MISS LAYUP by CRAIN,WILL",1,layup,missed,uc santa cruz,"crain,will",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'weir,jj']",399.0,uc santa cruz,19,0,0.0
151,151,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,"REBOUND OFF by GABBARD,SAM",22.0,,19.0,,,,"REBOUND OFF by GABBARD,SAM",1,offensive rebound,,uc santa cruz,"gabbard,sam",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'weir,jj']",,uc santa cruz,19,0,0.0
152,152,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,06:37,"TURNOVER  by GABBARD,SAM",22.0,,19.0,,,,"TURNOVER  by GABBARD,SAM",1,turnover,,uc santa cruz,"gabbard,sam",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'weir,jj']",397.0,uc santa cruz,19,0,0.0
153,153,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,06:37,,22.0,,19.0,"STEAL  by GEE,TYLER",,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'weir,jj']",397.0,uc santa cruz,19,0,0.0
154,154,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,06:12,,22.0,,19.0,"MISS LAYUP by GALVIN,DANIEL",,,"MISS LAYUP by GALVIN,DANIEL",1,layup,missed,rhodes,"galvin,daniel",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'weir,jj']",372.0,rhodes,20,0,0.0
155,155,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,06:12,"BLOCK  by CRAIN,WILL",22.0,,19.0,,,,"BLOCK  by CRAIN,WILL",1,block,,uc santa cruz,"crain,will",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'weir,jj']",372.0,rhodes,20,0,0.0
156,156,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,"REBOUND DEF by CRAIN,WILL",22.0,,19.0,,,,"REBOUND DEF by CRAIN,WILL",1,defensive rebound,,uc santa cruz,"crain,will",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'weir,jj']",,rhodes,20,0,0.0
157,157,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,06:06,,22.0,,19.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'galvin,daniel', 'gee,tyler', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",366.0,uc santa cruz,21,0,0.0
158,158,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,06:06,,22.0,,19.0,"SUB OUT by GALVIN,DANIEL",,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",366.0,uc santa cruz,21,0,0.0
159,159,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,06:03,"GOOD LAYUP by GABBARD,SAM(in the paint)",24.0,,19.0,,UC 24-19 (-5),,"GOOD LAYUP by GABBARD,SAM(in the paint)",1,layup,good,uc santa cruz,"gabbard,sam",2.0,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",363.0,uc santa cruz,21,0,0.0
160,160,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,"ASSIST  by CRAIN,WILL",24.0,,19.0,,,,"ASSIST  by CRAIN,WILL",1,assist,,uc santa cruz,"crain,will",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",,uc santa cruz,21,0,0.0
161,161,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,05:41,,24.0,,19.0,"MISS JUMPER by WEIR,JJ",,,"MISS JUMPER by WEIR,JJ",1,jumper,missed,rhodes,"weir,jj",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",341.0,uc santa cruz,21,0,0.0
162,162,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,--,"REBOUND DEF by DORFMAN,BEN",24.0,,19.0,,,,"REBOUND DEF by DORFMAN,BEN",1,defensive rebound,,uc santa cruz,"dorfman,ben",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",,uc santa cruz,21,0,0.0
163,163,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,05:30,"TURNOVER  by DORFMAN,BEN",24.0,,19.0,,,,"TURNOVER  by DORFMAN,BEN",1,turnover,,uc santa cruz,"dorfman,ben",,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",330.0,uc santa cruz,21,0,0.0
164,164,4090,Rhodes,UC Santa Cruz,0,56-63,"26,37","26,30",6-5,5-11,,,01/02/16,4:54 p.m.,,"Memphis, Tenn.",Win,2,False,112,False,05:30,,24.0,,19.0,"STEAL  by GEE,TYLER",,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['dorfman,ben', 'marlow,adam', 'ponce,matthew', 'ponce,jared', 'cilia,corey', 'gabbard,sam', 'crain,will']","['butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",330.0,uc santa cruz,21,0,0.0
