,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
347,347,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,07:43,"SUB IN by KOCH,WILL",74,,56,,,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",463.0,oglethorpe,45,0,0.0,0
348,348,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,07:24,"FOUL  by KOCH,WILL",74,,56,,,,"FOUL  by KOCH,WILL",2,foul,,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",444.0,oglethorpe,45,0,0.0,0
349,349,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,07:24,,74,,57,"GOOD FT by SMITH,RJ",Centre 74-57 (-17),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",444.0,centre,46,0,0.0,1
350,350,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,07:24,,74,,57,"MISS FT by SMITH,RJ",,,"MISS FT by SMITH,RJ",2,free throw,missed,centre,"smith,rj",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",444.0,centre,46,0,0.0,0
351,351,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND DEF by JENEI,RYAN",74,,57,,,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,centre,46,0,0.0,0
352,352,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,07:18,"GOOD LAYUP by EZIGBO,UBA(fastbreak)(in the paint)",76,,57,,OU 76-57 (-19),,"GOOD LAYUP by EZIGBO,UBA(fastbreak)(in the paint)",2,layup,good,oglethorpe,"ezigbo,uba(fastbreak)",2.0,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",438.0,oglethorpe,47,0,0.0,1
353,353,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"ASSIST  by JENEI,RYAN",76,,57,,,,"ASSIST  by JENEI,RYAN",2,assist,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,oglethorpe,47,0,0.0,0
354,354,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,06:59,,76,,59,"GOOD JUMPER by SMITH,RJ(in the paint)",Centre 76-59 (-17),,"GOOD JUMPER by SMITH,RJ(in the paint)",2,jumper,good,centre,"smith,rj",2.0,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",419.0,oglethorpe,47,0,0.0,0
355,355,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,06:46,"MISS 3PTR by JENEI,RYAN",76,,59,,,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",406.0,oglethorpe,47,0,0.0,0
356,356,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,76,,59,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,oglethorpe,47,0,0.0,0
357,357,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,06:37,,76,,59,"MISS LAYUP by WILSON,DREW(in the paint)",,,"MISS LAYUP by WILSON,DREW(in the paint)",2,layup,missed,centre,"wilson,drew",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",397.0,centre,48,0,0.0,1
358,358,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND DEF by CHAMBERS,DIMETRI",76,,59,,,,"REBOUND DEF by CHAMBERS,DIMETRI",2,defensive rebound,,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,centre,48,0,0.0,0
359,359,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,06:29,,76,,59,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",2,foul,,centre,"williams,jalen",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",389.0,oglethorpe,49,0,0.0,1
360,360,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,06:29,"SUB OUT by EZIGBO,UBA",76,,59,,,,"SUB OUT by EZIGBO,UBA",2,subbing out,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",389.0,oglethorpe,49,0,0.0,0
361,361,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,06:29,"SUB IN by MURRAH,JACK",76,,59,,,,"SUB IN by MURRAH,JACK",2,subbing in,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",389.0,oglethorpe,49,0,0.0,0
362,362,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,06:29,"MISS FT by CHAMBERS,DIMETRI",76,,59,,,,"MISS FT by CHAMBERS,DIMETRI",2,free throw,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",389.0,oglethorpe,49,0,0.0,0
363,363,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,76,,59,"REBOUND DEF by TAYLOR,MARSHALL",,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centre,"taylor,marshall",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,oglethorpe,49,0,0.0,0
364,364,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,06:22,,76,,59,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,centre,"taylor,marshall",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",382.0,centre,50,0,0.0,1
365,365,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND DEF by KOCH,WILL",76,,59,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,centre,50,0,0.0,0
366,366,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,06:12,"MISS 3PTR by MURRAH,JACK",76,,59,,,,"MISS 3PTR by MURRAH,JACK",2,three pointer,missed,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",372.0,oglethorpe,51,0,0.0,1
367,367,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,76,,59,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,oglethorpe,51,0,0.0,0
368,368,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,05:52,,76,,62,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 76-62 (-14),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",352.0,centre,52,0,0.0,1
369,369,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,76,,62,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",2,assist,,centre,"smith,rj",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,centre,52,0,0.0,0
370,370,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,05:36,"GOOD 3PTR by KOCH,WILL",79,,62,,OU 79-62 (-17),,"GOOD 3PTR by KOCH,WILL",2,three pointer,good,oglethorpe,"koch,will",3.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",336.0,centre,52,0,0.0,0
371,371,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"ASSIST  by FOSTER,LANE",79,,62,,,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,centre,52,0,0.0,0
372,372,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,05:14,,79,,62,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",314.0,centre,52,0,0.0,0
373,373,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND DEF by FOSTER,LANE",79,,62,,,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,centre,52,0,0.0,0
374,374,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,05:06,"GOOD DUNK by KOCH,WILL(in the paint)",81,,62,,OU 81-62 (-19),,"GOOD DUNK by KOCH,WILL(in the paint)",2,dunk,good,oglethorpe,,2.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",306.0,oglethorpe,53,0,0.0,1
375,375,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"ASSIST  by FOSTER,LANE",81,,62,,,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,oglethorpe,53,0,0.0,0
376,376,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:43,,81,,62,"MISS JUMPER by SMITH,RJ(in the paint)",,,"MISS JUMPER by SMITH,RJ(in the paint)",2,jumper,missed,centre,"smith,rj",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",283.0,centre,54,0,0.0,1
377,377,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,81,,62,"REBOUND OFF by SMITH,RJ",,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,centre,54,0,0.0,0
378,378,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:38,,81,,65,"GOOD 3PTR by WILLIAMS,JALEN",Centre 81-65 (-16),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centre,"williams,jalen",3.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",278.0,centre,54,0,0.0,0
379,379,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,81,,65,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",2,assist,,centre,"smith,rj",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,centre,54,0,0.0,0
380,380,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:17,"MISS 3PTR by JENEI,RYAN",81,,65,,,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",257.0,centre,54,0,0.0,0
381,381,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND OFF by MURRAH,JACK",81,,65,,,,"REBOUND OFF by MURRAH,JACK",2,offensive rebound,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",,centre,54,0,0.0,0
382,382,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:09,,81,,65,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",249.0,centre,54,0,0.0,0
383,383,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:09,"GOOD FT by CHAMBERS,DIMETRI",82,,65,,OU 82-65 (-17),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",249.0,oglethorpe,55,0,0.0,1
384,384,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:09,,82,,65,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'taylor,marshall']",249.0,oglethorpe,55,0,0.0,0
385,385,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:09,,82,,65,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter']",249.0,oglethorpe,55,0,0.0,0
386,386,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:09,,82,,65,"SUB IN by BANKS,JAXSON",,,"SUB IN by BANKS,JAXSON",2,subbing in,,centre,"banks,jaxson",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'banks,jaxson']",249.0,oglethorpe,55,0,0.0,0
387,387,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:09,,82,,65,"SUB IN by BLAIR,ANDY",,,"SUB IN by BLAIR,ANDY",2,subbing in,,centre,"blair,andy",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'murrah,jack']","['williams,jalen', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'blair,andy']",249.0,oglethorpe,55,0,0.0,0
388,388,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:09,"SUB OUT by MURRAH,JACK",82,,65,,,,"SUB OUT by MURRAH,JACK",2,subbing out,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will']","['williams,jalen', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'blair,andy']",249.0,oglethorpe,55,0,0.0,0
389,389,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:09,"SUB IN by ETIWE,TOJU",82,,65,,,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'blair,andy']",249.0,oglethorpe,55,0,0.0,0
390,390,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,04:09,"GOOD FT by CHAMBERS,DIMETRI",83,,65,,OU 83-65 (-18),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'blair,andy']",249.0,oglethorpe,55,0,0.0,0
391,391,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,03:48,,83,,65,"MISS JUMPER by SMITH,RJ(in the paint)",,,"MISS JUMPER by SMITH,RJ(in the paint)",2,jumper,missed,centre,"smith,rj",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'blair,andy']",228.0,oglethorpe,55,0,0.0,0
392,392,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,03:48,"BLOCK  by KOCH,WILL",83,,65,,,,"BLOCK  by KOCH,WILL",2,block,,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'blair,andy']",228.0,oglethorpe,55,0,0.0,0
393,393,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND DEF by JENEI,RYAN",83,,65,,,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'blair,andy']",,oglethorpe,55,0,0.0,0
394,394,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,03:38,"GOOD JUMPER by ETIWE,TOJU(in the paint)",85,,65,,OU 85-65 (-20),,"GOOD JUMPER by ETIWE,TOJU(in the paint)",2,jumper,good,oglethorpe,"etiwe,toju",2.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'blair,andy']",218.0,oglethorpe,55,0,0.0,0
