,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
338,338,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,12:00,,47.0,,45.0,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centrem,"ring,noah",,"['quick,justin', 'stimpson,andrew', 'helenbrook,joe', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",720.0,centrem,47,0,0.0,1
339,339,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND DEF by HELENBROOK,JOE",47.0,,45.0,,,,"REBOUND DEF by HELENBROOK,JOE",2,defensive rebound,,piedmont,"helenbrook,joe",,"['quick,justin', 'stimpson,andrew', 'helenbrook,joe', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",,centrem,47,0,0.0,0
340,340,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,11:44,"MISS 3PTR by HELENBROOK,JOE",47.0,,45.0,,,,"MISS 3PTR by HELENBROOK,JOE",2,three pointer,missed,piedmont,"helenbrook,joe",,"['quick,justin', 'stimpson,andrew', 'helenbrook,joe', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",704.0,piedmont,48,0,0.0,1
341,341,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,47.0,,45.0,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centrem,"ring,noah",,"['quick,justin', 'stimpson,andrew', 'helenbrook,joe', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",,piedmont,48,0,0.0,0
342,342,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,11:23,,47.0,,48.0,"GOOD 3PTR by TAYLOR,MARSHALL",CENTREM 47-48 (+1),,"GOOD 3PTR by TAYLOR,MARSHALL",2,three pointer,good,centrem,"taylor,marshall",3.0,"['quick,justin', 'stimpson,andrew', 'helenbrook,joe', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",683.0,centrem,49,0,0.0,1
343,343,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,47.0,,48.0,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centrem,"baughman,carter",,"['quick,justin', 'stimpson,andrew', 'helenbrook,joe', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",,centrem,49,0,0.0,0
344,344,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,11:07,"MISS 3PTR by CRANFORD,LOGAN",47.0,,48.0,,,,"MISS 3PTR by CRANFORD,LOGAN",2,three pointer,missed,piedmont,"cranford,logan",,"['quick,justin', 'stimpson,andrew', 'helenbrook,joe', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",667.0,centrem,49,0,0.0,0
345,345,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,47.0,,48.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centrem,"baughman,carter",,"['quick,justin', 'stimpson,andrew', 'helenbrook,joe', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",,centrem,49,0,0.0,0
346,346,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,10:56,,47.0,,50.0,"GOOD LAYUP by SMITH,RJ(in the paint)",CENTREM 47-50 (+3),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centrem,"smith,rj",2.0,"['quick,justin', 'stimpson,andrew', 'helenbrook,joe', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",656.0,centrem,49,0,0.0,0
347,347,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,10:48,TIMEOUT 30SEC by TEAM,47.0,,50.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,piedmont,,,"['quick,justin', 'stimpson,andrew', 'helenbrook,joe', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",648.0,centrem,49,0,0.0,0
348,348,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,10:48,"SUB IN by RICHTER,WILL",47.0,,50.0,,,,"SUB IN by RICHTER,WILL",2,subbing in,,piedmont,"richter,will",,"['quick,justin', 'stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",648.0,centrem,49,0,0.0,0
349,349,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,10:48,"SUB OUT by QUICK,JUSTIN",47.0,,50.0,,,,"SUB OUT by QUICK,JUSTIN",2,subbing out,,piedmont,"quick,justin",,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",648.0,centrem,49,0,0.0,0
350,350,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,10:25,"GOOD 3PTR by RICHTER,WILL",50.0,,50.0,,PIEDMONT 50-50 (0),,"GOOD 3PTR by RICHTER,WILL",2,three pointer,good,piedmont,"richter,will",3.0,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",625.0,centrem,49,0,0.0,0
351,351,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"ASSIST  by CRANFORD,LOGAN",50.0,,50.0,,,,"ASSIST  by CRANFORD,LOGAN",2,assist,,piedmont,"cranford,logan",,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",,centrem,49,0,0.0,0
352,352,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,09:57,,50.0,,50.0,"MISS JUMPER by TAYLOR,MARSHALL",,,"MISS JUMPER by TAYLOR,MARSHALL",2,jumper,missed,centrem,"taylor,marshall",,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",597.0,centrem,49,0,0.0,0
353,353,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,50.0,,50.0,"REBOUND OFF by GERALD,DUSTIN",,,"REBOUND OFF by GERALD,DUSTIN",2,offensive rebound,,centrem,"gerald,dustin",,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",,centrem,49,0,0.0,0
354,354,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,09:54,,50.0,,52.0,"GOOD TIPIN by GERALD,DUSTIN(in the paint)",CENTREM 50-52 (+2),,"GOOD TIPIN by GERALD,DUSTIN(in the paint)",2,tipin,good,centrem,"gerald,dustin",2.0,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",594.0,centrem,49,0,0.0,0
355,355,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,09:49,TIMEOUT 20SEC by TEAM,50.0,,52.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,piedmont,,,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",589.0,centrem,49,0,0.0,0
356,356,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,09:33,"MISS DUNK by PALMER,AARON",50.0,,52.0,,,,"MISS DUNK by PALMER,AARON",2,dunk,,piedmont,,,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",573.0,centrem,49,0,0.0,0
357,357,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,09:33,,50.0,,52.0,"BLOCK  by GERALD,DUSTIN",,,"BLOCK  by GERALD,DUSTIN",2,block,,centrem,"gerald,dustin",,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",573.0,centrem,49,0,0.0,0
358,358,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,50.0,,52.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centrem,"gerald,dustin",,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",,centrem,49,0,0.0,0
359,359,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,09:10,,50.0,,52.0,"MISS 3PTR by GERALD,DUSTIN",,,"MISS 3PTR by GERALD,DUSTIN",2,three pointer,missed,centrem,"gerald,dustin",,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",550.0,centrem,49,0,0.0,0
360,360,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND DEF by STIMPSON,ANDREW",50.0,,52.0,,,,"REBOUND DEF by STIMPSON,ANDREW",2,defensive rebound,,piedmont,"stimpson,andrew",,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",,centrem,49,0,0.0,0
361,361,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,08:53,"GOOD JUMPER by HELENBROOK,JOE",52.0,,52.0,,PIEDMONT 52-52 (0),,"GOOD JUMPER by HELENBROOK,JOE",2,jumper,good,piedmont,"helenbrook,joe",2.0,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",533.0,piedmont,50,0,0.0,1
362,362,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,08:35,,52.0,,52.0,"MISS LAYUP by TAYLOR,MARSHALL",,,"MISS LAYUP by TAYLOR,MARSHALL",2,layup,missed,centrem,"taylor,marshall",,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",515.0,piedmont,50,0,0.0,0
363,363,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,52.0,,52.0,"REBOUND OFF by SMITH,RJ",,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centrem,"smith,rj",,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",,piedmont,50,0,0.0,0
364,364,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,08:31,,52.0,,55.0,"GOOD 3PTR by BAUGHMAN,CARTER",CENTREM 52-55 (+3),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centrem,"baughman,carter",3.0,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",511.0,piedmont,50,0,0.0,0
365,365,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,52.0,,55.0,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",2,assist,,centrem,"smith,rj",,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",,piedmont,50,0,0.0,0
366,366,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,08:10,"GOOD 3PTR by RICHTER,WILL",55.0,,55.0,,PIEDMONT 55-55 (0),,"GOOD 3PTR by RICHTER,WILL",2,three pointer,good,piedmont,"richter,will",3.0,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",490.0,piedmont,50,0,0.0,0
367,367,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"ASSIST  by STIMPSON,ANDREW",55.0,,55.0,,,,"ASSIST  by STIMPSON,ANDREW",2,assist,,piedmont,"stimpson,andrew",,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",,piedmont,50,0,0.0,0
368,368,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,08:08,TIMEOUT 30SEC by TEAM,55.0,,55.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,piedmont,,,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",488.0,piedmont,50,0,0.0,0
369,369,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,08:08,"SUB IN by QUICK,JUSTIN",55.0,,55.0,,,,"SUB IN by QUICK,JUSTIN",2,subbing in,,piedmont,"quick,justin",,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will', 'quick,justin']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",488.0,piedmont,50,0,0.0,0
370,370,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,08:08,"SUB IN by BEAGLE,GARRETT",55.0,,55.0,,,,"SUB IN by BEAGLE,GARRETT",2,subbing in,,piedmont,"beagle,garrett",,"['stimpson,andrew', 'helenbrook,joe', 'palmer,aaron', 'richter,will', 'quick,justin', 'beagle,garrett']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",488.0,piedmont,50,0,0.0,0
371,371,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,08:08,"SUB OUT by STIMPSON,ANDREW",55.0,,55.0,,,,"SUB OUT by STIMPSON,ANDREW",2,subbing out,,piedmont,"stimpson,andrew",,"['helenbrook,joe', 'palmer,aaron', 'richter,will', 'quick,justin', 'beagle,garrett']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",488.0,piedmont,50,0,0.0,0
372,372,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,08:08,"SUB OUT by PALMER,AARON",55.0,,55.0,,,,"SUB OUT by PALMER,AARON",2,subbing out,,piedmont,"palmer,aaron",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",488.0,piedmont,50,0,0.0,0
373,373,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,08:08,,55.0,,55.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centrem,"williams,jalen",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett']","['taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin', 'williams,jalen']",488.0,piedmont,50,0,0.0,0
374,374,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,08:08,,55.0,,55.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centrem,"ring,noah",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",488.0,piedmont,50,0,0.0,0
375,375,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,07:48,,55.0,,55.0,"MISS JUMPER by TAYLOR,MARSHALL",,,"MISS JUMPER by TAYLOR,MARSHALL",2,jumper,missed,centrem,"taylor,marshall",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",468.0,piedmont,50,0,0.0,0
376,376,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,55.0,,55.0,"REBOUND OFF by GERALD,DUSTIN",,,"REBOUND OFF by GERALD,DUSTIN",2,offensive rebound,,centrem,"gerald,dustin",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",,piedmont,50,0,0.0,0
377,377,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,07:41,,55.0,,58.0,"GOOD 3PTR by WILLIAMS,JALEN",CENTREM 55-58 (+3),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centrem,"williams,jalen",3.0,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",461.0,piedmont,50,0,0.0,0
378,378,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,55.0,,58.0,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",2,assist,,centrem,"gerald,dustin",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",,piedmont,50,0,0.0,0
379,379,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,07:22,"MISS LAYUP by CRANFORD,LOGAN",55.0,,58.0,,,,"MISS LAYUP by CRANFORD,LOGAN",2,layup,missed,piedmont,"cranford,logan",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",442.0,piedmont,50,0,0.0,0
380,380,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,55.0,,58.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centrem,,,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",,centrem,51,0,0.0,1
381,381,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,07:20,"SUB IN by STIMPSON,ANDREW",55.0,,58.0,,,,"SUB IN by STIMPSON,ANDREW",2,subbing in,,piedmont,"stimpson,andrew",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",440.0,centrem,51,0,0.0,0
382,382,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,07:20,"SUB IN by REARDON,NOAH",55.0,,58.0,,,,"SUB IN by REARDON,NOAH",2,subbing in,,piedmont,"reardon,noah",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",440.0,centrem,51,0,0.0,0
383,383,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,07:20,"SUB OUT by CRANFORD,LOGAN",55.0,,58.0,,,,"SUB OUT by CRANFORD,LOGAN",2,subbing out,,piedmont,"cranford,logan",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",440.0,centrem,51,0,0.0,0
384,384,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,07:20,"SUB OUT by HELENBROOK,JOE",55.0,,58.0,,,,"SUB OUT by HELENBROOK,JOE",2,subbing out,,piedmont,"helenbrook,joe",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",440.0,centrem,51,0,0.0,0
385,385,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,07:07,,55.0,,61.0,"GOOD 3PTR by TAYLOR,MARSHALL",CENTREM 55-61 (+6),,"GOOD 3PTR by TAYLOR,MARSHALL",2,three pointer,good,centrem,"taylor,marshall",3.0,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",427.0,centrem,51,0,0.0,0
386,386,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,55.0,,61.0,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",2,assist,,centrem,"gerald,dustin",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",,centrem,51,0,0.0,0
387,387,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,06:53,"MISS LAYUP by QUICK,JUSTIN",55.0,,61.0,,,,"MISS LAYUP by QUICK,JUSTIN",2,layup,missed,piedmont,"quick,justin",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",413.0,centrem,51,0,0.0,0
388,388,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,55.0,,61.0,"REBOUND DEF by TAYLOR,MARSHALL",,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centrem,"taylor,marshall",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",,centrem,51,0,0.0,0
