,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
350,350,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,09:01,"MISS 3PTR by JOHNSON,JACOBY",45.0,,60.0,,,,"MISS 3PTR by JOHNSON,JACOBY",2,three pointer,missed,spalding,"johnson,jacoby",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'ring,noah', 'baughman,carter']",541.0,spalding,51,0,0.0,0
351,351,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND OFF by STEWART,CHRISTIAN",45.0,,60.0,,,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,spalding,"stewart,christian",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'ring,noah', 'baughman,carter']",,spalding,51,0,0.0,0
352,352,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,08:57,,45.0,,60.0,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'ring,noah', 'baughman,carter']",537.0,spalding,51,0,0.0,0
353,353,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,08:49,"TURNOVER  by JOHNSON,JACOBY",45.0,,60.0,,,,"TURNOVER  by JOHNSON,JACOBY",2,turnover,,spalding,"johnson,jacoby",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'ring,noah', 'baughman,carter']",529.0,spalding,51,0,0.0,0
354,354,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,08:35,,45.0,,60.0,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'ring,noah', 'baughman,carter']",515.0,centre,52,0,0.0,1
355,355,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,08:35,"STEAL  by LOCKARD,ISAIAH",45.0,,60.0,,,,"STEAL  by LOCKARD,ISAIAH",2,steal,,spalding,,,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'ring,noah', 'baughman,carter']",515.0,centre,52,0,0.0,0
356,356,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,08:35,"GOOD LAYUP by MANN,TYLAN(in the paint)",47.0,,60.0,,SU 47-60 (+13),,"GOOD LAYUP by MANN,TYLAN(in the paint)",2,layup,good,spalding,"mann,tylan",2.0,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'ring,noah', 'baughman,carter']",515.0,spalding,53,0,0.0,1
357,357,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,08:35,"FOUL  by STEWART,CHRISTIAN",47.0,,60.0,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,spalding,"stewart,christian",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'ring,noah', 'baughman,carter']",515.0,spalding,53,0,0.0,0
358,358,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,08:35,,47.0,,60.0,"MISS FT by BAUGHMAN,CARTER",,,"MISS FT by BAUGHMAN,CARTER",2,free throw,missed,centre,"baughman,carter",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'ring,noah', 'baughman,carter']",515.0,centre,54,0,0.0,1
359,359,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND DEF by CAMPBELL,MAXTON",47.0,,60.0,,,,"REBOUND DEF by CAMPBELL,MAXTON",2,defensive rebound,,spalding,"campbell,maxton",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'ring,noah', 'baughman,carter']",,centre,54,0,0.0,0
360,360,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,08:17,,47.0,,60.0,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",2,foul,,centre,"williams,jalen",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'wilson,drew', 'williams,jalen', 'ring,noah', 'baughman,carter']",497.0,spalding,55,0,0.0,1
361,361,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,08:17,,47.0,,60.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'ring,noah', 'baughman,carter']",497.0,spalding,55,0,0.0,0
362,362,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,08:17,,47.0,,60.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'ring,noah', 'baughman,carter', 'gerald,dustin']",497.0,spalding,55,0,0.0,0
363,363,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,08:03,"MISS 3PTR by JOHNSON,JACOBY",47.0,,60.0,,,,"MISS 3PTR by JOHNSON,JACOBY",2,three pointer,missed,spalding,"johnson,jacoby",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'ring,noah', 'baughman,carter', 'gerald,dustin']",483.0,spalding,55,0,0.0,0
364,364,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,47.0,,60.0,"REBOUND DEF by WILLIAMS,JALEN",,,"REBOUND DEF by WILLIAMS,JALEN",2,defensive rebound,,centre,"williams,jalen",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'ring,noah', 'baughman,carter', 'gerald,dustin']",,spalding,55,0,0.0,0
365,365,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,07:48,,47.0,,60.0,"MISS 3PTR by GERALD,DUSTIN",,,"MISS 3PTR by GERALD,DUSTIN",2,three pointer,missed,centre,"gerald,dustin",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'ring,noah', 'baughman,carter', 'gerald,dustin']",468.0,centre,56,0,0.0,1
366,366,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND DEF by CAMPBELL,MAXTON",47.0,,60.0,,,,"REBOUND DEF by CAMPBELL,MAXTON",2,defensive rebound,,spalding,"campbell,maxton",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'ring,noah', 'baughman,carter', 'gerald,dustin']",,centre,56,0,0.0,0
367,367,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,07:34,"TURNOVER  by LOCKARD,ISAIAH",47.0,,60.0,,,,"TURNOVER  by LOCKARD,ISAIAH",2,turnover,,spalding,"lockard,isaiah",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'ring,noah', 'baughman,carter', 'gerald,dustin']",454.0,spalding,57,0,0.0,1
368,368,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,07:34,,47.0,,60.0,"STEAL  by BAUGHMAN,CARTER",,,"STEAL  by BAUGHMAN,CARTER",2,steal,,centre,,,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'ring,noah', 'baughman,carter', 'gerald,dustin']",454.0,spalding,57,0,0.0,0
369,369,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,07:29,,47.0,,60.0,"TURNOVER  by WILLIAMS,JALEN",,,"TURNOVER  by WILLIAMS,JALEN",2,turnover,,centre,"williams,jalen",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'ring,noah', 'baughman,carter', 'gerald,dustin']",449.0,centre,58,0,0.0,1
370,370,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,07:29,TIMEOUT MEDIA by TEAM,47.0,,60.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,spalding,,,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'ring,noah', 'baughman,carter', 'gerald,dustin']",449.0,spalding,59,0,0.0,1
371,371,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,07:27,,47.0,,60.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin']",447.0,spalding,59,0,0.0,0
372,372,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,07:27,,47.0,,60.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",447.0,spalding,59,0,0.0,0
373,373,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,07:17,"MISS 3PTR by LOCKARD,ISAIAH",47.0,,60.0,,,,"MISS 3PTR by LOCKARD,ISAIAH",2,three pointer,missed,spalding,"lockard,isaiah",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",437.0,spalding,59,0,0.0,0
374,374,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,47.0,,60.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",,centre,60,0,0.0,1
375,375,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,06:56,,47.0,,60.0,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",416.0,centre,60,0,0.0,0
376,376,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,47.0,,60.0,"REBOUND OFF by GERALD,DUSTIN",,,"REBOUND OFF by GERALD,DUSTIN",2,offensive rebound,,centre,"gerald,dustin",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",,centre,60,0,0.0,0
377,377,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,06:52,,47.0,,62.0,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",Centre 47-62 (+15),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",2,layup,good,centre,"gerald,dustin",2.0,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",412.0,centre,60,0,0.0,0
378,378,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,06:36,"MISS 3PTR by LOCKARD,ISAIAH",47.0,,62.0,,,,"MISS 3PTR by LOCKARD,ISAIAH",2,three pointer,missed,spalding,"lockard,isaiah",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",396.0,centre,60,0,0.0,0
379,379,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND OFF by STEWART,CHRISTIAN",47.0,,62.0,,,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,spalding,"stewart,christian",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",,centre,60,0,0.0,0
380,380,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,06:26,,47.0,,62.0,"FOUL  by GERALD,DUSTIN",,,"FOUL  by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",386.0,centre,60,0,0.0,0
381,381,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,06:26,"GOOD FT by MANN,TYLAN",48.0,,62.0,,SU 48-62 (+14),,"GOOD FT by MANN,TYLAN",2,free throw,good,spalding,"mann,tylan",1.0,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",386.0,spalding,61,0,0.0,1
382,382,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,06:26,"SUB OUT by LOCKARD,ISAIAH",48.0,,62.0,,,,"SUB OUT by LOCKARD,ISAIAH",2,subbing out,,spalding,"lockard,isaiah",,"['stewart,christian', 'johnson,jacoby', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",386.0,spalding,61,0,0.0,0
383,383,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,06:26,"SUB OUT by STEWART,CHRISTIAN",48.0,,62.0,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,spalding,"stewart,christian",,"['johnson,jacoby', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",386.0,spalding,61,0,0.0,0
384,384,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,06:26,"SUB IN by WERAPORASU,DINO",48.0,,62.0,,,,"SUB IN by WERAPORASU,DINO",2,subbing in,,spalding,"weraporasu,dino",,"['johnson,jacoby', 'mann,tylan', 'campbell,maxton', 'weraporasu,dino']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",386.0,spalding,61,0,0.0,0
385,385,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,06:26,"SUB IN by AMANOR,TROY",48.0,,62.0,,,,"SUB IN by AMANOR,TROY",2,subbing in,,spalding,"amanor,troy",,"['johnson,jacoby', 'mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'amanor,troy']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",386.0,spalding,61,0,0.0,0
386,386,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,06:26,"SUB OUT by JOHNSON,JACOBY",48.0,,62.0,,,,"SUB OUT by JOHNSON,JACOBY",2,subbing out,,spalding,"johnson,jacoby",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'amanor,troy']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",386.0,spalding,61,0,0.0,0
387,387,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,06:26,"GOOD FT by MANN,TYLAN",49.0,,62.0,,SU 49-62 (+13),,"GOOD FT by MANN,TYLAN",2,free throw,good,spalding,"mann,tylan",1.0,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'amanor,troy']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",386.0,spalding,61,0,0.0,0
388,388,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,06:26,"SUB IN by JEFFERSON,DANIEL",49.0,,62.0,,,,"SUB IN by JEFFERSON,DANIEL",2,subbing in,,spalding,"jefferson,daniel",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'amanor,troy', 'jefferson,daniel']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",386.0,spalding,61,0,0.0,0
389,389,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,06:06,,49.0,,64.0,"GOOD JUMPER by SMITH,RJ(in the paint)",Centre 49-64 (+15),,"GOOD JUMPER by SMITH,RJ(in the paint)",2,jumper,good,centre,"smith,rj",2.0,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'amanor,troy', 'jefferson,daniel']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",366.0,spalding,61,0,0.0,0
390,390,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,49.0,,64.0,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",2,assist,,centre,"gerald,dustin",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'amanor,troy', 'jefferson,daniel']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",,spalding,61,0,0.0,0
391,391,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,05:50,"MISS 3PTR by WERAPORASU,DINO",49.0,,64.0,,,,"MISS 3PTR by WERAPORASU,DINO",2,three pointer,missed,spalding,"weraporasu,dino",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'amanor,troy', 'jefferson,daniel']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",350.0,spalding,61,0,0.0,0
392,392,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND OFF by CAMPBELL,MAXTON",49.0,,64.0,,,,"REBOUND OFF by CAMPBELL,MAXTON",2,offensive rebound,,spalding,"campbell,maxton",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'amanor,troy', 'jefferson,daniel']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",,spalding,61,0,0.0,0
393,393,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,05:45,"MISS 3PTR by JEFFERSON,DANIEL",49.0,,64.0,,,,"MISS 3PTR by JEFFERSON,DANIEL",2,three pointer,missed,spalding,"jefferson,daniel",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'amanor,troy', 'jefferson,daniel']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",345.0,spalding,61,0,0.0,0
394,394,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,49.0,,64.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'amanor,troy', 'jefferson,daniel']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",,spalding,61,0,0.0,0
395,395,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,05:24,,49.0,,66.0,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 49-66 (+17),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,centre,"moore,chez",2.0,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'amanor,troy', 'jefferson,daniel']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",324.0,centre,62,0,0.0,1
396,396,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,49.0,,66.0,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",2,assist,,centre,"smith,rj",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'amanor,troy', 'jefferson,daniel']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",,centre,62,0,0.0,0
397,397,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,05:13,,49.0,,66.0,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'amanor,troy', 'jefferson,daniel']","['smith,rj', 'williams,jalen', 'baughman,carter', 'gerald,dustin', 'moore,chez']",313.0,centre,62,0,0.0,0
