,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
385,385,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,08:06,"SUB IN by GERALD,DUSTIN",55.0,,66.0,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['touliatos,luke', 'kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian']",486.0,birmingham-so.,50,0,0.0,0
386,386,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,07:51,,55.0,,69.0,"GOOD 3PTR by GLOVER,CAMERON",BSC 55-69 (-14),,"GOOD 3PTR by GLOVER,CAMERON",2,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['touliatos,luke', 'kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian']",471.0,birmingham-so.,50,0,0.0,0
387,387,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,07:34,"MISS 3PTR by BAUGHMAN,CARTER",55.0,,69.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['touliatos,luke', 'kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian']",454.0,birmingham-so.,50,0,0.0,0
388,388,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,55.0,,69.0,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham-so.,"gillispie,jay",,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['touliatos,luke', 'kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian']",,birmingham-so.,50,0,0.0,0
389,389,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,07:22,"FOUL  by SMITH,RJ",55.0,,69.0,,,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['touliatos,luke', 'kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian']",442.0,birmingham-so.,50,0,0.0,0
390,390,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,07:20,TIMEOUT MEDIA by TEAM,55.0,,69.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['touliatos,luke', 'kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian']",440.0,birmingham-so.,50,0,0.0,0
391,391,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,07:20,,55.0,,69.0,"SUB OUT by TOULIATOS,LUKE",,,"SUB OUT by TOULIATOS,LUKE",2,subbing out,,birmingham-so.,"touliatos,luke",,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian']",440.0,birmingham-so.,50,0,0.0,0
392,392,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,07:20,,55.0,,69.0,"SUB IN by FITZGERALD,PAUL",,,"SUB IN by FITZGERALD,PAUL",2,subbing in,,birmingham-so.,"fitzgerald,paul",,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",440.0,birmingham-so.,50,0,0.0,0
393,393,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,07:10,,55.0,,69.0,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,birmingham-so.,"stewart,christian",,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",430.0,birmingham-so.,50,0,0.0,0
394,394,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,07:10,"STEAL  by SMITH,RJ",55.0,,69.0,,,,"STEAL  by SMITH,RJ",2,steal,,centre,,,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",430.0,birmingham-so.,50,0,0.0,0
395,395,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,07:06,,55.0,,69.0,"FOUL  by GILLISPIE,JAY",,,"FOUL  by GILLISPIE,JAY",2,foul,,birmingham-so.,"gillispie,jay",,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",426.0,centre,51,0,0.0,1
396,396,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,07:06,"MISS FT by SMITH,RJ(fastbreak)",55.0,,69.0,,,,"MISS FT by SMITH,RJ(fastbreak)",2,free throw,missed,centre,"smith,rj(fastbreak)",,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",426.0,centre,51,0,0.0,0
397,397,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,REBOUND DEADB by TEAM,55.0,,69.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",,centre,51,0,0.0,0
398,398,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,07:06,"GOOD FT by SMITH,RJ(fastbreak)",56.0,,69.0,,Centre 56-69 (-13),,"GOOD FT by SMITH,RJ(fastbreak)",2,free throw,good,centre,"smith,rj(fastbreak)",1.0,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",426.0,centre,51,0,0.0,0
399,399,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,07:03,,56.0,,69.0,"MISS 3PTR by KANE,DENMAN",,,"MISS 3PTR by KANE,DENMAN",2,three pointer,missed,birmingham-so.,"kane,denman",,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",423.0,centre,51,0,0.0,0
400,400,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,"REBOUND DEF by GERALD,DUSTIN",56.0,,69.0,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",,centre,51,0,0.0,0
401,401,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,06:48,,56.0,,69.0,"FOUL  by FITZGERALD,PAUL",,,"FOUL  by FITZGERALD,PAUL",2,foul,,birmingham-so.,"fitzgerald,paul",,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",408.0,centre,51,0,0.0,0
402,402,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,06:48,"MISS FT by WILSON,DREW",56.0,,69.0,,,,"MISS FT by WILSON,DREW",2,free throw,missed,centre,"wilson,drew",,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",408.0,centre,51,0,0.0,0
403,403,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,56.0,,69.0,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",2,defensive rebound,,birmingham-so.,"gillispie,jay",,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",,centre,51,0,0.0,0
404,404,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,06:34,,56.0,,69.0,"MISS JUMPER by GLOVER,CAMERON(in the paint)",,,"MISS JUMPER by GLOVER,CAMERON(in the paint)",2,jumper,missed,birmingham-so.,"glover,cameron",,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",394.0,birmingham-so.,52,0,0.0,1
405,405,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,"REBOUND DEF by GERALD,DUSTIN",56.0,,69.0,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",,birmingham-so.,52,0,0.0,0
406,406,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,06:21,"MISS 3PTR by GERALD,DUSTIN",56.0,,69.0,,,,"MISS 3PTR by GERALD,DUSTIN",2,three pointer,missed,centre,"gerald,dustin",,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",381.0,centre,53,0,0.0,1
407,407,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,56.0,,69.0,"REBOUND DEF by FITZGERALD,PAUL",,,"REBOUND DEF by FITZGERALD,PAUL",2,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",,centre,53,0,0.0,0
408,408,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,06:16,"FOUL  by SMITH,RJ",56.0,,69.0,,,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['williams,jalen', 'wilson,drew', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",376.0,birmingham-so.,54,0,0.0,1
409,409,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,06:16,"SUB OUT by WILSON,DREW",56.0,,69.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",376.0,birmingham-so.,54,0,0.0,0
410,410,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,06:16,"SUB IN by MOORE,CHEZ",56.0,,69.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",376.0,birmingham-so.,54,0,0.0,0
411,411,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,05:53,,56.0,,69.0,"MISS JUMPER by GILLISPIE,JAY(in the paint)",,,"MISS JUMPER by GILLISPIE,JAY(in the paint)",2,jumper,missed,birmingham-so.,"gillispie,jay",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",353.0,birmingham-so.,54,0,0.0,0
412,412,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,05:53,"BLOCK  by MOORE,CHEZ",56.0,,69.0,,,,"BLOCK  by MOORE,CHEZ",2,block,,centre,"moore,chez",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",353.0,birmingham-so.,54,0,0.0,0
413,413,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,"REBOUND DEF by SMITH,RJ",56.0,,69.0,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",,birmingham-so.,54,0,0.0,0
414,414,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,05:46,"GOOD LAYUP by SMITH,RJ(in the paint)",58.0,,69.0,,Centre 58-69 (-11),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",346.0,centre,55,0,0.0,1
415,415,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,05:46,,58.0,,69.0,"FOUL  by GILLISPIE,JAY",,,"FOUL  by GILLISPIE,JAY",2,foul,,birmingham-so.,"gillispie,jay",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['kane,denman', 'glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",346.0,centre,55,0,0.0,0
416,416,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,05:46,,58.0,,69.0,"SUB OUT by KANE,DENMAN",,,"SUB OUT by KANE,DENMAN",2,subbing out,,birmingham-so.,"kane,denman",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul']",346.0,centre,55,0,0.0,0
417,417,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,05:46,,58.0,,69.0,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-so.,"sigler,evan",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']",346.0,centre,55,0,0.0,0
418,418,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,05:46,"GOOD FT by SMITH,RJ",59.0,,69.0,,Centre 59-69 (-10),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']",346.0,centre,55,0,0.0,0
419,419,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,05:30,,59.0,,71.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 59-71 (-12),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-so.,"stewart,christian",2.0,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']",330.0,centre,55,0,0.0,0
420,420,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,59.0,,71.0,"ASSIST  by GILLISPIE,JAY",,,"ASSIST  by GILLISPIE,JAY",2,assist,,birmingham-so.,"gillispie,jay",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']",,centre,55,0,0.0,0
421,421,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,05:30,"FOUL  by SMITH,RJ",59.0,,71.0,,,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']",330.0,centre,55,0,0.0,0
422,422,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,05:30,,59.0,,72.0,"GOOD FT by STEWART,CHRISTIAN",BSC 59-72 (-13),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']",330.0,birmingham-so.,56,0,0.0,1
423,423,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,05:16,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",61.0,,72.0,,Centre 61-72 (-11),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centre,"gerald,dustin",2.0,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']",316.0,birmingham-so.,56,0,0.0,0
424,424,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,05:01,,61.0,,74.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 61-74 (-13),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-so.,"stewart,christian",2.0,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']",301.0,birmingham-so.,56,0,0.0,0
425,425,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,61.0,,74.0,"ASSIST  by GILLISPIE,JAY",,,"ASSIST  by GILLISPIE,JAY",2,assist,,birmingham-so.,"gillispie,jay",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']",,birmingham-so.,56,0,0.0,0
426,426,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,04:32,"GOOD LAYUP by SMITH,RJ(in the paint)",63.0,,74.0,,Centre 63-74 (-11),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']",272.0,birmingham-so.,56,0,0.0,0
427,427,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,04:32,TIMEOUT TEAM by TEAM,63.0,,74.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'gillispie,jay', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']",272.0,birmingham-so.,56,0,0.0,0
428,428,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,04:32,,63.0,,74.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']",272.0,birmingham-so.,56,0,0.0,0
429,429,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,04:32,,63.0,,74.0,"SUB IN by TOULIATOS,LUKE",,,"SUB IN by TOULIATOS,LUKE",2,subbing in,,birmingham-so.,"touliatos,luke",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",272.0,birmingham-so.,56,0,0.0,0
430,430,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,04:13,"FOUL  by MOORE,CHEZ",63.0,,74.0,,,,"FOUL  by MOORE,CHEZ",2,foul,,centre,"moore,chez",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",253.0,birmingham-so.,56,0,0.0,0
