,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
243,243,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,34,,25,"ASSIST  by CAMPBELL,MAXTON",,,"ASSIST  by CAMPBELL,MAXTON",2,assist,,spalding,"campbell,maxton",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",,spalding,36,0,0.0,0
244,244,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,18:28,"GOOD JUMPER by SMITH,RJ",36,,25,,CENTREM 36-25 (+11),,"GOOD JUMPER by SMITH,RJ",2,jumper,good,centrem,"smith,rj",2.0,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",1108.0,spalding,36,0,0.0,0
245,245,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,18:11,"FOUL  by RING,NOAH",36,,25,,,,"FOUL  by RING,NOAH",2,foul,,centrem,"ring,noah",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",1091.0,spalding,36,0,0.0,0
246,246,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,18:11,"SUB IN by WOOLDRIDGE,CARSON",36,,25,,,,"SUB IN by WOOLDRIDGE,CARSON",2,subbing in,,centrem,"wooldridge,carson",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",1091.0,spalding,36,0,0.0,0
247,247,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,18:11,"SUB OUT by RING,NOAH",36,,25,,,,"SUB OUT by RING,NOAH",2,subbing out,,centrem,"ring,noah",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",1091.0,spalding,36,0,0.0,0
248,248,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,18:11,,36,,25,"SUB IN by LOCKARD,ISAIAH",,,"SUB IN by LOCKARD,ISAIAH",2,subbing in,,spalding,"lockard,isaiah",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",1091.0,spalding,36,0,0.0,0
249,249,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,18:11,,36,,25,"SUB IN by TRIBBLE,BRIAN",,,"SUB IN by TRIBBLE,BRIAN",2,subbing in,,spalding,"tribble,brian",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",1091.0,spalding,36,0,0.0,0
250,250,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,18:11,,36,,25,"SUB OUT by MANN,TYLAN",,,"SUB OUT by MANN,TYLAN",2,subbing out,,spalding,"mann,tylan",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",1091.0,spalding,36,0,0.0,0
251,251,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,18:11,,36,,25,"SUB OUT by JOHNSON,JACOBY",,,"SUB OUT by JOHNSON,JACOBY",2,subbing out,,spalding,"johnson,jacoby",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",1091.0,spalding,36,0,0.0,0
252,252,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,18:05,,36,,28,"GOOD 3PTR by TRIBBLE,BRIAN",SPALDING 36-28 (+8),,"GOOD 3PTR by TRIBBLE,BRIAN",2,three pointer,good,spalding,"tribble,brian",3.0,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",1085.0,spalding,36,0,0.0,0
253,253,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,36,,28,"ASSIST  by STEWART,CHRISTIAN",,,"ASSIST  by STEWART,CHRISTIAN",2,assist,,spalding,"stewart,christian",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",,spalding,36,0,0.0,0
254,254,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,17:38,"MISS JUMPER by WILLIAMS,JALEN",36,,28,,,,"MISS JUMPER by WILLIAMS,JALEN",2,jumper,missed,centrem,"williams,jalen",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",1058.0,spalding,36,0,0.0,0
255,255,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,36,,28,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,spalding,,,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",,spalding,36,0,0.0,0
256,256,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,17:06,,36,,28,"MISS JUMPER by HENSON,JONATHAN",,,"MISS JUMPER by HENSON,JONATHAN",2,jumper,missed,spalding,"henson,jonathan",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",1026.0,spalding,36,0,0.0,0
257,257,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by BAUGHMAN,CARTER",36,,28,,,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centrem,"baughman,carter",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",,spalding,36,0,0.0,0
258,258,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,16:58,"MISS 3PTR by WOOLDRIDGE,CARSON",36,,28,,,,"MISS 3PTR by WOOLDRIDGE,CARSON",2,three pointer,missed,centrem,"wooldridge,carson",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",1018.0,centrem,37,0,0.0,1
259,259,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,36,,28,"REBOUND DEF by LOCKARD,ISAIAH",,,"REBOUND DEF by LOCKARD,ISAIAH",2,defensive rebound,,spalding,"lockard,isaiah",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",,centrem,37,0,0.0,0
260,260,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,16:50,,36,,28,"MISS JUMPER by STEWART,CHRISTIAN",,,"MISS JUMPER by STEWART,CHRISTIAN",2,jumper,missed,spalding,"stewart,christian",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",1010.0,spalding,38,0,0.0,1
261,261,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by GERALD,DUSTIN",36,,28,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centrem,"gerald,dustin",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",,spalding,38,0,0.0,0
262,262,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,16:41,"MISS LAYUP by WOOLDRIDGE,CARSON",36,,28,,,,"MISS LAYUP by WOOLDRIDGE,CARSON",2,layup,missed,centrem,"wooldridge,carson",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",1001.0,centrem,39,0,0.0,1
263,263,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,36,,28,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,spalding,"stewart,christian",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",,centrem,39,0,0.0,0
264,264,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,16:24,,36,,28,"MISS 3PTR by LOCKARD,ISAIAH",,,"MISS 3PTR by LOCKARD,ISAIAH",2,three pointer,missed,spalding,"lockard,isaiah",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",984.0,spalding,40,0,0.0,1
265,265,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by SMITH,RJ",36,,28,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centrem,"smith,rj",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",,spalding,40,0,0.0,0
266,266,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,16:03,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",38,,28,,CENTREM 38-28 (+10),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centrem,"gerald,dustin",2.0,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",963.0,centrem,41,0,0.0,1
267,267,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,15:43,,38,,28,"MISS 3PTR by TRIBBLE,BRIAN",,,"MISS 3PTR by TRIBBLE,BRIAN",2,three pointer,missed,spalding,"tribble,brian",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",943.0,centrem,41,0,0.0,0
268,268,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by GERALD,DUSTIN",38,,28,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centrem,"gerald,dustin",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",,centrem,41,0,0.0,0
269,269,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,15:33,,38,,28,"FOUL  by CAMPBELL,MAXTON",,,"FOUL  by CAMPBELL,MAXTON",2,foul,,spalding,"campbell,maxton",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",933.0,centrem,41,0,0.0,0
270,270,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,15:33,TIMEOUT 20SEC by TEAM,38,,28,,,,TIMEOUT 20SEC by TEAM,2,timeout,,centrem,,,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",933.0,centrem,41,0,0.0,0
271,271,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,15:33,"SUB IN by WILSON,DREW",38,,28,,,,"SUB IN by WILSON,DREW",2,subbing in,,centrem,"wilson,drew",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj', 'wilson,drew']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",933.0,centrem,41,0,0.0,0
272,272,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,15:33,"SUB OUT by BAUGHMAN,CARTER",38,,28,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centrem,"baughman,carter",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj', 'wilson,drew']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker']",933.0,centrem,41,0,0.0,0
273,273,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,15:33,,38,,28,"SUB IN by TOLIVER,TEFRELL",,,"SUB IN by TOLIVER,TEFRELL",2,subbing in,,spalding,"toliver,tefrell",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj', 'wilson,drew']","['lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'henson,jonathan', 'chatman,parker', 'toliver,tefrell']",933.0,centrem,41,0,0.0,0
274,274,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,15:33,,38,,28,"SUB OUT by CAMPBELL,MAXTON",,,"SUB OUT by CAMPBELL,MAXTON",2,subbing out,,spalding,"campbell,maxton",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj', 'wilson,drew']","['lockard,isaiah', 'stewart,christian', 'henson,jonathan', 'chatman,parker', 'toliver,tefrell']",933.0,centrem,41,0,0.0,0
275,275,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,15:31,"MISS JUMPER by GERALD,DUSTIN",38,,28,,,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,centrem,"gerald,dustin",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj', 'wilson,drew']","['lockard,isaiah', 'stewart,christian', 'henson,jonathan', 'chatman,parker', 'toliver,tefrell']",931.0,centrem,41,0,0.0,0
276,276,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,38,,28,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,spalding,"stewart,christian",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj', 'wilson,drew']","['lockard,isaiah', 'stewart,christian', 'henson,jonathan', 'chatman,parker', 'toliver,tefrell']",,centrem,41,0,0.0,0
277,277,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,15:06,,38,,28,"MISS 3PTR by TRIBBLE,BRIAN",,,"MISS 3PTR by TRIBBLE,BRIAN",2,three pointer,missed,spalding,"tribble,brian",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj', 'wilson,drew']","['lockard,isaiah', 'stewart,christian', 'henson,jonathan', 'chatman,parker', 'toliver,tefrell']",906.0,spalding,42,0,0.0,1
278,278,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by WILLIAMS,JALEN",38,,28,,,,"REBOUND DEF by WILLIAMS,JALEN",2,defensive rebound,,centrem,"williams,jalen",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj', 'wilson,drew']","['lockard,isaiah', 'stewart,christian', 'henson,jonathan', 'chatman,parker', 'toliver,tefrell']",,spalding,42,0,0.0,0
279,279,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,14:54,"TURNOVER  by GERALD,DUSTIN",38,,28,,,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centrem,"gerald,dustin",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj', 'wilson,drew']","['lockard,isaiah', 'stewart,christian', 'henson,jonathan', 'chatman,parker', 'toliver,tefrell']",894.0,centrem,43,0,0.0,1
280,280,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,14:54,,38,,28,"SUB IN by MANN,TYLAN",,,"SUB IN by MANN,TYLAN",2,subbing in,,spalding,"mann,tylan",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj', 'wilson,drew']","['lockard,isaiah', 'stewart,christian', 'henson,jonathan', 'chatman,parker', 'toliver,tefrell', 'mann,tylan']",894.0,spalding,44,0,0.0,1
281,281,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,14:54,,38,,28,"SUB IN by JOHNSON,JACOBY",,,"SUB IN by JOHNSON,JACOBY",2,subbing in,,spalding,"johnson,jacoby",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj', 'wilson,drew']","['lockard,isaiah', 'stewart,christian', 'henson,jonathan', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",894.0,spalding,44,0,0.0,0
282,282,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,14:54,,38,,28,"SUB OUT by HENSON,JONATHAN",,,"SUB OUT by HENSON,JONATHAN",2,subbing out,,spalding,"henson,jonathan",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj', 'wilson,drew']","['lockard,isaiah', 'stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",894.0,spalding,44,0,0.0,0
283,283,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,14:54,,38,,28,"SUB OUT by LOCKARD,ISAIAH",,,"SUB OUT by LOCKARD,ISAIAH",2,subbing out,,spalding,"lockard,isaiah",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj', 'wilson,drew']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",894.0,spalding,44,0,0.0,0
284,284,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,14:37,,38,,30,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",SPALDING 38-30 (+8),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",2,jumper,good,spalding,"stewart,christian",2.0,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj', 'wilson,drew']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",877.0,spalding,44,0,0.0,0
285,285,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,14:18,"GOOD JUMPER by SMITH,RJ(in the paint)",40,,30,,CENTREM 40-30 (+10),,"GOOD JUMPER by SMITH,RJ(in the paint)",2,jumper,good,centrem,"smith,rj",2.0,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj', 'wilson,drew']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",858.0,spalding,44,0,0.0,0
286,286,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,13:57,,40,,30,"TURNOVER  by JOHNSON,JACOBY",,,"TURNOVER  by JOHNSON,JACOBY",2,turnover,,spalding,"johnson,jacoby",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj', 'wilson,drew']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",837.0,spalding,44,0,0.0,0
287,287,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,13:57,"SUB IN by TAYLOR,MARSHALL",40,,30,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centrem,"taylor,marshall",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",837.0,centrem,45,0,0.0,1
288,288,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,13:57,"SUB IN by BAUGHMAN,CARTER",40,,30,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centrem,"baughman,carter",,"['williams,jalen', 'gerald,dustin', 'wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",837.0,centrem,45,0,0.0,0
289,289,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,13:57,"SUB OUT by WILLIAMS,JALEN",40,,30,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centrem,"williams,jalen",,"['gerald,dustin', 'wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",837.0,centrem,45,0,0.0,0
290,290,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,13:57,"SUB OUT by GERALD,DUSTIN",40,,30,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centrem,"gerald,dustin",,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",837.0,centrem,45,0,0.0,0
