,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
242,242,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,,48.0,,37.0,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",2,defensive rebound,,sewanee,"kahl,colin",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'bouldin,blake', 'corrigan,tre']",,centre,29,0,0.0,0
243,243,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,16:56,"FOUL  by RING,NOAH",48.0,,37.0,,,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'bouldin,blake', 'corrigan,tre']",1016.0,sewanee,30,0,0.0,1
244,244,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,16:56,,48.0,,38.0,"GOOD FT by MARR,RUSS",Sewan 48-38 (+10),,"GOOD FT by MARR,RUSS",2,free throw,good,sewanee,"marr,russ",1.0,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'bouldin,blake', 'corrigan,tre']",1016.0,sewanee,30,0,0.0,0
245,245,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,16:56,,48.0,,38.0,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",2,subbing out,,sewanee,"bouldin,blake",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre']",1016.0,sewanee,30,0,0.0,0
246,246,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,16:56,,48.0,,38.0,"SUB IN by AVALIANI,LUKA",,,"SUB IN by AVALIANI,LUKA",2,subbing in,,sewanee,"avaliani,luka",,"['smith,rj', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",1016.0,sewanee,30,0,0.0,0
247,247,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,16:56,"SUB OUT by RING,NOAH",48.0,,38.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",1016.0,sewanee,30,0,0.0,0
248,248,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,16:56,"SUB IN by MOORE,CHEZ",48.0,,38.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",1016.0,sewanee,30,0,0.0,0
249,249,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,16:56,,48.0,,39.0,"GOOD FT by MARR,RUSS",Sewan 48-39 (+9),,"GOOD FT by MARR,RUSS",2,free throw,good,sewanee,"marr,russ",1.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",1016.0,sewanee,30,0,0.0,0
250,250,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,16:37,"MISS 3PTR by BAUGHMAN,CARTER",48.0,,39.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",997.0,sewanee,30,0,0.0,0
251,251,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"REBOUND OFF by MOORE,CHEZ",48.0,,39.0,,,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centre,"moore,chez",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",,sewanee,30,0,0.0,0
252,252,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,16:17,,48.0,,39.0,"FOUL  by CRUMP,JOHN",,,"FOUL  by CRUMP,JOHN",2,foul,,sewanee,"crump,john",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",977.0,sewanee,30,0,0.0,0
253,253,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,16:17,"GOOD FT by SMITH,RJ",49.0,,39.0,,Centre 49-39 (+10),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",977.0,centre,31,0,0.0,1
254,254,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,16:17,"GOOD FT by SMITH,RJ",50.0,,39.0,,Centre 50-39 (+11),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",977.0,centre,31,0,0.0,0
255,255,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,16:04,,50.0,,39.0,"MISS JUMPER by CRUMP,JOHN",,,"MISS JUMPER by CRUMP,JOHN",2,jumper,missed,sewanee,"crump,john",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",964.0,centre,31,0,0.0,0
256,256,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,16:04,"BLOCK  by SMITH,RJ",50.0,,39.0,,,,"BLOCK  by SMITH,RJ",2,block,,centre,"smith,rj",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",964.0,centre,31,0,0.0,0
257,257,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"REBOUND DEF by MOORE,CHEZ",50.0,,39.0,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",,centre,31,0,0.0,0
258,258,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,15:49,TIMEOUT MEDIA by TEAM,50.0,,39.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",949.0,centre,31,0,0.0,0
259,259,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,15:32,"GOOD 3PTR by SMITH,RJ",53.0,,39.0,,Centre 53-39 (+14),,"GOOD 3PTR by SMITH,RJ",2,three pointer,good,centre,"smith,rj",3.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",932.0,centre,31,0,0.0,0
260,260,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,15:18,,53.0,,39.0,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",2,three pointer,missed,sewanee,"marr,russ",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",918.0,centre,31,0,0.0,0
261,261,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"REBOUND DEF by GERALD,DUSTIN",53.0,,39.0,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",,centre,31,0,0.0,0
262,262,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,14:54,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",55.0,,39.0,,Centre 55-39 (+16),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centre,"gerald,dustin",2.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",894.0,centre,31,0,0.0,0
263,263,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,14:31,,55.0,,41.0,"GOOD JUMPER by KAHL,COLIN(in the paint)",Sewan 55-41 (+14),,"GOOD JUMPER by KAHL,COLIN(in the paint)",2,jumper,good,sewanee,"kahl,colin",2.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",871.0,centre,31,0,0.0,0
264,264,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,14:08,"GOOD LAYUP by SMITH,RJ(in the paint)",57.0,,41.0,,Centre 57-41 (+16),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",848.0,centre,31,0,0.0,0
265,265,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,13:50,,57.0,,43.0,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",Sewan 57-43 (+14),,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",2,jumper,good,sewanee,"avaliani,luka",2.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",830.0,centre,31,0,0.0,0
266,266,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,13:33,"GOOD LAYUP by BAUGHMAN,CARTER(in the paint)",59.0,,43.0,,Centre 59-43 (+16),,"GOOD LAYUP by BAUGHMAN,CARTER(in the paint)",2,layup,good,centre,"baughman,carter",2.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",813.0,centre,31,0,0.0,0
267,267,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,13:33,,59.0,,43.0,"FOUL  by AVALIANI,LUKA",,,"FOUL  by AVALIANI,LUKA",2,foul,,sewanee,"avaliani,luka",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'kahl,colin', 'corrigan,tre', 'avaliani,luka']",813.0,centre,31,0,0.0,0
268,268,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,13:33,,59.0,,43.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",2,subbing out,,sewanee,"kahl,colin",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'crump,john', 'corrigan,tre', 'avaliani,luka']",813.0,centre,31,0,0.0,0
269,269,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,13:33,,59.0,,43.0,"SUB OUT by CRUMP,JOHN",,,"SUB OUT by CRUMP,JOHN",2,subbing out,,sewanee,"crump,john",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka']",813.0,centre,31,0,0.0,0
270,270,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,13:33,,59.0,,43.0,"SUB IN by BOULDIN,BLAKE",,,"SUB IN by BOULDIN,BLAKE",2,subbing in,,sewanee,"bouldin,blake",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake']",813.0,centre,31,0,0.0,0
271,271,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,13:33,,59.0,,43.0,"SUB IN by PERUSEK,COLE",,,"SUB IN by PERUSEK,COLE",2,subbing in,,sewanee,"perusek,cole",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",813.0,centre,31,0,0.0,0
272,272,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,13:33,"SUB OUT by GERALD,DUSTIN",59.0,,43.0,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",813.0,centre,31,0,0.0,0
273,273,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,13:33,"SUB OUT by SMITH,RJ",59.0,,43.0,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['williams,jalen', 'baughman,carter', 'moore,chez']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",813.0,centre,31,0,0.0,0
274,274,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,13:33,"SUB IN by WILSON,DREW",59.0,,43.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'wilson,drew']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",813.0,centre,31,0,0.0,0
275,275,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,13:33,"SUB IN by RING,NOAH",59.0,,43.0,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'wilson,drew', 'ring,noah']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",813.0,centre,31,0,0.0,0
276,276,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,13:33,"GOOD FT by BAUGHMAN,CARTER",60.0,,43.0,,Centre 60-43 (+17),,"GOOD FT by BAUGHMAN,CARTER",2,free throw,good,centre,"baughman,carter",1.0,"['williams,jalen', 'baughman,carter', 'moore,chez', 'wilson,drew', 'ring,noah']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",813.0,centre,31,0,0.0,0
277,277,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,13:15,,60.0,,45.0,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",Sewan 60-45 (+15),,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",2,jumper,good,sewanee,"avaliani,luka",2.0,"['williams,jalen', 'baughman,carter', 'moore,chez', 'wilson,drew', 'ring,noah']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",795.0,centre,31,0,0.0,0
278,278,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,12:52,"MISS LAYUP by WILLIAMS,JALEN(in the paint)",60.0,,45.0,,,,"MISS LAYUP by WILLIAMS,JALEN(in the paint)",2,layup,missed,centre,"williams,jalen",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'wilson,drew', 'ring,noah']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",772.0,centre,31,0,0.0,0
279,279,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,,60.0,,45.0,"REBOUND DEF by BOULDIN,BLAKE",,,"REBOUND DEF by BOULDIN,BLAKE",2,defensive rebound,,sewanee,"bouldin,blake",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'wilson,drew', 'ring,noah']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",,centre,31,0,0.0,0
280,280,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,12:36,,60.0,,47.0,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",Sewan 60-47 (+13),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",2,layup,good,sewanee,"avaliani,luka",2.0,"['williams,jalen', 'baughman,carter', 'moore,chez', 'wilson,drew', 'ring,noah']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",756.0,sewanee,32,0,0.0,1
281,281,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,,60.0,,47.0,"ASSIST  by MARR,RUSS",,,"ASSIST  by MARR,RUSS",2,assist,,sewanee,"marr,russ",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'wilson,drew', 'ring,noah']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",,sewanee,32,0,0.0,0
282,282,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,12:14,"GOOD 3PTR by BAUGHMAN,CARTER",63.0,,47.0,,Centre 63-47 (+16),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['williams,jalen', 'baughman,carter', 'moore,chez', 'wilson,drew', 'ring,noah']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",734.0,sewanee,32,0,0.0,0
283,283,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,"ASSIST  by WILLIAMS,JALEN",63.0,,47.0,,,,"ASSIST  by WILLIAMS,JALEN",2,assist,,centre,"williams,jalen",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'wilson,drew', 'ring,noah']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",,sewanee,32,0,0.0,0
284,284,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,11:57,,63.0,,49.0,"GOOD LAYUP by BOULDIN,BLAKE(in the paint)",Sewan 63-49 (+14),,"GOOD LAYUP by BOULDIN,BLAKE(in the paint)",2,layup,good,sewanee,"bouldin,blake",2.0,"['williams,jalen', 'baughman,carter', 'moore,chez', 'wilson,drew', 'ring,noah']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",717.0,sewanee,32,0,0.0,0
285,285,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,--,,63.0,,49.0,"ASSIST  by CORRIGAN,TRE",,,"ASSIST  by CORRIGAN,TRE",2,assist,,sewanee,"corrigan,tre",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'wilson,drew', 'ring,noah']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",,sewanee,32,0,0.0,0
286,286,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,11:57,"FOUL  by MOORE,CHEZ",63.0,,49.0,,,,"FOUL  by MOORE,CHEZ",2,foul,,centre,"moore,chez",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'wilson,drew', 'ring,noah']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",717.0,sewanee,32,0,0.0,0
287,287,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,11:57,TIMEOUT MEDIA by TEAM,63.0,,49.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['williams,jalen', 'baughman,carter', 'moore,chez', 'wilson,drew', 'ring,noah']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",717.0,sewanee,32,0,0.0,0
288,288,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,11:57,"SUB OUT by WILLIAMS,JALEN",63.0,,49.0,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['baughman,carter', 'moore,chez', 'wilson,drew', 'ring,noah']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",717.0,sewanee,32,0,0.0,0
289,289,4842,Sewanee,Centre,1,96-68,"34,34","44,52",3-7,4-4,0-1,1-0,12/04/21,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,287,False,11:57,"SUB OUT by MOORE,CHEZ",63.0,,49.0,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['baughman,carter', 'wilson,drew', 'ring,noah']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'bouldin,blake', 'perusek,cole']",717.0,sewanee,32,0,0.0,0
