,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
404,404,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,06:43,,37,,76,"FOUL  by STANSBURY,NOAH",,,"FOUL  by STANSBURY,NOAH",2,foul,,western ky.,"stansbury,noah",,"['moore,chez', 'taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter']","['stansbury,noah', 'brashear,sherman', 'frampton,luke', 'cozart,isaiah', 'hamilton,jairus']",403.0,centre,70,0,0.0,1
405,405,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,06:43,,37,,76,"SUB OUT by STANSBURY,NOAH",,,"SUB OUT by STANSBURY,NOAH",2,subbing out,,western ky.,"stansbury,noah",,"['moore,chez', 'taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter']","['brashear,sherman', 'frampton,luke', 'cozart,isaiah', 'hamilton,jairus']",403.0,centre,70,0,0.0,0
406,406,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,06:43,,37,,76,"SUB OUT by BRASHEAR,SHERMAN",,,"SUB OUT by BRASHEAR,SHERMAN",2,subbing out,,western ky.,"brashear,sherman",,"['moore,chez', 'taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus']",403.0,centre,70,0,0.0,0
407,407,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,06:43,,37,,76,"SUB IN by MCKNIGHT,DAYVION",,,"SUB IN by MCKNIGHT,DAYVION",2,subbing in,,western ky.,"mcknight,dayvion",,"['moore,chez', 'taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion']",403.0,centre,70,0,0.0,0
408,408,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,06:43,,37,,76,"SUB IN by JUSTICE,CAMRON",,,"SUB IN by JUSTICE,CAMRON",2,subbing in,,western ky.,"justice,camron",,"['moore,chez', 'taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",403.0,centre,70,0,0.0,0
409,409,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,06:41,"GOOD LAYUP by SMITH,RJ(in the paint)",39,,76,,Centre 39-76 (-37),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['moore,chez', 'taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",401.0,centre,70,0,0.0,0
410,410,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"ASSIST  by BAUGHMAN,CARTER",39,,76,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['moore,chez', 'taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",,centre,70,0,0.0,0
411,411,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,06:25,,39,,76,"MISS JUMPER by HAMILTON,JAIRUS",,,"MISS JUMPER by HAMILTON,JAIRUS",2,jumper,missed,western ky.,"hamilton,jairus",,"['moore,chez', 'taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",385.0,centre,70,0,0.0,0
412,412,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND DEF by TAYLOR,MARSHALL",39,,76,,,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centre,"taylor,marshall",,"['moore,chez', 'taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",,centre,70,0,0.0,0
413,413,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,06:17,"TURNOVER  by BANKS,JAXSON",39,,76,,,,"TURNOVER  by BANKS,JAXSON",2,turnover,,centre,"banks,jaxson",,"['moore,chez', 'taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",377.0,centre,70,0,0.0,0
414,414,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,06:12,,39,,78,"GOOD DUNK by COZART,ISAIAH(fastbreak)(in the paint)",WestKy 39-78 (-39),,"GOOD DUNK by COZART,ISAIAH(fastbreak)(in the paint)",2,dunk,good,western ky.,,2.0,"['moore,chez', 'taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",372.0,western ky.,71,0,0.0,1
415,415,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,39,,78,"ASSIST  by JUSTICE,CAMRON",,,"ASSIST  by JUSTICE,CAMRON",2,assist,,western ky.,"justice,camron",,"['moore,chez', 'taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",,western ky.,71,0,0.0,0
416,416,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,06:12,"FOUL  by TAYLOR,MARSHALL",39,,78,,,,"FOUL  by TAYLOR,MARSHALL",2,foul,,centre,"taylor,marshall",,"['moore,chez', 'taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",372.0,centre,72,0,0.0,1
417,417,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,06:12,"SUB OUT by MOORE,CHEZ",39,,78,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",372.0,western ky.,73,0,0.0,1
418,418,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,06:12,"SUB IN by KNOCHELMANN,PETE",39,,78,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'knochelmann,pete']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",372.0,western ky.,73,0,0.0,0
419,419,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,06:12,,39,,79,"GOOD FT by COZART,ISAIAH(fastbreak)",WestKy 39-79 (-40),,"GOOD FT by COZART,ISAIAH(fastbreak)",2,free throw,good,western ky.,"cozart,isaiah(fastbreak)",1.0,"['taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'knochelmann,pete']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",372.0,western ky.,73,0,0.0,0
420,420,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,05:59,"TURNOVER  by SMITH,RJ",39,,79,,,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'knochelmann,pete']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",359.0,western ky.,73,0,0.0,0
421,421,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,05:59,,39,,79,"STEAL  by MCKNIGHT,DAYVION",,,"STEAL  by MCKNIGHT,DAYVION",2,steal,,western ky.,,,"['taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'knochelmann,pete']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",359.0,western ky.,73,0,0.0,0
422,422,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,05:53,,39,,81,"GOOD LAYUP by HAMILTON,JAIRUS(in the paint)",WestKy 39-81 (-42),,"GOOD LAYUP by HAMILTON,JAIRUS(in the paint)",2,layup,good,western ky.,"hamilton,jairus",2.0,"['taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'knochelmann,pete']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",353.0,western ky.,73,0,0.0,0
423,423,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,39,,81,"ASSIST  by MCKNIGHT,DAYVION",,,"ASSIST  by MCKNIGHT,DAYVION",2,assist,,western ky.,"mcknight,dayvion",,"['taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'knochelmann,pete']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",,western ky.,73,0,0.0,0
424,424,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,05:42,"GOOD 3PTR by BANKS,JAXSON",42,,81,,Centre 42-81 (-39),,"GOOD 3PTR by BANKS,JAXSON",2,three pointer,good,centre,"banks,jaxson",3.0,"['taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'knochelmann,pete']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",342.0,western ky.,73,0,0.0,0
425,425,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"ASSIST  by TAYLOR,MARSHALL",42,,81,,,,"ASSIST  by TAYLOR,MARSHALL",2,assist,,centre,"taylor,marshall",,"['taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'knochelmann,pete']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",,western ky.,73,0,0.0,0
426,426,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,05:32,,42,,83,"GOOD LAYUP by COZART,ISAIAH(fastbreak)(in the paint)",WestKy 42-83 (-41),,"GOOD LAYUP by COZART,ISAIAH(fastbreak)(in the paint)",2,layup,good,western ky.,"cozart,isaiah(fastbreak)",2.0,"['taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'knochelmann,pete']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",332.0,western ky.,73,0,0.0,0
427,427,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,42,,83,"ASSIST  by HAMILTON,JAIRUS",,,"ASSIST  by HAMILTON,JAIRUS",2,assist,,western ky.,"hamilton,jairus",,"['taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'knochelmann,pete']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",,western ky.,73,0,0.0,0
428,428,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,05:32,"FOUL  by KNOCHELMANN,PETE",42,,83,,,,"FOUL  by KNOCHELMANN,PETE",2,foul,,centre,"knochelmann,pete",,"['taylor,marshall', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'knochelmann,pete']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",332.0,western ky.,73,0,0.0,0
429,429,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,05:32,"SUB OUT by BAUGHMAN,CARTER",42,,83,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['taylor,marshall', 'smith,rj', 'banks,jaxson', 'knochelmann,pete']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",332.0,western ky.,73,0,0.0,0
430,430,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,05:32,"SUB OUT by TAYLOR,MARSHALL",42,,83,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['smith,rj', 'banks,jaxson', 'knochelmann,pete']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",332.0,western ky.,73,0,0.0,0
431,431,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,05:32,"SUB IN by WILSON,DREW",42,,83,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['smith,rj', 'banks,jaxson', 'knochelmann,pete', 'wilson,drew']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",332.0,western ky.,73,0,0.0,0
432,432,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,05:32,"SUB IN by STEWART,BLAKE",42,,83,,,,"SUB IN by STEWART,BLAKE",2,subbing in,,centre,"stewart,blake",,"['smith,rj', 'banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",332.0,western ky.,73,0,0.0,0
433,433,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,05:32,,42,,84,"GOOD FT by COZART,ISAIAH(fastbreak)",WestKy 42-84 (-42),,"GOOD FT by COZART,ISAIAH(fastbreak)",2,free throw,good,western ky.,"cozart,isaiah(fastbreak)",1.0,"['smith,rj', 'banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",332.0,western ky.,73,0,0.0,0
434,434,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,05:16,"MISS 3PTR by BANKS,JAXSON",42,,84,,,,"MISS 3PTR by BANKS,JAXSON",2,three pointer,missed,centre,"banks,jaxson",,"['smith,rj', 'banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",316.0,western ky.,73,0,0.0,0
435,435,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,42,,84,"REBOUND DEF by MCKNIGHT,DAYVION",,,"REBOUND DEF by MCKNIGHT,DAYVION",2,defensive rebound,,western ky.,"mcknight,dayvion",,"['smith,rj', 'banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",,western ky.,73,0,0.0,0
436,436,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,05:09,,42,,84,"MISS JUMPER by MCKNIGHT,DAYVION",,,"MISS JUMPER by MCKNIGHT,DAYVION",2,jumper,missed,western ky.,"mcknight,dayvion",,"['smith,rj', 'banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",309.0,western ky.,73,0,0.0,0
437,437,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND DEF by STEWART,BLAKE",42,,84,,,,"REBOUND DEF by STEWART,BLAKE",2,defensive rebound,,centre,"stewart,blake",,"['smith,rj', 'banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",,western ky.,73,0,0.0,0
438,438,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,05:01,"MISS 3PTR by SMITH,RJ",42,,84,,,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,centre,"smith,rj",,"['smith,rj', 'banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",301.0,centre,74,0,0.0,1
439,439,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,42,,84,"REBOUND DEF by COZART,ISAIAH",,,"REBOUND DEF by COZART,ISAIAH",2,defensive rebound,,western ky.,"cozart,isaiah",,"['smith,rj', 'banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",,centre,74,0,0.0,0
440,440,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,04:38,"SUB OUT by SMITH,RJ",42,,84,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",278.0,western ky.,75,0,0.0,1
441,441,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,04:38,"SUB IN by WOOLDRIDGE,CARSON",42,,84,,,,"SUB IN by WOOLDRIDGE,CARSON",2,subbing in,,centre,"wooldridge,carson",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",278.0,western ky.,75,0,0.0,0
442,442,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,04:30,,42,,86,"GOOD JUMPER by MCKNIGHT,DAYVION(in the paint)",WestKy 42-86 (-44),,"GOOD JUMPER by MCKNIGHT,DAYVION(in the paint)",2,jumper,good,western ky.,"mcknight,dayvion",2.0,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",270.0,western ky.,75,0,0.0,0
443,443,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,04:16,,42,,86,"FOUL  by HAMILTON,JAIRUS",,,"FOUL  by HAMILTON,JAIRUS",2,foul,,western ky.,"hamilton,jairus",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",256.0,western ky.,75,0,0.0,0
444,444,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,04:10,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",42,,86,,,,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",2,layup,missed,centre,"knochelmann,pete",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",250.0,centre,76,0,0.0,1
445,445,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,42,,86,"REBOUND DEF by MCKNIGHT,DAYVION",,,"REBOUND DEF by MCKNIGHT,DAYVION",2,defensive rebound,,western ky.,"mcknight,dayvion",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",,centre,76,0,0.0,0
446,446,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,04:06,"FOUL  by WILSON,DREW",42,,86,,,,"FOUL  by WILSON,DREW",2,foul,,centre,"wilson,drew",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",246.0,western ky.,77,0,0.0,1
447,447,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:59,,42,,86,"MISS 3PTR by JUSTICE,CAMRON",,,"MISS 3PTR by JUSTICE,CAMRON",2,three pointer,missed,western ky.,"justice,camron",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",239.0,western ky.,77,0,0.0,0
448,448,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND DEF by STEWART,BLAKE",42,,86,,,,"REBOUND DEF by STEWART,BLAKE",2,defensive rebound,,centre,"stewart,blake",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",,western ky.,77,0,0.0,0
449,449,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:51,"MISS JUMPER by STEWART,BLAKE(in the paint)",42,,86,,,,"MISS JUMPER by STEWART,BLAKE(in the paint)",2,jumper,missed,centre,"stewart,blake",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",231.0,centre,78,0,0.0,1
