,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
343,343,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,10:17,,52,,43,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['stanley,seth', 'weakley,carter', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'wilson,drew', 'moore,chez', 'williams,jalen', 'ring,noah']",617.0,hendrix,46,0,0.0,0
344,344,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,09:56,"MISS LAYUP by CONRAD,ALEX(in the paint)",52,,43,,,,"MISS LAYUP by CONRAD,ALEX(in the paint)",2,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'weakley,carter', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'wilson,drew', 'moore,chez', 'williams,jalen', 'ring,noah']",596.0,hendrix,46,0,0.0,0
345,345,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND OFF by CONRAD,ALEX",52,,43,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'weakley,carter', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'wilson,drew', 'moore,chez', 'williams,jalen', 'ring,noah']",,hendrix,46,0,0.0,0
346,346,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,09:51,"MISS LAYUP by CONRAD,ALEX(in the paint)",52,,43,,,,"MISS LAYUP by CONRAD,ALEX(in the paint)",2,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'weakley,carter', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'wilson,drew', 'moore,chez', 'williams,jalen', 'ring,noah']",591.0,hendrix,46,0,0.0,0
347,347,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,52,,43,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['stanley,seth', 'weakley,carter', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'wilson,drew', 'moore,chez', 'williams,jalen', 'ring,noah']",,hendrix,46,0,0.0,0
348,348,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,09:40,,52,,43,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['stanley,seth', 'weakley,carter', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'wilson,drew', 'williams,jalen', 'ring,noah']",580.0,centre,47,0,0.0,1
349,349,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,09:40,,52,,43,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['stanley,seth', 'weakley,carter', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'wilson,drew', 'williams,jalen', 'ring,noah', 'smith,rj']",580.0,centre,47,0,0.0,0
350,350,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,09:40,,52,,46,"GOOD 3PTR by SMITH,RJ",Centre 52-46 (-6),,"GOOD 3PTR by SMITH,RJ",2,three pointer,good,centre,"smith,rj",3.0,"['stanley,seth', 'weakley,carter', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'wilson,drew', 'williams,jalen', 'ring,noah', 'smith,rj']",580.0,centre,47,0,0.0,0
351,351,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,52,,46,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['stanley,seth', 'weakley,carter', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'wilson,drew', 'williams,jalen', 'ring,noah', 'smith,rj']",,centre,47,0,0.0,0
352,352,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,09:40,"FOUL  by CONRAD,ALEX",52,,46,,,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['stanley,seth', 'weakley,carter', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'wilson,drew', 'williams,jalen', 'ring,noah', 'smith,rj']",580.0,centre,47,0,0.0,0
353,353,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,09:40,,52,,46,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['stanley,seth', 'weakley,carter', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj']",580.0,centre,47,0,0.0,0
354,354,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,09:40,,52,,46,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['stanley,seth', 'weakley,carter', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",580.0,centre,47,0,0.0,0
355,355,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,09:40,"SUB OUT by WEAKLEY,CARTER",52,,46,,,,"SUB OUT by WEAKLEY,CARTER",2,subbing out,,hendrix,"weakley,carter",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",580.0,centre,47,0,0.0,0
356,356,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,09:40,"SUB IN by COMAN,SEAN",52,,46,,,,"SUB IN by COMAN,SEAN",2,subbing in,,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",580.0,centre,47,0,0.0,0
357,357,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,09:40,,52,,46,"MISS FT by SMITH,RJ",,,"MISS FT by SMITH,RJ",2,free throw,missed,centre,"smith,rj",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",580.0,centre,47,0,0.0,0
358,358,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND DEF by FITCH,CARL",52,,46,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,centre,47,0,0.0,0
359,359,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,09:31,"MISS 3PTR by PARKS,JACKSON",52,,46,,,,"MISS 3PTR by PARKS,JACKSON",2,three pointer,missed,hendrix,"parks,jackson",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",571.0,hendrix,48,0,0.0,1
360,360,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,52,,46,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,hendrix,48,0,0.0,0
361,361,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,09:17,,52,,46,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",557.0,centre,49,0,0.0,1
362,362,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,09:17,"STEAL  by STANLEY,SETH",52,,46,,,,"STEAL  by STANLEY,SETH",2,steal,,hendrix,,,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",557.0,centre,49,0,0.0,0
363,363,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,09:05,"MISS 3PTR by FITCH,CARL",52,,46,,,,"MISS 3PTR by FITCH,CARL",2,three pointer,missed,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",545.0,hendrix,50,0,0.0,1
364,364,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,52,,46,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,hendrix,50,0,0.0,0
365,365,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,08:47,,52,,46,"MISS JUMPER by GERALD,DUSTIN(in the paint)",,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,missed,centre,"gerald,dustin",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",527.0,centre,51,0,0.0,1
366,366,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND DEF by FITCH,CARL",52,,46,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,centre,51,0,0.0,0
367,367,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,08:27,"MISS JUMPER by STANLEY,SETH(in the paint)",52,,46,,,,"MISS JUMPER by STANLEY,SETH(in the paint)",2,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",507.0,hendrix,52,0,0.0,1
368,368,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,08:27,,52,,46,"BLOCK  by GERALD,DUSTIN",,,"BLOCK  by GERALD,DUSTIN",2,block,,centre,"gerald,dustin",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",507.0,hendrix,52,0,0.0,0
369,369,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,52,,46,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,hendrix,52,0,0.0,0
370,370,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,08:18,,52,,46,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",498.0,centre,53,0,0.0,1
371,371,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,52,,46,"REBOUND OFF by SMITH,RJ",,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,centre,53,0,0.0,0
372,372,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,08:11,,52,,48,"GOOD DUNK by SMITH,RJ(in the paint)",Centre 52-48 (-4),,"GOOD DUNK by SMITH,RJ(in the paint)",2,dunk,good,centre,,2.0,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",491.0,centre,53,0,0.0,0
373,373,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,07:58,TIMEOUT 30SEC by TEAM,52,,48,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",478.0,hendrix,54,0,0.0,1
374,374,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,07:38,"MISS 3PTR by PARKS,JACKSON",52,,48,,,,"MISS 3PTR by PARKS,JACKSON",2,three pointer,missed,hendrix,"parks,jackson",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",458.0,hendrix,54,0,0.0,0
375,375,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND OFF by CONRAD,ALEX",52,,48,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,hendrix,54,0,0.0,0
376,376,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,07:19,"MISS JUMPER by STANLEY,SETH",52,,48,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",439.0,hendrix,54,0,0.0,0
377,377,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,52,,48,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,hendrix,54,0,0.0,0
378,378,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,07:01,"FOUL  by STANLEY,SETH",52,,48,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",421.0,centre,55,0,0.0,1
379,379,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,07:01,,52,,49,"GOOD FT by SMITH,RJ",Centre 52-49 (-3),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",421.0,centre,55,0,0.0,0
380,380,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,07:01,"SUB OUT by PARKS,JACKSON",52,,49,,,,"SUB OUT by PARKS,JACKSON",2,subbing out,,hendrix,"parks,jackson",,"['stanley,seth', 'fitch,carl', 'conrad,alex', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",421.0,centre,55,0,0.0,0
381,381,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,07:01,"SUB OUT by CONRAD,ALEX",52,,49,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['stanley,seth', 'fitch,carl', 'coman,sean']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",421.0,centre,55,0,0.0,0
382,382,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,07:01,"SUB IN by RASBERRY JR.,DARVIS",52,,49,,,,"SUB IN by RASBERRY JR.,DARVIS",2,subbing in,,hendrix,"rasberry jr,darvis",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",421.0,centre,55,0,0.0,0
383,383,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,07:01,"SUB IN by WEAKLEY,CARTER",52,,49,,,,"SUB IN by WEAKLEY,CARTER",2,subbing in,,hendrix,"weakley,carter",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",421.0,centre,55,0,0.0,0
384,384,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,07:01,,52,,50,"GOOD FT by SMITH,RJ",Centre 52-50 (-2),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",421.0,centre,55,0,0.0,0
385,385,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,06:47,"GOOD LAYUP by RASBERRY JR.,DARVIS(in the paint)",54,,50,,Hend 54-50 (-4),,"GOOD LAYUP by RASBERRY JR.,DARVIS(in the paint)",2,layup,good,hendrix,"rasberry jr,darvis",2.0,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",407.0,centre,55,0,0.0,0
386,386,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"ASSIST  by WEAKLEY,CARTER",54,,50,,,,"ASSIST  by WEAKLEY,CARTER",2,assist,,hendrix,"weakley,carter",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,centre,55,0,0.0,0
387,387,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,06:27,,54,,52,"GOOD JUMPER by GERALD,DUSTIN",Centre 54-52 (-2),,"GOOD JUMPER by GERALD,DUSTIN",2,jumper,good,centre,"gerald,dustin",2.0,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",387.0,centre,55,0,0.0,0
388,388,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,06:10,"GOOD 3PTR by WEAKLEY,CARTER",57,,52,,Hend 57-52 (-5),,"GOOD 3PTR by WEAKLEY,CARTER",2,three pointer,good,hendrix,"weakley,carter",3.0,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",370.0,centre,55,0,0.0,0
389,389,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"ASSIST  by FITCH,CARL",57,,52,,,,"ASSIST  by FITCH,CARL",2,assist,,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,centre,55,0,0.0,0
390,390,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,05:50,"FOUL  by FITCH,CARL",57,,52,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",350.0,centre,55,0,0.0,0
391,391,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,05:50,,57,,52,"MISS FT by GERALD,DUSTIN",,,"MISS FT by GERALD,DUSTIN",2,free throw,missed,centre,"gerald,dustin",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",350.0,centre,55,0,0.0,0
392,392,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND DEF by FITCH,CARL",57,,52,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,centre,55,0,0.0,0
