,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,14:52,"GOOD FT by BLACKBURN,BLAINE",5.0,,10.0,,UDMB 5-10 (+5),,"GOOD FT by BLACKBURN,BLAINE",1,free throw,good,dallas,"blackburn,blaine",1.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",892.0,dallas,10,0,0.0
48,48,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,14:52,"GOOD FT by BLACKBURN,BLAINE",6.0,,10.0,,UDMB 6-10 (+4),,"GOOD FT by BLACKBURN,BLAINE",1,free throw,good,dallas,"blackburn,blaine",1.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",892.0,dallas,10,0,0.0
49,49,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,14:24,,6.0,,10.0,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",864.0,dallas,10,0,0.0
50,50,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,14:24,,6.0,,10.0,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",864.0,dallas,10,0,0.0
51,51,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,14:09,,6.0,,10.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",849.0,dallas,10,0,0.0
52,52,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,14:09,"MISS FT by DAVIDSON,ROSS",6.0,,10.0,,,,"MISS FT by DAVIDSON,ROSS",1,free throw,missed,dallas,"davidson,ross",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",849.0,dallas,10,0,0.0
53,53,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,REBOUND DEADB by TEAM,6.0,,10.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,dallas,,,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,dallas,10,0,0.0
54,54,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,14:09,"MISS FT by DAVIDSON,ROSS",6.0,,10.0,,,,"MISS FT by DAVIDSON,ROSS",1,free throw,missed,dallas,"davidson,ross",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",849.0,dallas,10,0,0.0
55,55,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,6.0,,10.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,dallas,10,0,0.0
56,56,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,14:04,,6.0,,13.0,"GOOD 3PTR by GRIFFON,JACKSON",MSPS-M 6-13 (+7),,"GOOD 3PTR by GRIFFON,JACKSON",1,three pointer,good,millsaps,"griffon,jackson",3.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",844.0,millsaps,11,0,0.0
57,57,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,6.0,,13.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,11,0,0.0
58,58,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,13:52,"TURNOVER  by ALDAZ,STEVEN",6.0,,13.0,,,,"TURNOVER  by ALDAZ,STEVEN",1,turnover,,dallas,"aldaz,steven",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",832.0,millsaps,11,0,0.0
59,59,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,13:51,,6.0,,13.0,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",831.0,millsaps,11,0,0.0
60,60,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,13:48,,6.0,,13.0,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",828.0,millsaps,11,0,0.0
61,61,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,13:48,,6.0,,13.0,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",828.0,millsaps,11,0,0.0
62,62,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,13:36,"MISS LAYUP by ALDAZ,STEVEN",6.0,,13.0,,,,"MISS LAYUP by ALDAZ,STEVEN",1,layup,missed,dallas,"aldaz,steven",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",816.0,dallas,12,0,0.0
63,63,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,6.0,,13.0,"REBOUND DEF by GRIFFON,JACKSON",,,"REBOUND DEF by GRIFFON,JACKSON",1,defensive rebound,,millsaps,"griffon,jackson",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,dallas,12,0,0.0
64,64,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,13:11,,6.0,,13.0,"MISS 3PTR by GRIFFON,JACKSON",,,"MISS 3PTR by GRIFFON,JACKSON",1,three pointer,missed,millsaps,"griffon,jackson",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",791.0,millsaps,13,0,0.0
65,65,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,6.0,,13.0,"REBOUND OFF by BERGER,RYAN",,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,13,0,0.0
66,66,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,13:02,,6.0,,13.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",782.0,millsaps,13,0,0.0
67,67,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,13:02,,6.0,,13.0,"TURNOVER  by GERCHOW,ALEX",,,"TURNOVER  by GERCHOW,ALEX",1,turnover,,millsaps,"gerchow,alex",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",782.0,millsaps,13,0,0.0
68,68,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,12:50,"MISS JUMPER by BRUFFEY,TANNER",6.0,,13.0,,,,"MISS JUMPER by BRUFFEY,TANNER",1,jumper,missed,dallas,"bruffey,tanner",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",770.0,dallas,14,0,0.0
69,69,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,6.0,,13.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,dallas,14,0,0.0
70,70,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,12:43,,6.0,,13.0,"MISS 3PTR by GRIFFON,JACKSON",,,"MISS 3PTR by GRIFFON,JACKSON",1,three pointer,missed,millsaps,"griffon,jackson",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",763.0,millsaps,15,0,0.0
71,71,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,"REBOUND DEF by ALDAZ,STEVEN",6.0,,13.0,,,,"REBOUND DEF by ALDAZ,STEVEN",1,defensive rebound,,dallas,"aldaz,steven",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,15,0,0.0
72,72,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,12:30,"GOOD JUMPER by BRUFFEY,TANNER",8.0,,13.0,,UDMB 8-13 (+5),,"GOOD JUMPER by BRUFFEY,TANNER",1,jumper,good,dallas,"bruffey,tanner",2.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",750.0,dallas,16,0,0.0
73,73,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,12:05,,8.0,,15.0,"GOOD JUMPER by ALLISON,BRANDON(in the paint)",MSPS-M 8-15 (+7),,"GOOD JUMPER by ALLISON,BRANDON(in the paint)",1,jumper,good,millsaps,"allison,brandon",2.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",725.0,dallas,16,0,0.0
74,74,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,8.0,,15.0,"ASSIST  by KASTNER,MURRAY",,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,dallas,16,0,0.0
75,75,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,11:53,"TURNOVER  by WILSON,NATE",8.0,,15.0,,,,"TURNOVER  by WILSON,NATE",1,turnover,,dallas,"wilson,nate",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",713.0,dallas,16,0,0.0
76,76,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,11:51,,8.0,,15.0,"STEAL  by KASTNER,MURRAY",,,"STEAL  by KASTNER,MURRAY",1,steal,,millsaps,,,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",711.0,dallas,16,0,0.0
77,77,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,11:46,,8.0,,15.0,"MISS 3PTR by MOGGED,JEREMY",,,"MISS 3PTR by MOGGED,JEREMY",1,three pointer,missed,millsaps,"mogged,jeremy",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",706.0,millsaps,17,0,0.0
78,78,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,8.0,,15.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,17,0,0.0
79,79,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,11:28,,8.0,,17.0,"GOOD JUMPER by WILSON,KEVIN",MSPS-M 8-17 (+9),,"GOOD JUMPER by WILSON,KEVIN",1,jumper,good,millsaps,"wilson,kevin",2.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",688.0,millsaps,17,0,0.0
80,80,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,8.0,,17.0,"ASSIST  by CORTESE,NICK",,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,17,0,0.0
81,81,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,11:12,"MISS JUMPER by MALONE,KYM",8.0,,17.0,,,,"MISS JUMPER by MALONE,KYM",1,jumper,missed,dallas,"malone,kym",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",672.0,millsaps,17,0,0.0
82,82,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,8.0,,17.0,"REBOUND DEF by ALLISON,BRANDON",,,"REBOUND DEF by ALLISON,BRANDON",1,defensive rebound,,millsaps,"allison,brandon",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,17,0,0.0
83,83,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,10:54,,8.0,,17.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",654.0,millsaps,17,0,0.0
84,84,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,"REBOUND DEF by ASSINESI,DREW",8.0,,17.0,,,,"REBOUND DEF by ASSINESI,DREW",1,defensive rebound,,dallas,"assinesi,drew",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,17,0,0.0
85,85,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,10:51,"MISS FT by ASSINESI,DREW",8.0,,17.0,,,,"MISS FT by ASSINESI,DREW",1,free throw,missed,dallas,"assinesi,drew",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",651.0,dallas,18,0,0.0
86,86,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,10:51,,8.0,,17.0,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",651.0,dallas,18,0,0.0
87,87,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,10:51,"GOOD FT by ASSINESI,DREW",9.0,,17.0,,UDMB 9-17 (+8),,"GOOD FT by ASSINESI,DREW",1,free throw,good,dallas,"assinesi,drew",1.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",651.0,dallas,18,0,0.0
88,88,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,9.0,,17.0,"REBOUND DEF by THOMAS,STERLING",,,"REBOUND DEF by THOMAS,STERLING",1,defensive rebound,,millsaps,"thomas,sterling",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,dallas,18,0,0.0
89,89,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,10:31,,9.0,,17.0,"MISS JUMPER by WILSON,KEVIN",,,"MISS JUMPER by WILSON,KEVIN",1,jumper,missed,millsaps,"wilson,kevin",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",631.0,millsaps,19,0,0.0
90,90,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,"REBOUND DEF by PROMBERGER,MARK",9.0,,17.0,,,,"REBOUND DEF by PROMBERGER,MARK",1,defensive rebound,,dallas,"promberger,mark",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,millsaps,19,0,0.0
91,91,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,10:10,,9.0,,17.0,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",610.0,dallas,20,0,0.0
92,92,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,9.0,,17.0,"REBOUND OFF by WILSON,KEVIN",,,"REBOUND OFF by WILSON,KEVIN",1,offensive rebound,,millsaps,"wilson,kevin",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,dallas,20,0,0.0
93,93,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,09:47,,9.0,,17.0,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",587.0,dallas,20,0,0.0
94,94,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,"REBOUND DEF by PROMBERGER,MARK",9.0,,17.0,,,,"REBOUND DEF by PROMBERGER,MARK",1,defensive rebound,,dallas,"promberger,mark",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",,dallas,20,0,0.0
95,95,857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,,,11/17/12,2:00 PM,,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,09:35,"GOOD JUMPER by PROMBERGER,MARK(in the paint)",11.0,,17.0,,UDMB 11-17 (+6),,"GOOD JUMPER by PROMBERGER,MARK(in the paint)",1,jumper,good,dallas,"promberger,mark",2.0,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",575.0,dallas,20,0,0.0
