,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
111,111,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,06:59,,25.0,,28.0,"GOOD FT by THOMAS,STERLING",MILLSAPS 25-28 (+3),,"GOOD FT by THOMAS,STERLING",1,free throw,good,millsaps,"thomas,sterling",1.0,"['thompson,shun', 'burks,tevin', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey']","['allison,brandon', 'griffon,jackson', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling']",419.0,millsaps,11,0,0.0
112,112,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,06:47,"TURNOVER  by BURKS,TEVIN",25.0,,28.0,,,,"TURNOVER  by BURKS,TEVIN",1,turnover,,rust,"burks,tevin",,"['thompson,shun', 'burks,tevin', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey']","['allison,brandon', 'griffon,jackson', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling']",407.0,millsaps,11,0,0.0
113,113,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,06:29,,25.0,,30.0,"GOOD JUMPER by WILSON,KEVIN",MILLSAPS 25-30 (+5),,"GOOD JUMPER by WILSON,KEVIN",1,jumper,good,millsaps,"wilson,kevin",2.0,"['thompson,shun', 'burks,tevin', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey']","['allison,brandon', 'griffon,jackson', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling']",389.0,millsaps,11,0,0.0
114,114,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,25.0,,30.0,"ASSIST  by THOMAS,STERLING",,,"ASSIST  by THOMAS,STERLING",1,assist,,millsaps,"thomas,sterling",,"['thompson,shun', 'burks,tevin', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey']","['allison,brandon', 'griffon,jackson', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling']",,millsaps,11,0,0.0
115,115,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,06:13,"MISS JUMPER by THOMPSON,SHUN",25.0,,30.0,,,,"MISS JUMPER by THOMPSON,SHUN",1,jumper,missed,rust,"thompson,shun",,"['thompson,shun', 'burks,tevin', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey']","['allison,brandon', 'griffon,jackson', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling']",373.0,millsaps,11,0,0.0
116,116,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,"REBOUND OFF by THOMPSON,SHUN",25.0,,30.0,,,,"REBOUND OFF by THOMPSON,SHUN",1,offensive rebound,,rust,"thompson,shun",,"['thompson,shun', 'burks,tevin', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey']","['allison,brandon', 'griffon,jackson', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling']",,millsaps,11,0,0.0
117,117,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,06:06,,25.0,,30.0,"FOUL  by GRIFFON,JACKSON",,,"FOUL  by GRIFFON,JACKSON",1,foul,,millsaps,"griffon,jackson",,"['thompson,shun', 'burks,tevin', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey']","['allison,brandon', 'griffon,jackson', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling']",366.0,millsaps,11,0,0.0
118,118,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,06:06,"GOOD FT by THOMPSON,SHUN",26.0,,30.0,,RUST 26-30 (+4),,"GOOD FT by THOMPSON,SHUN",1,free throw,good,rust,"thompson,shun",1.0,"['thompson,shun', 'burks,tevin', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey']","['allison,brandon', 'griffon,jackson', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling']",366.0,millsaps,11,0,0.0
119,119,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,06:06,"GOOD FT by THOMPSON,SHUN",27.0,,30.0,,RUST 27-30 (+3),,"GOOD FT by THOMPSON,SHUN",1,free throw,good,rust,"thompson,shun",1.0,"['thompson,shun', 'burks,tevin', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey']","['allison,brandon', 'griffon,jackson', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling']",366.0,millsaps,11,0,0.0
120,120,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,05:54,,27.0,,30.0,"MISS 3PTR by GRIFFON,JACKSON",,,"MISS 3PTR by GRIFFON,JACKSON",1,three pointer,missed,millsaps,"griffon,jackson",,"['thompson,shun', 'burks,tevin', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey']","['allison,brandon', 'griffon,jackson', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling']",354.0,millsaps,11,0,0.0
121,121,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,REBOUND DEF by TEAM,27.0,,30.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rust,,,"['thompson,shun', 'burks,tevin', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey']","['allison,brandon', 'griffon,jackson', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling']",,rust,12,0,0.0
122,122,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,05:45,,27.0,,30.0,"FOUL  by THOMAS,STERLING",,,"FOUL  by THOMAS,STERLING",1,foul,,millsaps,"thomas,sterling",,"['thompson,shun', 'burks,tevin', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey']","['allison,brandon', 'griffon,jackson', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling']",345.0,rust,12,0,0.0
123,123,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,05:45,"MISS FT by SCOTT,JEREMY",27.0,,30.0,,,,"MISS FT by SCOTT,JEREMY",1,free throw,missed,rust,"scott,jeremy",,"['thompson,shun', 'burks,tevin', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey']","['allison,brandon', 'griffon,jackson', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling']",345.0,rust,12,0,0.0
124,124,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,REBOUND DEADB by TEAM,27.0,,30.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust,,,"['thompson,shun', 'burks,tevin', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey']","['allison,brandon', 'griffon,jackson', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling']",,rust,12,0,0.0
125,125,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,05:45,"GOOD FT by THOMPSON,SHUN",28.0,,30.0,,RUST 28-30 (+2),,"GOOD FT by THOMPSON,SHUN",1,free throw,good,rust,"thompson,shun",1.0,"['thompson,shun', 'burks,tevin', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey']","['allison,brandon', 'griffon,jackson', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling']",345.0,rust,12,0,0.0
126,126,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,05:45,"SUB IN by GAMBLE,CHRIS",28.0,,30.0,,,,"SUB IN by GAMBLE,CHRIS",1,subbing in,,rust,"gamble,chris",,"['thompson,shun', 'burks,tevin', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'griffon,jackson', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling']",345.0,rust,12,0,0.0
127,127,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,05:45,"SUB OUT by BURKS,TEVIN",28.0,,30.0,,,,"SUB OUT by BURKS,TEVIN",1,subbing out,,rust,"burks,tevin",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'griffon,jackson', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling']",345.0,rust,12,0,0.0
128,128,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,05:45,,28.0,,30.0,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'griffon,jackson', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'cortese,nick']",345.0,rust,12,0,0.0
129,129,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,05:45,,28.0,,30.0,"SUB OUT by GRIFFON,JACKSON",,,"SUB OUT by GRIFFON,JACKSON",1,subbing out,,millsaps,"griffon,jackson",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'cortese,nick']",345.0,rust,12,0,0.0
130,130,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,05:22,,28.0,,30.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'cortese,nick']",322.0,rust,12,0,0.0
131,131,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,"REBOUND DEF by SCOTT,JEREMY",28.0,,30.0,,,,"REBOUND DEF by SCOTT,JEREMY",1,defensive rebound,,rust,"scott,jeremy",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'cortese,nick']",,rust,12,0,0.0
132,132,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,05:10,"GOOD LAYUP by GREDIC,KWAHMERE(in the paint)",30.0,,30.0,,RUST 30-30 (0),,"GOOD LAYUP by GREDIC,KWAHMERE(in the paint)",1,layup,good,rust,"gredic,kwahmere",2.0,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'cortese,nick']",310.0,rust,12,0,0.0
133,133,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,05:08,,30.0,,30.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'cortese,nick']",308.0,rust,12,0,0.0
134,134,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,04:58,,30.0,,30.0,"MISS JUMPER by THOMAS,STERLING",,,"MISS JUMPER by THOMAS,STERLING",1,jumper,missed,millsaps,"thomas,sterling",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'cortese,nick']",298.0,rust,12,0,0.0
135,135,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,30.0,,30.0,"REBOUND OFF by ALLISON,BRANDON",,,"REBOUND OFF by ALLISON,BRANDON",1,offensive rebound,,millsaps,"allison,brandon",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'cortese,nick']",,rust,12,0,0.0
136,136,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,04:55,,30.0,,30.0,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'cortese,nick']",295.0,rust,12,0,0.0
137,137,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,,30.0,,30.0,"REBOUND OFF by THOMAS,STERLING",,,"REBOUND OFF by THOMAS,STERLING",1,offensive rebound,,millsaps,"thomas,sterling",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'cortese,nick']",,rust,12,0,0.0
138,138,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,04:45,,30.0,,30.0,"TURNOVER  by THOMAS,STERLING",,,"TURNOVER  by THOMAS,STERLING",1,turnover,,millsaps,"thomas,sterling",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'cortese,nick']",285.0,rust,12,0,0.0
139,139,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,04:44,"STEAL  by SCOTT,JEREMY",30.0,,30.0,,,,"STEAL  by SCOTT,JEREMY",1,steal,,rust,,,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'cortese,nick']",284.0,rust,12,0,0.0
140,140,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,04:43,"GOOD LAYUP by SCOTT,JEREMY(in the paint)",32.0,,30.0,,RUST 32-30 (-2),,"GOOD LAYUP by SCOTT,JEREMY(in the paint)",1,layup,good,rust,"scott,jeremy",2.0,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'cortese,nick']",283.0,rust,12,0,0.0
141,141,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,04:28,"FOUL  by SCOTT,JEREMY",32.0,,30.0,,,,"FOUL  by SCOTT,JEREMY",1,foul,,rust,"scott,jeremy",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'cortese,nick']",268.0,rust,12,0,0.0
142,142,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,04:28,,32.0,,31.0,"GOOD FT by THOMAS,STERLING",MILLSAPS 32-31 (-1),,"GOOD FT by THOMAS,STERLING",1,free throw,good,millsaps,"thomas,sterling",1.0,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'cortese,nick']",268.0,rust,12,0,0.0
143,143,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,04:28,,32.0,,32.0,"GOOD FT by THOMAS,STERLING",MILLSAPS 32-32 (0),,"GOOD FT by THOMAS,STERLING",1,free throw,good,millsaps,"thomas,sterling",1.0,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'cortese,nick']",268.0,rust,12,0,0.0
144,144,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,04:28,,32.0,,32.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'cortese,nick', 'kastner,murray']",268.0,rust,12,0,0.0
145,145,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,04:28,,32.0,,32.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'kastner,murray']",268.0,rust,12,0,0.0
146,146,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,04:08,"TURNOVER  by THOMPSON,SHUN",32.0,,32.0,,,,"TURNOVER  by THOMPSON,SHUN",1,turnover,,rust,"thompson,shun",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'kastner,murray']",248.0,rust,12,0,0.0
147,147,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,04:05,,32.0,,32.0,"STEAL  by ALLISON,BRANDON",,,"STEAL  by ALLISON,BRANDON",1,steal,,millsaps,,,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'kastner,murray']",245.0,rust,12,0,0.0
148,148,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,03:54,,32.0,,32.0,"TURNOVER  by KASTNER,MURRAY",,,"TURNOVER  by KASTNER,MURRAY",1,turnover,,millsaps,"kastner,murray",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'kastner,murray']",234.0,millsaps,13,0,0.0
149,149,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,03:54,"SUB IN by BOWENS,JOHNATHAN",32.0,,32.0,,,,"SUB IN by BOWENS,JOHNATHAN",1,subbing in,,rust,"bowens,johnathan",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'gamble,chris', 'bowens,johnathan']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'kastner,murray']",234.0,rust,14,0,0.0
150,150,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,03:54,"SUB OUT by GAMBLE,CHRIS",32.0,,32.0,,,,"SUB OUT by GAMBLE,CHRIS",1,subbing out,,rust,"gamble,chris",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'bowens,johnathan']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'kastner,murray']",234.0,rust,14,0,0.0
151,151,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,03:54,,32.0,,32.0,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'bowens,johnathan']","['allison,brandon', 'wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan']",234.0,rust,14,0,0.0
152,152,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,03:54,,32.0,,32.0,"SUB OUT by ALLISON,BRANDON",,,"SUB OUT by ALLISON,BRANDON",1,subbing out,,millsaps,"allison,brandon",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'bowens,johnathan']","['wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan']",234.0,rust,14,0,0.0
153,153,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,03:35,"TURNOVER  by BOWENS,JOHNATHAN",32.0,,32.0,,,,"TURNOVER  by BOWENS,JOHNATHAN",1,turnover,,rust,"bowens,johnathan",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'bowens,johnathan']","['wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan']",215.0,rust,14,0,0.0
154,154,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,03:33,,32.0,,32.0,"STEAL  by BERGER,RYAN",,,"STEAL  by BERGER,RYAN",1,steal,,millsaps,,,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'bowens,johnathan']","['wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan']",213.0,rust,14,0,0.0
155,155,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,03:24,,32.0,,32.0,"TURNOVER  by WILSON,KEVIN",,,"TURNOVER  by WILSON,KEVIN",1,turnover,,millsaps,"wilson,kevin",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'bowens,johnathan']","['wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan']",204.0,millsaps,15,0,0.0
156,156,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,03:24,"SUB IN by VEASLEY,LARRY",32.0,,32.0,,,,"SUB IN by VEASLEY,LARRY",1,subbing in,,rust,"veasley,larry",,"['thompson,shun', 'scott,jeremy', 'gredic,kwahmere', 'mccollum,rickey', 'bowens,johnathan', 'veasley,larry']","['wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan']",204.0,rust,16,0,0.0
157,157,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,03:24,"SUB OUT by SCOTT,JEREMY",32.0,,32.0,,,,"SUB OUT by SCOTT,JEREMY",1,subbing out,,rust,"scott,jeremy",,"['thompson,shun', 'gredic,kwahmere', 'mccollum,rickey', 'bowens,johnathan', 'veasley,larry']","['wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan']",204.0,rust,16,0,0.0
158,158,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,03:24,,32.0,,32.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['thompson,shun', 'gredic,kwahmere', 'mccollum,rickey', 'bowens,johnathan', 'veasley,larry']","['wilson,kevin', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex']",204.0,rust,16,0,0.0
159,159,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,03:24,,32.0,,32.0,"SUB OUT by WILSON,KEVIN",,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['thompson,shun', 'gredic,kwahmere', 'mccollum,rickey', 'bowens,johnathan', 'veasley,larry']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex']",204.0,rust,16,0,0.0
160,160,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,03:04,"GOOD LAYUP by BOWENS,JOHNATHAN(in the paint)",34.0,,32.0,,RUST 34-32 (-2),,"GOOD LAYUP by BOWENS,JOHNATHAN(in the paint)",1,layup,good,rust,"bowens,johnathan",2.0,"['thompson,shun', 'gredic,kwahmere', 'mccollum,rickey', 'bowens,johnathan', 'veasley,larry']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex']",184.0,rust,16,0,0.0
161,161,861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",,,,,12/02/12,3:00 PM,,JACKSON MS,Lose,3,True,,False,--,"ASSIST  by GREDIC,KWAHMERE",34.0,,32.0,,,,"ASSIST  by GREDIC,KWAHMERE",1,assist,,rust,"gredic,kwahmere",,"['thompson,shun', 'gredic,kwahmere', 'mccollum,rickey', 'bowens,johnathan', 'veasley,larry']","['gilligan,tully', 'thomas,sterling', 'kastner,murray', 'berger,ryan', 'gerchow,alex']",,rust,16,0,0.0
