,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
97,97,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,09:07,"FOUL  by HOPSON,BILLY",15.0,,14.0,,,,"FOUL  by HOPSON,BILLY",1,foul,,texas-tyler,"hopson,billy",,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",547.0,millsaps,13,0,0.0
98,98,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,09:07,,15.0,,15.0,"GOOD FT by THOMAS,STERLING",MILLSAPS 15-15 (0),,"GOOD FT by THOMAS,STERLING",1,free throw,good,millsaps,"thomas,sterling",1.0,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",547.0,millsaps,13,0,0.0
99,99,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,09:07,,15.0,,16.0,"GOOD FT by THOMAS,STERLING",MILLSAPS 15-16 (+1),,"GOOD FT by THOMAS,STERLING",1,free throw,good,millsaps,"thomas,sterling",1.0,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",547.0,millsaps,13,0,0.0
100,100,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,08:52,"MISS JUMPER by POTTER,TRE",15.0,,16.0,,,,"MISS JUMPER by POTTER,TRE",1,jumper,missed,texas-tyler,"potter,tre",,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",532.0,millsaps,13,0,0.0
101,101,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,15.0,,16.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",,millsaps,13,0,0.0
102,102,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,08:41,,15.0,,16.0,"MISS LAYUP by CORTESE,NICK",,,"MISS LAYUP by CORTESE,NICK",1,layup,missed,millsaps,"cortese,nick",,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",521.0,millsaps,13,0,0.0
103,103,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND DEF by HARBOUR,NATHAN",15.0,,16.0,,,,"REBOUND DEF by HARBOUR,NATHAN",1,defensive rebound,,texas-tyler,"harbour,nathan",,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",,millsaps,13,0,0.0
104,104,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,08:22,"MISS LAYUP by HYSELL,TYLER",15.0,,16.0,,,,"MISS LAYUP by HYSELL,TYLER",1,layup,missed,texas-tyler,"hysell,tyler",,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",502.0,texas-tyler,14,0,0.0
105,105,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,15.0,,16.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",,texas-tyler,14,0,0.0
106,106,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,07:58,,15.0,,16.0,"MISS JUMPER by ALLISON,BRANDON",,,"MISS JUMPER by ALLISON,BRANDON",1,jumper,missed,millsaps,"allison,brandon",,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",478.0,millsaps,15,0,0.0
107,107,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND DEF by HOPSON,BILLY",15.0,,16.0,,,,"REBOUND DEF by HOPSON,BILLY",1,defensive rebound,,texas-tyler,"hopson,billy",,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",,millsaps,15,0,0.0
108,108,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,07:42,"GOOD JUMPER by HYSELL,TYLER",17.0,,16.0,,TEXASTYL 17-16 (-1),,"GOOD JUMPER by HYSELL,TYLER",1,jumper,good,texas-tyler,"hysell,tyler",2.0,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",462.0,texas-tyler,16,0,0.0
109,109,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"ASSIST  by HARBOUR,NATHAN",17.0,,16.0,,,,"ASSIST  by HARBOUR,NATHAN",1,assist,,texas-tyler,"harbour,nathan",,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",,texas-tyler,16,0,0.0
110,110,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,07:24,,17.0,,16.0,"FOUL  by ALLISON,BRANDON",,,"FOUL  by ALLISON,BRANDON",1,foul,,millsaps,"allison,brandon",,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",444.0,texas-tyler,16,0,0.0
111,111,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,07:24,"SUB IN by HOULISTON,DARREN",17.0,,16.0,,,,"SUB IN by HOULISTON,DARREN",1,subbing in,,texas-tyler,"houliston,darren",,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis', 'houliston,darren']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",444.0,texas-tyler,16,0,0.0
112,112,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,07:24,"SUB IN by STEPHENS,JOE",17.0,,16.0,,,,"SUB IN by STEPHENS,JOE",1,subbing in,,texas-tyler,"stephens,joe",,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",444.0,texas-tyler,16,0,0.0
113,113,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,07:24,"SUB IN by CANNON,JORDAN",17.0,,16.0,,,,"SUB IN by CANNON,JORDAN",1,subbing in,,texas-tyler,"cannon,jordan",,"['hysell,tyler', 'hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",444.0,texas-tyler,16,0,0.0
114,114,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,07:24,"SUB OUT by HYSELL,TYLER",17.0,,16.0,,,,"SUB OUT by HYSELL,TYLER",1,subbing out,,texas-tyler,"hysell,tyler",,"['hopson,billy', 'potter,tre', 'harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",444.0,texas-tyler,16,0,0.0
115,115,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,07:24,"SUB OUT by HOPSON,BILLY",17.0,,16.0,,,,"SUB OUT by HOPSON,BILLY",1,subbing out,,texas-tyler,"hopson,billy",,"['potter,tre', 'harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",444.0,texas-tyler,16,0,0.0
116,116,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,07:24,"SUB OUT by POTTER,TRE",17.0,,16.0,,,,"SUB OUT by POTTER,TRE",1,subbing out,,texas-tyler,"potter,tre",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan']",444.0,texas-tyler,16,0,0.0
117,117,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,07:24,,17.0,,16.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['allison,brandon', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",444.0,texas-tyler,16,0,0.0
118,118,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,07:24,,17.0,,16.0,"SUB OUT by ALLISON,BRANDON",,,"SUB OUT by ALLISON,BRANDON",1,subbing out,,millsaps,"allison,brandon",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",444.0,texas-tyler,16,0,0.0
119,119,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,06:59,"GOOD JUMPER by DYKMAN,TRAVIS",19.0,,16.0,,TEXASTYL 19-16 (-3),,"GOOD JUMPER by DYKMAN,TRAVIS",1,jumper,good,texas-tyler,"dykman,travis",2.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",419.0,texas-tyler,16,0,0.0
120,120,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,06:39,,19.0,,16.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",399.0,texas-tyler,16,0,0.0
121,121,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND DEF by HOULISTON,DARREN",19.0,,16.0,,,,"REBOUND DEF by HOULISTON,DARREN",1,defensive rebound,,texas-tyler,"houliston,darren",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,texas-tyler,16,0,0.0
122,122,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,06:32,"GOOD LAYUP by STEPHENS,JOE(in the paint)",21.0,,16.0,,TEXASTYL 21-16 (-5),,"GOOD LAYUP by STEPHENS,JOE(in the paint)",1,layup,good,texas-tyler,"stephens,joe",2.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",392.0,texas-tyler,16,0,0.0
123,123,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"ASSIST  by HOULISTON,DARREN",21.0,,16.0,,,,"ASSIST  by HOULISTON,DARREN",1,assist,,texas-tyler,"houliston,darren",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,texas-tyler,16,0,0.0
124,124,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,06:21,,21.0,,16.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",381.0,texas-tyler,16,0,0.0
125,125,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,06:05,,21.0,,16.0,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",365.0,texas-tyler,16,0,0.0
126,126,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,06:03,"STEAL  by STEPHENS,JOE",21.0,,16.0,,,,"STEAL  by STEPHENS,JOE",1,steal,,texas-tyler,,,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",363.0,texas-tyler,16,0,0.0
127,127,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,05:58,"MISS 3PTR by CANNON,JORDAN",21.0,,16.0,,,,"MISS 3PTR by CANNON,JORDAN",1,three pointer,missed,texas-tyler,"cannon,jordan",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",358.0,texas-tyler,16,0,0.0
128,128,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,21.0,,16.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,texas-tyler,16,0,0.0
129,129,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,05:51,,21.0,,16.0,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",351.0,millsaps,17,0,0.0
130,130,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,05:50,"STEAL  by STEPHENS,JOE",21.0,,16.0,,,,"STEAL  by STEPHENS,JOE",1,steal,,texas-tyler,,,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",350.0,millsaps,17,0,0.0
131,131,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,05:45,"GOOD JUMPER by STEPHENS,JOE",23.0,,16.0,,TEXASTYL 23-16 (-7),,"GOOD JUMPER by STEPHENS,JOE",1,jumper,good,texas-tyler,"stephens,joe",2.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",345.0,texas-tyler,18,0,0.0
132,132,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,05:19,,23.0,,16.0,"MISS 3PTR by GILLIGAN,TULLY",,,"MISS 3PTR by GILLIGAN,TULLY",1,three pointer,missed,millsaps,"gilligan,tully",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",319.0,texas-tyler,18,0,0.0
133,133,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,23.0,,16.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,texas-tyler,18,0,0.0
134,134,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,05:08,"FOUL  by HOULISTON,DARREN",23.0,,16.0,,,,"FOUL  by HOULISTON,DARREN",1,foul,,texas-tyler,"houliston,darren",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",308.0,texas-tyler,18,0,0.0
135,135,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,05:08,,23.0,,17.0,"GOOD FT by BERGER,RYAN",MILLSAPS 23-17 (-6),,"GOOD FT by BERGER,RYAN",1,free throw,good,millsaps,"berger,ryan",1.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",308.0,texas-tyler,18,0,0.0
136,136,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,05:08,,23.0,,18.0,"GOOD FT by BERGER,RYAN",MILLSAPS 23-18 (-5),,"GOOD FT by BERGER,RYAN",1,free throw,good,millsaps,"berger,ryan",1.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",308.0,texas-tyler,18,0,0.0
137,137,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,05:08,,23.0,,18.0,"SUB IN by MOGGED,JEREMY",,,"SUB IN by MOGGED,JEREMY",1,subbing in,,millsaps,"mogged,jeremy",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'cortese,nick', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",308.0,texas-tyler,18,0,0.0
138,138,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,05:08,,23.0,,18.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",308.0,texas-tyler,18,0,0.0
139,139,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,04:59,,23.0,,18.0,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",299.0,texas-tyler,18,0,0.0
140,140,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,04:59,"FOUL  by STEPHENS,JOE",23.0,,18.0,,,,"FOUL  by STEPHENS,JOE",1,foul,,texas-tyler,"stephens,joe",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",299.0,texas-tyler,18,0,0.0
141,141,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,04:34,,23.0,,18.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",274.0,texas-tyler,18,0,0.0
142,142,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,04:24,"MISS 3PTR by CANNON,JORDAN",23.0,,18.0,,,,"MISS 3PTR by CANNON,JORDAN",1,three pointer,missed,texas-tyler,"cannon,jordan",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",264.0,texas-tyler,18,0,0.0
143,143,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,23.0,,18.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",,texas-tyler,18,0,0.0
144,144,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,04:03,,23.0,,20.0,"GOOD LAYUP by THOMAS,STERLING(in the paint)",MILLSAPS 23-20 (-3),,"GOOD LAYUP by THOMAS,STERLING(in the paint)",1,layup,good,millsaps,"thomas,sterling",2.0,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",243.0,millsaps,19,0,0.0
145,145,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,23.0,,20.0,"ASSIST  by KASTNER,MURRAY",,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['harbour,nathan', 'dykman,travis', 'houliston,darren', 'stephens,joe', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",,millsaps,19,0,0.0
