,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
104,104,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,--,"ASSIST  by KEGARISE,KEVIN",15.0,,2.0,,,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham southern,"kegarise,kevin",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick']",,birmingham southern,16,0,0.0
105,105,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,10:20,,15.0,,4.0,"GOOD JUMPER by THOMAS,STERLING",MILLSAPS 15-4 (-11),,"GOOD JUMPER by THOMAS,STERLING",1,jumper,good,millsaps,"thomas,sterling",2.0,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick']",620.0,birmingham southern,16,0,0.0
106,106,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,10:07,"TURNOVER  by HENRY,COLIN",15.0,,4.0,,,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham southern,"henry,colin",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick']",607.0,birmingham southern,16,0,0.0
107,107,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,10:06,,15.0,,4.0,"STEAL  by CORTESE,NICK",,,"STEAL  by CORTESE,NICK",1,steal,,millsaps,,,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick']",606.0,birmingham southern,16,0,0.0
108,108,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,10:01,"FOUL  by KEGARISE,KEVIN",15.0,,4.0,,,,"FOUL  by KEGARISE,KEVIN",1,foul,,birmingham southern,"kegarise,kevin",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick']",601.0,millsaps,17,0,0.0
109,109,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,10:01,,15.0,,5.0,"GOOD FT by THOMAS,STERLING",MILLSAPS 15-5 (-10),,"GOOD FT by THOMAS,STERLING",1,free throw,good,millsaps,"thomas,sterling",1.0,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick']",601.0,millsaps,17,0,0.0
110,110,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,10:01,,15.0,,6.0,"GOOD FT by THOMAS,STERLING",MILLSAPS 15-6 (-9),,"GOOD FT by THOMAS,STERLING",1,free throw,good,millsaps,"thomas,sterling",1.0,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick']",601.0,millsaps,17,0,0.0
111,111,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,10:01,,15.0,,6.0,"SUB IN by ALLISON,BRANDON",,,"SUB IN by ALLISON,BRANDON",1,subbing in,,millsaps,"allison,brandon",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['wilson,kevin', 'gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'allison,brandon']",601.0,millsaps,17,0,0.0
112,112,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,10:01,,15.0,,6.0,"SUB OUT by WILSON,KEVIN",,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'allison,brandon']",601.0,millsaps,17,0,0.0
113,113,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,09:48,,15.0,,6.0,"MISS LAYUP by GILLIGAN,TULLY",,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps,"gilligan,tully",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'allison,brandon']",588.0,millsaps,17,0,0.0
114,114,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,09:48,"BLOCK  by THOMAS,LARRY",15.0,,6.0,,,,"BLOCK  by THOMAS,LARRY",1,block,,birmingham southern,"thomas,larry",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'allison,brandon']",588.0,millsaps,17,0,0.0
115,115,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,--,,15.0,,6.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'allison,brandon']",,millsaps,17,0,0.0
116,116,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,09:29,"MISS JUMPER by RICHARDS,ZAC",15.0,,6.0,,,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,birmingham southern,"richards,zac",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'allison,brandon']",569.0,millsaps,17,0,0.0
117,117,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,--,REBOUND DEADB by TEAM,15.0,,6.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern,,,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'allison,brandon']",,millsaps,17,0,0.0
118,118,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,09:13,"FOUL  by THOMAS,LARRY",15.0,,6.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham southern,"thomas,larry",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'allison,brandon']",553.0,millsaps,17,0,0.0
119,119,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,09:13,,15.0,,6.0,"MISS FT by CORTESE,NICK",,,"MISS FT by CORTESE,NICK",1,free throw,missed,millsaps,"cortese,nick",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'allison,brandon']",553.0,millsaps,17,0,0.0
120,120,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,--,,15.0,,6.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'allison,brandon']",,millsaps,17,0,0.0
121,121,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,09:13,,15.0,,7.0,"GOOD FT by CORTESE,NICK",MILLSAPS 15-7 (-8),,"GOOD FT by CORTESE,NICK",1,free throw,good,millsaps,"cortese,nick",1.0,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'allison,brandon']",553.0,millsaps,17,0,0.0
122,122,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,08:59,,15.0,,7.0,"FOUL  by THOMAS,STERLING",,,"FOUL  by THOMAS,STERLING",1,foul,,millsaps,"thomas,sterling",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'allison,brandon']",539.0,millsaps,17,0,0.0
123,123,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,08:57,,15.0,,7.0,"FOUL  by ALLISON,BRANDON",,,"FOUL  by ALLISON,BRANDON",1,foul,,millsaps,"allison,brandon",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'allison,brandon']",537.0,millsaps,17,0,0.0
124,124,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,08:57,"GOOD FT by RICHARDS,ZAC",16.0,,7.0,,BSC 16-7 (-9),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham southern,"richards,zac",1.0,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'allison,brandon']",537.0,millsaps,17,0,0.0
125,125,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,08:57,"GOOD FT by RICHARDS,ZAC",17.0,,7.0,,BSC 17-7 (-10),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham southern,"richards,zac",1.0,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'allison,brandon']",537.0,millsaps,17,0,0.0
126,126,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,08:57,,17.0,,7.0,"SUB IN by WILSON,KEVIN",,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'allison,brandon', 'wilson,kevin']",537.0,millsaps,17,0,0.0
127,127,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,08:57,,17.0,,7.0,"SUB OUT by ALLISON,BRANDON",,,"SUB OUT by ALLISON,BRANDON",1,subbing out,,millsaps,"allison,brandon",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",537.0,millsaps,17,0,0.0
128,128,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,08:31,,17.0,,9.0,"GOOD JUMPER by CORTESE,NICK",MILLSAPS 17-9 (-8),,"GOOD JUMPER by CORTESE,NICK",1,jumper,good,millsaps,"cortese,nick",2.0,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",511.0,millsaps,17,0,0.0
129,129,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,--,,17.0,,9.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",,millsaps,17,0,0.0
130,130,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,08:19,"MISS 3PTR by KEGARISE,KEVIN",17.0,,9.0,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham southern,"kegarise,kevin",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",499.0,millsaps,17,0,0.0
131,131,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,--,,17.0,,9.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",,millsaps,17,0,0.0
132,132,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,07:48,,17.0,,9.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",468.0,millsaps,17,0,0.0
133,133,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,07:48,"BLOCK  by HENRY,COLIN",17.0,,9.0,,,,"BLOCK  by HENRY,COLIN",1,block,,birmingham southern,"henry,colin",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",468.0,millsaps,17,0,0.0
134,134,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,--,,17.0,,9.0,"REBOUND OFF by BERGER,RYAN",,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",,millsaps,17,0,0.0
135,135,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,07:42,"FOUL  by THOMAS,LARRY",17.0,,9.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham southern,"thomas,larry",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",462.0,millsaps,17,0,0.0
136,136,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,07:42,,17.0,,10.0,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 17-10 (-7),,"GOOD FT by GILLIGAN,TULLY",1,free throw,good,millsaps,"gilligan,tully",1.0,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",462.0,millsaps,17,0,0.0
137,137,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,07:42,,17.0,,11.0,"GOOD FT by GILLIGAN,TULLY",MILLSAPS 17-11 (-6),,"GOOD FT by GILLIGAN,TULLY",1,free throw,good,millsaps,"gilligan,tully",1.0,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",462.0,millsaps,17,0,0.0
138,138,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,07:42,"SUB IN by WARRICK,JOHN",17.0,,11.0,,,,"SUB IN by WARRICK,JOHN",1,subbing in,,birmingham southern,"warrick,john",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'warrick,john']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",462.0,millsaps,17,0,0.0
139,139,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,07:42,"SUB IN by MARSCHNER,BRENDAN",17.0,,11.0,,,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham southern,"marschner,brendan",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'warrick,john', 'marschner,brendan']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",462.0,millsaps,17,0,0.0
140,140,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,07:42,"SUB IN by FREEMAN,SCHYLAR",17.0,,11.0,,,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham southern,"freeman,schylar",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",462.0,millsaps,17,0,0.0
141,141,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,07:42,"SUB IN by HOLLAND,JASON",17.0,,11.0,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'warrick,john', 'marschner,brendan', 'freeman,schylar', 'holland,jason']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",462.0,millsaps,17,0,0.0
142,142,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,07:42,"SUB IN by WELCH,ROSS",17.0,,11.0,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'warrick,john', 'marschner,brendan', 'freeman,schylar', 'holland,jason', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",462.0,millsaps,17,0,0.0
143,143,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,07:42,"SUB OUT by HENRY,COLIN",17.0,,11.0,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham southern,"henry,colin",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'warrick,john', 'marschner,brendan', 'freeman,schylar', 'holland,jason', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",462.0,millsaps,17,0,0.0
144,144,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,07:42,"SUB OUT by RICHARDS,ZAC",17.0,,11.0,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham southern,"richards,zac",,"['thomas,larry', 'kegarise,kevin', 'white,blaise', 'warrick,john', 'marschner,brendan', 'freeman,schylar', 'holland,jason', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",462.0,millsaps,17,0,0.0
145,145,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,07:42,"SUB OUT by THOMAS,LARRY",17.0,,11.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['kegarise,kevin', 'white,blaise', 'warrick,john', 'marschner,brendan', 'freeman,schylar', 'holland,jason', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",462.0,millsaps,17,0,0.0
146,146,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,07:42,"SUB OUT by KEGARISE,KEVIN",17.0,,11.0,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham southern,"kegarise,kevin",,"['white,blaise', 'warrick,john', 'marschner,brendan', 'freeman,schylar', 'holland,jason', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",462.0,millsaps,17,0,0.0
147,147,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,07:42,"SUB OUT by WHITE,BLAISE",17.0,,11.0,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham southern,"white,blaise",,"['warrick,john', 'marschner,brendan', 'freeman,schylar', 'holland,jason', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",462.0,millsaps,17,0,0.0
148,148,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,07:17,"MISS JUMPER by FREEMAN,SCHYLAR",17.0,,11.0,,,,"MISS JUMPER by FREEMAN,SCHYLAR",1,jumper,missed,birmingham southern,"freeman,schylar",,"['warrick,john', 'marschner,brendan', 'freeman,schylar', 'holland,jason', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",437.0,millsaps,17,0,0.0
149,149,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,--,,17.0,,11.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['warrick,john', 'marschner,brendan', 'freeman,schylar', 'holland,jason', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",,millsaps,17,0,0.0
150,150,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,07:11,,17.0,,13.0,"GOOD JUMPER by THOMAS,STERLING",MILLSAPS 17-13 (-4),,"GOOD JUMPER by THOMAS,STERLING",1,jumper,good,millsaps,"thomas,sterling",2.0,"['warrick,john', 'marschner,brendan', 'freeman,schylar', 'holland,jason', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",431.0,millsaps,17,0,0.0
151,151,863,Millsaps,Birmingham Southern,1,65-60,"26,31,3","25,32,8",2-5,4-2,,,12/15/12,5:00 PM,,"Jackson, Miss.",Lose,3,True,,False,--,,17.0,,13.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['warrick,john', 'marschner,brendan', 'freeman,schylar', 'holland,jason', 'welch,ross']","['gilligan,tully', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'wilson,kevin']",,millsaps,17,0,0.0
