,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,10:14,,23.0,,11.0,"SUB IN by SUMLER,LV",,,"SUB IN by SUMLER,LV",1,subbing in,,millsaps,"sumler,lv",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'brown,jeff', 'mclemore,jeremy', 'berger,ryan', 'sumler,lv']",614.0,millsaps,10,0,0.0
109,109,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,10:14,,23.0,,11.0,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'brown,jeff', 'mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick']",614.0,millsaps,10,0,0.0
110,110,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,10:14,,23.0,,11.0,"SUB IN by MERKEL,BRIAN",,,"SUB IN by MERKEL,BRIAN",1,subbing in,,millsaps,"merkel,brian",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'brown,jeff', 'mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",614.0,millsaps,10,0,0.0
111,111,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,10:14,,23.0,,11.0,"SUB OUT by MONTGOMERY,JAYSON",,,"SUB OUT by MONTGOMERY,JAYSON",1,subbing out,,millsaps,"montgomery,jayson",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['meades,taylor', 'gilligan,tully', 'brown,jeff', 'mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",614.0,millsaps,10,0,0.0
112,112,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,10:14,,23.0,,11.0,"SUB OUT by BROWN,JEFF",,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['meades,taylor', 'gilligan,tully', 'mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",614.0,millsaps,10,0,0.0
113,113,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,10:14,,23.0,,11.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['meades,taylor', 'mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",614.0,millsaps,10,0,0.0
114,114,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,10:14,,23.0,,11.0,"SUB OUT by MEADES,TAYLOR",,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",614.0,millsaps,10,0,0.0
115,115,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,09:58,"FOUL  by ESTER,MARLON",23.0,,11.0,,,,"FOUL  by ESTER,MARLON",1,foul,,mississippi col.,"ester,marlon",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",598.0,millsaps,10,0,0.0
116,116,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,09:58,,23.0,,12.0,"GOOD FT by CORTESE,NICK",MC-M 23-12 (-11),,"GOOD FT by CORTESE,NICK",1,free throw,good,millsaps,"cortese,nick",1.0,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",598.0,millsaps,10,0,0.0
117,117,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,09:58,,23.0,,13.0,"GOOD FT by CORTESE,NICK",MC-M 23-13 (-10),,"GOOD FT by CORTESE,NICK",1,free throw,good,millsaps,"cortese,nick",1.0,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",598.0,millsaps,10,0,0.0
118,118,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,09:42,"GOOD LAYUP by BOUNDS,CAMERON(in the paint)",25.0,,13.0,,MC 25-13 (-12),,"GOOD LAYUP by BOUNDS,CAMERON(in the paint)",1,layup,good,mississippi col.,"bounds,cameron",2.0,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",582.0,millsaps,10,0,0.0
119,119,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,09:42,,25.0,,13.0,"FOUL  by MERKEL,BRIAN",,,"FOUL  by MERKEL,BRIAN",1,foul,,millsaps,"merkel,brian",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",582.0,millsaps,10,0,0.0
120,120,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,09:42,"GOOD FT by BOUNDS,CAMERON",26.0,,13.0,,MC 26-13 (-13),,"GOOD FT by BOUNDS,CAMERON",1,free throw,good,mississippi col.,"bounds,cameron",1.0,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",582.0,millsaps,10,0,0.0
121,121,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,09:24,"MISS LAYUP by BOUNDS,CAMERON",26.0,,13.0,,,,"MISS LAYUP by BOUNDS,CAMERON",1,layup,missed,mississippi col.,"bounds,cameron",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",564.0,millsaps,10,0,0.0
122,122,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,09:24,,26.0,,13.0,"BLOCK  by BERGER,RYAN",,,"BLOCK  by BERGER,RYAN",1,block,,millsaps,"berger,ryan",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",564.0,millsaps,10,0,0.0
123,123,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,"REBOUND OFF by LESTER,KELVIN",26.0,,13.0,,,,"REBOUND OFF by LESTER,KELVIN",1,offensive rebound,,mississippi col.,"lester,kelvin",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",,millsaps,10,0,0.0
124,124,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,09:13,"MISS LAYUP by BOUNDS,CAMERON",26.0,,13.0,,,,"MISS LAYUP by BOUNDS,CAMERON",1,layup,missed,mississippi col.,"bounds,cameron",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",553.0,millsaps,10,0,0.0
125,125,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,,26.0,,13.0,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",,millsaps,10,0,0.0
126,126,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,08:46,,26.0,,13.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",526.0,millsaps,10,0,0.0
127,127,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,,26.0,,13.0,"REBOUND OFF by BERGER,RYAN",,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",,millsaps,10,0,0.0
128,128,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,08:43,"FOUL  by BLACK,KEN",26.0,,13.0,,,,"FOUL  by BLACK,KEN",1,foul,,mississippi col.,"black,ken",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",523.0,millsaps,10,0,0.0
129,129,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,08:43,,26.0,,13.0,"MISS FT by BERGER,RYAN",,,"MISS FT by BERGER,RYAN",1,free throw,missed,millsaps,"berger,ryan",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",523.0,millsaps,10,0,0.0
130,130,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,,26.0,,13.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian']",,millsaps,10,0,0.0
131,131,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,08:43,,26.0,,13.0,"SUB IN by COOPER,BEN",,,"SUB IN by COOPER,BEN",1,subbing in,,millsaps,"cooper,ben",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['mclemore,jeremy', 'berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben']",523.0,millsaps,10,0,0.0
132,132,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,08:43,,26.0,,13.0,"SUB OUT by MCLEMORE,JEREMY",,,"SUB OUT by MCLEMORE,JEREMY",1,subbing out,,millsaps,"mclemore,jeremy",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben']",523.0,millsaps,10,0,0.0
133,133,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,08:24,,26.0,,16.0,"GOOD 3PTR by SUMLER,LV",MC-M 26-16 (-10),,"GOOD 3PTR by SUMLER,LV",1,three pointer,good,millsaps,"sumler,lv",3.0,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben']",504.0,millsaps,10,0,0.0
134,134,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,08:06,"TURNOVER  by PULLIAM,GREG",26.0,,16.0,,,,"TURNOVER  by PULLIAM,GREG",1,turnover,,mississippi col.,"pulliam,greg",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben']",486.0,millsaps,10,0,0.0
135,135,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,08:05,,26.0,,16.0,"STEAL  by SUMLER,LV",,,"STEAL  by SUMLER,LV",1,steal,,millsaps,,,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben']",485.0,millsaps,10,0,0.0
136,136,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,07:59,,26.0,,16.0,"TURNOVER  by CORTESE,NICK",,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben']",479.0,millsaps,10,0,0.0
137,137,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,07:37,"MISS 3PTR by ESTER,MARLON",26.0,,16.0,,,,"MISS 3PTR by ESTER,MARLON",1,three pointer,missed,mississippi col.,"ester,marlon",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben']",457.0,mississippi col.,11,0,0.0
138,138,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,,26.0,,16.0,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben']",,mississippi col.,11,0,0.0
139,139,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,07:24,,26.0,,16.0,"MISS LAYUP by BERGER,RYAN",,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben']",444.0,millsaps,12,0,0.0
140,140,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,07:24,"BLOCK  by BLACK,KEN",26.0,,16.0,,,,"BLOCK  by BLACK,KEN",1,block,,mississippi col.,"black,ken",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben']",444.0,millsaps,12,0,0.0
141,141,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,,26.0,,16.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben']",,millsaps,12,0,0.0
142,142,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,07:24,"FOUL  by BLACK,KEN",26.0,,16.0,,,,"FOUL  by BLACK,KEN",1,foul,,mississippi col.,"black,ken",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben']",444.0,millsaps,12,0,0.0
143,143,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,07:24,,26.0,,17.0,"GOOD FT by BERGER,RYAN",MC-M 26-17 (-9),,"GOOD FT by BERGER,RYAN",1,free throw,good,millsaps,"berger,ryan",1.0,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben']",444.0,millsaps,12,0,0.0
144,144,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,07:24,,26.0,,18.0,"GOOD FT by BERGER,RYAN",MC-M 26-18 (-8),,"GOOD FT by BERGER,RYAN",1,free throw,good,millsaps,"berger,ryan",1.0,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron']","['berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben']",444.0,millsaps,12,0,0.0
145,145,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,07:24,"SUB IN by MCNALLY,MICAH",26.0,,18.0,,,,"SUB IN by MCNALLY,MICAH",1,subbing in,,mississippi col.,"mcnally,micah",,"['pulliam,greg', 'ester,marlon', 'black,ken', 'lester,kelvin', 'bounds,cameron', 'mcnally,micah']","['berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben']",444.0,millsaps,12,0,0.0
146,146,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,07:24,"SUB OUT by BLACK,KEN",26.0,,18.0,,,,"SUB OUT by BLACK,KEN",1,subbing out,,mississippi col.,"black,ken",,"['pulliam,greg', 'ester,marlon', 'lester,kelvin', 'bounds,cameron', 'mcnally,micah']","['berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben']",444.0,millsaps,12,0,0.0
147,147,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,07:24,,26.0,,18.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['pulliam,greg', 'ester,marlon', 'lester,kelvin', 'bounds,cameron', 'mcnally,micah']","['berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'gilligan,tully']",444.0,millsaps,12,0,0.0
148,148,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,07:24,,26.0,,18.0,"SUB IN by GUIDICE,DREW",,,"SUB IN by GUIDICE,DREW",1,subbing in,,millsaps,"guidice,drew",,"['pulliam,greg', 'ester,marlon', 'lester,kelvin', 'bounds,cameron', 'mcnally,micah']","['berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'gilligan,tully', 'guidice,drew']",444.0,millsaps,12,0,0.0
149,149,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,07:24,,26.0,,18.0,"SUB IN by LEMIEUX,QUINN",,,"SUB IN by LEMIEUX,QUINN",1,subbing in,,millsaps,"lemieux,quinn",,"['pulliam,greg', 'ester,marlon', 'lester,kelvin', 'bounds,cameron', 'mcnally,micah']","['berger,ryan', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'gilligan,tully', 'guidice,drew', 'lemieux,quinn']",444.0,millsaps,12,0,0.0
150,150,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,07:24,,26.0,,18.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['pulliam,greg', 'ester,marlon', 'lester,kelvin', 'bounds,cameron', 'mcnally,micah']","['sumler,lv', 'cortese,nick', 'merkel,brian', 'cooper,ben', 'gilligan,tully', 'guidice,drew', 'lemieux,quinn']",444.0,millsaps,12,0,0.0
151,151,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,07:24,,26.0,,18.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['pulliam,greg', 'ester,marlon', 'lester,kelvin', 'bounds,cameron', 'mcnally,micah']","['sumler,lv', 'merkel,brian', 'cooper,ben', 'gilligan,tully', 'guidice,drew', 'lemieux,quinn']",444.0,millsaps,12,0,0.0
152,152,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,07:24,,26.0,,18.0,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['pulliam,greg', 'ester,marlon', 'lester,kelvin', 'bounds,cameron', 'mcnally,micah']","['sumler,lv', 'cooper,ben', 'gilligan,tully', 'guidice,drew', 'lemieux,quinn']",444.0,millsaps,12,0,0.0
153,153,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,07:08,"MISS 3PTR by PULLIAM,GREG",26.0,,18.0,,,,"MISS 3PTR by PULLIAM,GREG",1,three pointer,missed,mississippi col.,"pulliam,greg",,"['pulliam,greg', 'ester,marlon', 'lester,kelvin', 'bounds,cameron', 'mcnally,micah']","['sumler,lv', 'cooper,ben', 'gilligan,tully', 'guidice,drew', 'lemieux,quinn']",428.0,millsaps,12,0,0.0
154,154,817,Millsaps,Mississippi Col.,0,67-55,"31,24","39,28",6-5,6-4,,,12/31/10,3:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,256,False,--,,26.0,,18.0,"REBOUND DEF by GUIDICE,DREW",,,"REBOUND DEF by GUIDICE,DREW",1,defensive rebound,,millsaps,"guidice,drew",,"['pulliam,greg', 'ester,marlon', 'lester,kelvin', 'bounds,cameron', 'mcnally,micah']","['sumler,lv', 'cooper,ben', 'gilligan,tully', 'guidice,drew', 'lemieux,quinn']",,millsaps,12,0,0.0
