,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
105,105,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,09:21,,19.0,,13.0,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['sumler,lv', 'brown,jeff', 'merkel,brian', 'berger,ryan', 'montgomery,jayson']",561.0,millsaps,17,0,0.0
106,106,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,09:18,"STEAL  by HOLMES,JAHRELL",19.0,,13.0,,,,"STEAL  by HOLMES,JAHRELL",1,steal,,rust,,,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['sumler,lv', 'brown,jeff', 'merkel,brian', 'berger,ryan', 'montgomery,jayson']",558.0,millsaps,17,0,0.0
107,107,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,09:15,"GOOD 3PTR by HOLMES,JAHRELL",22.0,,13.0,,RUST 22-13 (-9),,"GOOD 3PTR by HOLMES,JAHRELL",1,three pointer,good,rust,"holmes,jahrell",3.0,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['sumler,lv', 'brown,jeff', 'merkel,brian', 'berger,ryan', 'montgomery,jayson']",555.0,rust,18,0,0.0
108,108,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,09:12,,22.0,,13.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['sumler,lv', 'brown,jeff', 'merkel,brian', 'berger,ryan', 'montgomery,jayson']",552.0,rust,18,0,0.0
109,109,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,09:12,,22.0,,13.0,"SUB IN by WHITE,TIM",,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps,"white,tim",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['sumler,lv', 'brown,jeff', 'merkel,brian', 'berger,ryan', 'montgomery,jayson', 'white,tim']",552.0,rust,18,0,0.0
110,110,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,09:12,,22.0,,13.0,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['sumler,lv', 'brown,jeff', 'merkel,brian', 'berger,ryan', 'montgomery,jayson', 'white,tim', 'cortese,nick']",552.0,rust,18,0,0.0
111,111,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,09:12,,22.0,,13.0,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['sumler,lv', 'brown,jeff', 'berger,ryan', 'montgomery,jayson', 'white,tim', 'cortese,nick']",552.0,rust,18,0,0.0
112,112,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,09:12,,22.0,,13.0,"SUB OUT by MONTGOMERY,JAYSON",,,"SUB OUT by MONTGOMERY,JAYSON",1,subbing out,,millsaps,"montgomery,jayson",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['sumler,lv', 'brown,jeff', 'berger,ryan', 'white,tim', 'cortese,nick']",552.0,rust,18,0,0.0
113,113,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,09:12,,22.0,,13.0,"SUB OUT by SUMLER,LV",,,"SUB OUT by SUMLER,LV",1,subbing out,,millsaps,"sumler,lv",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['brown,jeff', 'berger,ryan', 'white,tim', 'cortese,nick']",552.0,rust,18,0,0.0
114,114,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,09:12,,22.0,,13.0,"SUB OUT by BROWN,JEFF",,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['berger,ryan', 'white,tim', 'cortese,nick']",552.0,rust,18,0,0.0
115,115,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,09:12,,22.0,,13.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'cortese,nick']",552.0,rust,18,0,0.0
116,116,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,08:46,,22.0,,13.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'cortese,nick']",526.0,rust,18,0,0.0
117,117,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,"REBOUND DEF by SEALS,JORDAN",22.0,,13.0,,,,"REBOUND DEF by SEALS,JORDAN",1,defensive rebound,,rust,"seals,jordan",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'cortese,nick']",,rust,18,0,0.0
118,118,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,08:38,,22.0,,13.0,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'cortese,nick', 'meades,taylor']",518.0,rust,18,0,0.0
119,119,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,08:38,,22.0,,13.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'meades,taylor']",518.0,rust,18,0,0.0
120,120,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,08:17,,22.0,,15.0,"GOOD JUMPER by MEADES,TAYLOR",MC-M 22-15 (-7),,"GOOD JUMPER by MEADES,TAYLOR",1,jumper,good,millsaps,"meades,taylor",2.0,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'meades,taylor']",497.0,rust,18,0,0.0
121,121,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,08:07,,22.0,,15.0,"FOUL  by MONTGOMERY,JAYSON",,,"FOUL  by MONTGOMERY,JAYSON",1,foul,,millsaps,"montgomery,jayson",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'meades,taylor']",487.0,rust,18,0,0.0
122,122,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,08:03,"MISS 3PTR by MONTGOMERY,WILLIAM",22.0,,15.0,,,,"MISS 3PTR by MONTGOMERY,WILLIAM",1,three pointer,missed,rust,"montgomery,william",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'meades,taylor']",483.0,rust,18,0,0.0
123,123,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,,22.0,,15.0,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'meades,taylor']",,rust,18,0,0.0
124,124,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,07:54,,22.0,,15.0,"MISS 3PTR by MERKEL,BRIAN",,,"MISS 3PTR by MERKEL,BRIAN",1,three pointer,missed,millsaps,"merkel,brian",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'meades,taylor']",474.0,millsaps,19,0,0.0
125,125,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,"REBOUND DEF by CUMBERBATCH,OMAR",22.0,,15.0,,,,"REBOUND DEF by CUMBERBATCH,OMAR",1,defensive rebound,,rust,"cumberbatch,omar",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'meades,taylor']",,millsaps,19,0,0.0
126,126,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,07:46,"TURNOVER  by THOMAS,CONTREAS",22.0,,15.0,,,,"TURNOVER  by THOMAS,CONTREAS",1,turnover,,rust,"thomas,contreas",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'meades,taylor']",466.0,rust,20,0,0.0
127,127,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,07:18,,22.0,,15.0,"MISS 3PTR by WHITE,TIM",,,"MISS 3PTR by WHITE,TIM",1,three pointer,missed,millsaps,"white,tim",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'meades,taylor']",438.0,millsaps,21,0,0.0
128,128,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,"REBOUND DEF by MONTGOMERY,WILLIAM",22.0,,15.0,,,,"REBOUND DEF by MONTGOMERY,WILLIAM",1,defensive rebound,,rust,"montgomery,william",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'meades,taylor']",,millsaps,21,0,0.0
129,129,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,07:01,"TURNOVER  by CUMBERBATCH,OMAR",22.0,,15.0,,,,"TURNOVER  by CUMBERBATCH,OMAR",1,turnover,,rust,"cumberbatch,omar",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'meades,taylor']",421.0,rust,22,0,0.0
130,130,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,07:01,,22.0,,15.0,"SUB IN by COOPER,BEN",,,"SUB IN by COOPER,BEN",1,subbing in,,millsaps,"cooper,ben",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'meades,taylor', 'cooper,ben']",421.0,millsaps,23,0,0.0
131,131,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,06:34,,22.0,,15.0,"TURNOVER  by SUMLER,LV",,,"TURNOVER  by SUMLER,LV",1,turnover,,millsaps,"sumler,lv",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'meades,taylor', 'cooper,ben']",394.0,millsaps,23,0,0.0
132,132,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,06:33,"STEAL  by CUMBERBATCH,OMAR",22.0,,15.0,,,,"STEAL  by CUMBERBATCH,OMAR",1,steal,,rust,,,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'meades,taylor', 'cooper,ben']",393.0,millsaps,23,0,0.0
133,133,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,06:29,"MISS LAYUP by SEALS,JORDAN",22.0,,15.0,,,,"MISS LAYUP by SEALS,JORDAN",1,layup,missed,rust,"seals,jordan",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'meades,taylor', 'cooper,ben']",389.0,rust,24,0,0.0
134,134,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,,22.0,,15.0,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",1,defensive rebound,,millsaps,"sumler,lv",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'meades,taylor', 'cooper,ben']",,rust,24,0,0.0
135,135,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,06:15,,22.0,,15.0,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'meades,taylor', 'cooper,ben']",375.0,millsaps,25,0,0.0
136,136,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,"REBOUND DEF by THOMAS,CONTREAS",22.0,,15.0,,,,"REBOUND DEF by THOMAS,CONTREAS",1,defensive rebound,,rust,"thomas,contreas",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas']","['white,tim', 'meades,taylor', 'cooper,ben']",,millsaps,25,0,0.0
137,137,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,06:11,"SUB IN by ERVES,MARCUS",22.0,,15.0,,,,"SUB IN by ERVES,MARCUS",1,subbing in,,rust,"erves,marcus",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas', 'erves,marcus']","['white,tim', 'meades,taylor', 'cooper,ben']",371.0,rust,26,0,0.0
138,138,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,06:11,"SUB IN by ROBERSON,JAMES",22.0,,15.0,,,,"SUB IN by ROBERSON,JAMES",1,subbing in,,rust,"roberson,james",,"['holmes,jahrell', 'cumberbatch,omar', 'montgomery,william', 'seals,jordan', 'thomas,contreas', 'erves,marcus', 'roberson,james']","['white,tim', 'meades,taylor', 'cooper,ben']",371.0,rust,26,0,0.0
139,139,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,06:11,"SUB OUT by CUMBERBATCH,OMAR",22.0,,15.0,,,,"SUB OUT by CUMBERBATCH,OMAR",1,subbing out,,rust,"cumberbatch,omar",,"['holmes,jahrell', 'montgomery,william', 'seals,jordan', 'thomas,contreas', 'erves,marcus', 'roberson,james']","['white,tim', 'meades,taylor', 'cooper,ben']",371.0,rust,26,0,0.0
140,140,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,06:11,"SUB OUT by SEALS,JORDAN",22.0,,15.0,,,,"SUB OUT by SEALS,JORDAN",1,subbing out,,rust,"seals,jordan",,"['holmes,jahrell', 'montgomery,william', 'thomas,contreas', 'erves,marcus', 'roberson,james']","['white,tim', 'meades,taylor', 'cooper,ben']",371.0,rust,26,0,0.0
141,141,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,05:59,"TURNOVER  by HOLMES,JAHRELL",22.0,,15.0,,,,"TURNOVER  by HOLMES,JAHRELL",1,turnover,,rust,"holmes,jahrell",,"['holmes,jahrell', 'montgomery,william', 'thomas,contreas', 'erves,marcus', 'roberson,james']","['white,tim', 'meades,taylor', 'cooper,ben']",359.0,rust,26,0,0.0
142,142,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,05:59,"SUB IN by WILSON,MARKEITH",22.0,,15.0,,,,"SUB IN by WILSON,MARKEITH",1,subbing in,,rust,"wilson,markeith",,"['holmes,jahrell', 'montgomery,william', 'thomas,contreas', 'erves,marcus', 'roberson,james', 'wilson,markeith']","['white,tim', 'meades,taylor', 'cooper,ben']",359.0,millsaps,27,0,0.0
143,143,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,05:59,"SUB OUT by HOLMES,JAHRELL",22.0,,15.0,,,,"SUB OUT by HOLMES,JAHRELL",1,subbing out,,rust,"holmes,jahrell",,"['montgomery,william', 'thomas,contreas', 'erves,marcus', 'roberson,james', 'wilson,markeith']","['white,tim', 'meades,taylor', 'cooper,ben']",359.0,millsaps,27,0,0.0
144,144,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,05:44,,22.0,,18.0,"GOOD 3PTR by MEADES,TAYLOR",MC-M 22-18 (-4),,"GOOD 3PTR by MEADES,TAYLOR",1,three pointer,good,millsaps,"meades,taylor",3.0,"['montgomery,william', 'thomas,contreas', 'erves,marcus', 'roberson,james', 'wilson,markeith']","['white,tim', 'meades,taylor', 'cooper,ben']",344.0,millsaps,27,0,0.0
145,145,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,,22.0,,18.0,"ASSIST  by WHITE,TIM",,,"ASSIST  by WHITE,TIM",1,assist,,millsaps,"white,tim",,"['montgomery,william', 'thomas,contreas', 'erves,marcus', 'roberson,james', 'wilson,markeith']","['white,tim', 'meades,taylor', 'cooper,ben']",,millsaps,27,0,0.0
146,146,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,05:15,"GOOD JUMPER by MONTGOMERY,WILLIAM(in the paint)",24.0,,18.0,,RUST 24-18 (-6),,"GOOD JUMPER by MONTGOMERY,WILLIAM(in the paint)",1,jumper,good,rust,"montgomery,william",2.0,"['montgomery,william', 'thomas,contreas', 'erves,marcus', 'roberson,james', 'wilson,markeith']","['white,tim', 'meades,taylor', 'cooper,ben']",315.0,millsaps,27,0,0.0
147,147,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,05:07,,24.0,,18.0,"FOUL  by MERKEL,BRIAN",,,"FOUL  by MERKEL,BRIAN",1,foul,,millsaps,"merkel,brian",,"['montgomery,william', 'thomas,contreas', 'erves,marcus', 'roberson,james', 'wilson,markeith']","['white,tim', 'meades,taylor', 'cooper,ben']",307.0,millsaps,27,0,0.0
148,148,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,05:03,"GOOD FT by MONTGOMERY,WILLIAM",25.0,,18.0,,RUST 25-18 (-7),,"GOOD FT by MONTGOMERY,WILLIAM",1,free throw,good,rust,"montgomery,william",1.0,"['montgomery,william', 'thomas,contreas', 'erves,marcus', 'roberson,james', 'wilson,markeith']","['white,tim', 'meades,taylor', 'cooper,ben']",303.0,millsaps,27,0,0.0
149,149,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,04:50,,25.0,,18.0,"MISS LAYUP by MEADES,TAYLOR",,,"MISS LAYUP by MEADES,TAYLOR",1,layup,missed,millsaps,"meades,taylor",,"['montgomery,william', 'thomas,contreas', 'erves,marcus', 'roberson,james', 'wilson,markeith']","['white,tim', 'meades,taylor', 'cooper,ben']",290.0,millsaps,27,0,0.0
150,150,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,,25.0,,18.0,"REBOUND OFF by MEADES,TAYLOR",,,"REBOUND OFF by MEADES,TAYLOR",1,offensive rebound,,millsaps,"meades,taylor",,"['montgomery,william', 'thomas,contreas', 'erves,marcus', 'roberson,james', 'wilson,markeith']","['white,tim', 'meades,taylor', 'cooper,ben']",,millsaps,27,0,0.0
151,151,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,04:45,,25.0,,18.0,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['montgomery,william', 'thomas,contreas', 'erves,marcus', 'roberson,james', 'wilson,markeith']","['white,tim', 'meades,taylor', 'cooper,ben']",285.0,millsaps,27,0,0.0
152,152,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,--,,25.0,,18.0,"REBOUND OFF by WHITE,TIM",,,"REBOUND OFF by WHITE,TIM",1,offensive rebound,,millsaps,"white,tim",,"['montgomery,william', 'thomas,contreas', 'erves,marcus', 'roberson,james', 'wilson,markeith']","['white,tim', 'meades,taylor', 'cooper,ben']",,millsaps,27,0,0.0
153,153,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,04:36,"FOUL  by ERVES,MARCUS",25.0,,18.0,,,,"FOUL  by ERVES,MARCUS",1,foul,,rust,"erves,marcus",,"['montgomery,william', 'thomas,contreas', 'erves,marcus', 'roberson,james', 'wilson,markeith']","['white,tim', 'meades,taylor', 'cooper,ben']",276.0,millsaps,27,0,0.0
154,154,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,04:35,,25.0,,19.0,"GOOD FT by COOPER,BEN",MC-M 25-19 (-6),,"GOOD FT by COOPER,BEN",1,free throw,good,millsaps,"cooper,ben",1.0,"['montgomery,william', 'thomas,contreas', 'erves,marcus', 'roberson,james', 'wilson,markeith']","['white,tim', 'meades,taylor', 'cooper,ben']",275.0,millsaps,27,0,0.0
155,155,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,04:35,,25.0,,20.0,"GOOD FT by COOPER,BEN",MC-M 25-20 (-5),,"GOOD FT by COOPER,BEN",1,free throw,good,millsaps,"cooper,ben",1.0,"['montgomery,william', 'thomas,contreas', 'erves,marcus', 'roberson,james', 'wilson,markeith']","['white,tim', 'meades,taylor', 'cooper,ben']",275.0,millsaps,27,0,0.0
156,156,816,Millsaps,Rust,0,56-59,"31,28","34,22",6-4,7-5,,,12/30/10,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,345,False,04:35,"SUB IN by CUMBERBATCH,OMAR",25.0,,20.0,,,,"SUB IN by CUMBERBATCH,OMAR",1,subbing in,,rust,"cumberbatch,omar",,"['montgomery,william', 'thomas,contreas', 'erves,marcus', 'roberson,james', 'wilson,markeith', 'cumberbatch,omar']","['white,tim', 'meades,taylor', 'cooper,ben']",275.0,millsaps,27,0,0.0
