,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
258,258,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,00:44,"MISS LAYUP by GALOW,ANDREW",56,,56,,,,"MISS LAYUP by GALOW,ANDREW",2,layup,missed,rhodes college mbb,"galow,andrew",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",44.0,sewanee,48,0,0.0
259,259,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,,56,,56,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",2,defensive rebound,,sewanee,"brown,tyler",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,sewanee,48,0,0.0
260,260,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,00:15,,56,,56,"MISS JUMPER by AFFRONTI,LEWIS",,,"MISS JUMPER by AFFRONTI,LEWIS",2,jumper,missed,sewanee,"affronti,lewis",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",15.0,sewanee,48,0,0.0
261,261,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,REBOUND DEF by TEAM,56,,56,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes college mbb,,,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,rhodes college mbb,49,0,0.0
262,262,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,00:04,"MISS LAYUP by GALOW,ANDREW",56,,56,,,,"MISS LAYUP by GALOW,ANDREW",2,layup,missed,rhodes college mbb,"galow,andrew",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",4.0,rhodes college mbb,49,0,0.0
263,263,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,REBOUND OFF by TEAM,56,,56,,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes college mbb,,,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,rhodes college mbb,49,0,0.0
264,264,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,00:00,"MISS JUMPER by DUNAVANT,JOHN",56,,56,,,,"MISS JUMPER by DUNAVANT,JOHN",2,jumper,missed,rhodes college mbb,"dunavant,john",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",0.0,rhodes college mbb,49,0,0.0
265,265,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,REBOUND DEADB by TEAM,56,,56,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes college mbb,,,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,rhodes college mbb,49,0,0.0
266,266,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,04:51,,56,,58,"GOOD LAYUP by AFFRONTI,LEWIS(in the paint)",SEW 56-58 (+2),,"GOOD LAYUP by AFFRONTI,LEWIS(in the paint)",3,layup,good,sewanee,"affronti,lewis",2.0,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",291.0,rhodes college mbb,49,0,0.0
267,267,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,,56,,58,"ASSIST  by VEAL,ROBERT",,,"ASSIST  by VEAL,ROBERT",3,assist,,sewanee,"veal,robert",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,rhodes college mbb,49,0,0.0
268,268,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,04:28,"MISS 3PTR by GALOW,ANDREW",56,,58,,,,"MISS 3PTR by GALOW,ANDREW",3,three pointer,missed,rhodes college mbb,"galow,andrew",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",268.0,rhodes college mbb,49,0,0.0
269,269,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,"REBOUND OFF by DUNAVANT,JOHN",56,,58,,,,"REBOUND OFF by DUNAVANT,JOHN",3,offensive rebound,,rhodes college mbb,"dunavant,john",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,rhodes college mbb,49,0,0.0
270,270,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,04:17,"TURNOVER  by GALOW,ANDREW",56,,58,,,,"TURNOVER  by GALOW,ANDREW",3,turnover,,rhodes college mbb,"galow,andrew",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",257.0,rhodes college mbb,49,0,0.0
271,271,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,03:58,,56,,58,"MISS JUMPER by AFFRONTI,LEWIS",,,"MISS JUMPER by AFFRONTI,LEWIS",3,jumper,missed,sewanee,"affronti,lewis",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",238.0,sewanee,50,0,0.0
272,272,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,REBOUND DEF by TEAM,56,,58,,,,REBOUND DEF by TEAM,3,defensive rebound,,rhodes college mbb,,,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,rhodes college mbb,51,0,0.0
273,273,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,03:37,"GOOD LAYUP by DUNAVANT,JOHN(in the paint)",58,,58,,RCMBB12 58-58 (0),,"GOOD LAYUP by DUNAVANT,JOHN(in the paint)",3,layup,good,rhodes college mbb,"dunavant,john",2.0,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",217.0,rhodes college mbb,51,0,0.0
274,274,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,03:18,,58,,58,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",3,three pointer,missed,sewanee,"bryant,valentino",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",198.0,rhodes college mbb,51,0,0.0
275,275,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,"REBOUND DEF by KILPATRICK,KORY",58,,58,,,,"REBOUND DEF by KILPATRICK,KORY",3,defensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,rhodes college mbb,51,0,0.0
276,276,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,02:44,"MISS 3PTR by GALOW,ANDREW",58,,58,,,,"MISS 3PTR by GALOW,ANDREW",3,three pointer,missed,rhodes college mbb,"galow,andrew",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",164.0,rhodes college mbb,51,0,0.0
277,277,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,,58,,58,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",3,defensive rebound,,sewanee,"brown,tyler",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,rhodes college mbb,51,0,0.0
278,278,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,02:22,"FOUL  by DUNAVANT,JOHN",58,,58,,,,"FOUL  by DUNAVANT,JOHN",3,foul,,rhodes college mbb,"dunavant,john",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",142.0,sewanee,52,0,0.0
279,279,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,02:22,,58,,58,"MISS FT by AFFRONTI,LEWIS",,,"MISS FT by AFFRONTI,LEWIS",3,free throw,missed,sewanee,"affronti,lewis",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",142.0,sewanee,52,0,0.0
280,280,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,,58,,58,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,3,deadball rebound,,sewanee,,,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,sewanee,52,0,0.0
281,281,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,02:22,,58,,58,"MISS FT by AFFRONTI,LEWIS",,,"MISS FT by AFFRONTI,LEWIS",3,free throw,missed,sewanee,"affronti,lewis",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",142.0,sewanee,52,0,0.0
282,282,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,"REBOUND DEF by KILPATRICK,KORY",58,,58,,,,"REBOUND DEF by KILPATRICK,KORY",3,defensive rebound,,rhodes college mbb,"kilpatrick,kory",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,sewanee,52,0,0.0
283,283,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,02:00,,58,,58,"FOUL  by NELSON,ANVIL",,,"FOUL  by NELSON,ANVIL",3,foul,,sewanee,"nelson,anvil",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",120.0,rhodes college mbb,53,0,0.0
284,284,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,02:00,"GOOD FT by GALOW,ANDREW",59,,58,,RCMBB12 59-58 (-1),,"GOOD FT by GALOW,ANDREW",3,free throw,good,rhodes college mbb,"galow,andrew",1.0,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",120.0,rhodes college mbb,53,0,0.0
285,285,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,02:00,"MISS FT by GALOW,ANDREW",59,,58,,,,"MISS FT by GALOW,ANDREW",3,free throw,missed,rhodes college mbb,"galow,andrew",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",120.0,rhodes college mbb,53,0,0.0
286,286,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,,59,,58,"REBOUND DEF by BOULDIN,BRETT",,,"REBOUND DEF by BOULDIN,BRETT",3,defensive rebound,,sewanee,"bouldin,brett",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,rhodes college mbb,53,0,0.0
287,287,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,01:40,,59,,58,"MISS 3PTR by BROWN,TYLER",,,"MISS 3PTR by BROWN,TYLER",3,three pointer,missed,sewanee,"brown,tyler",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",100.0,sewanee,54,0,0.0
288,288,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,"REBOUND DEF by CHIEN,KEVIN",59,,58,,,,"REBOUND DEF by CHIEN,KEVIN",3,defensive rebound,,rhodes college mbb,"chien,kevin",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,sewanee,54,0,0.0
289,289,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,01:24,"MISS JUMPER by DUNAVANT,JOHN",59,,58,,,,"MISS JUMPER by DUNAVANT,JOHN",3,jumper,missed,rhodes college mbb,"dunavant,john",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",84.0,rhodes college mbb,55,0,0.0
290,290,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,,59,,58,"REBOUND DEF by BRYANT,VALENTINO",,,"REBOUND DEF by BRYANT,VALENTINO",3,defensive rebound,,sewanee,"bryant,valentino",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,rhodes college mbb,55,0,0.0
291,291,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,01:20,"FOUL  by CHIEN,KEVIN",59,,58,,,,"FOUL  by CHIEN,KEVIN",3,foul,,rhodes college mbb,"chien,kevin",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",80.0,sewanee,56,0,0.0
292,292,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,01:20,,59,,58,"MISS FT by BRYANT,VALENTINO",,,"MISS FT by BRYANT,VALENTINO",3,free throw,missed,sewanee,"bryant,valentino",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",80.0,sewanee,56,0,0.0
293,293,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,,59,,58,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,3,deadball rebound,,sewanee,,,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,sewanee,56,0,0.0
294,294,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,01:20,,59,,58,"MISS FT by BRYANT,VALENTINO",,,"MISS FT by BRYANT,VALENTINO",3,free throw,missed,sewanee,"bryant,valentino",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",80.0,sewanee,56,0,0.0
295,295,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,"REBOUND DEF by HARTWELL,THEO",59,,58,,,,"REBOUND DEF by HARTWELL,THEO",3,defensive rebound,,rhodes college mbb,"hartwell,theo",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,sewanee,56,0,0.0
296,296,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,00:41,"MISS JUMPER by GALOW,ANDREW",59,,58,,,,"MISS JUMPER by GALOW,ANDREW",3,jumper,missed,rhodes college mbb,"galow,andrew",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",41.0,rhodes college mbb,57,0,0.0
297,297,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,,59,,58,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",3,defensive rebound,,sewanee,"brown,tyler",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,rhodes college mbb,57,0,0.0
298,298,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,00:21,,59,,60,"GOOD LAYUP by BROWN,TYLER(in the paint)",SEW 59-60 (+1),,"GOOD LAYUP by BROWN,TYLER(in the paint)",3,layup,good,sewanee,"brown,tyler",2.0,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",21.0,sewanee,58,0,0.0
299,299,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,00:10,"GOOD LAYUP by GALOW,ANDREW(in the paint)",61,,60,,RCMBB12 61-60 (-1),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",3,layup,good,rhodes college mbb,"galow,andrew",2.0,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",10.0,sewanee,58,0,0.0
300,300,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,00:00,,61,,60,"MISS 3PTR by NELSON,ANVIL",,,"MISS 3PTR by NELSON,ANVIL",3,three pointer,missed,sewanee,"nelson,anvil",,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",0.0,sewanee,58,0,0.0
301,301,1033,Sewanee,Rhodes College MBB,1,61-60,"33,23,4","32,24,5",11-12,17-6,5-11,11-5,02/17/12,8:00 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,932,False,--,,61,,60,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,3,deadball rebound,,sewanee,,,"['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'mcgrail,patrick']","['brown,tyler', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'williams,trent']",,sewanee,58,0,0.0
