,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
45,45,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,11:54,,14.0,,10.0,"TURNOVER  by VEAL,ROBERT",,,"TURNOVER  by VEAL,ROBERT",1,turnover,,sewanee,"veal,robert",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",714.0,sewanee,6,0,0.0
46,46,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,11:54,,14.0,,10.0,"FOUL  by VEAL,ROBERT",,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",714.0,trinity,7,0,0.0
47,47,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,11:52,"MISS JUMPER by HOPSON,HEATH",14.0,,10.0,,,,"MISS JUMPER by HOPSON,HEATH",1,jumper,missed,trinity,"hopson,heath",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",712.0,trinity,7,0,0.0
48,48,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,"REBOUND OFF by HOPSON,HEATH",14.0,,10.0,,,,"REBOUND OFF by HOPSON,HEATH",1,offensive rebound,,trinity,"hopson,heath",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,trinity,7,0,0.0
49,49,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,11:49,"TURNOVER  by HOPSON,HEATH",14.0,,10.0,,,,"TURNOVER  by HOPSON,HEATH",1,turnover,,trinity,"hopson,heath",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",709.0,trinity,7,0,0.0
50,50,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,11:17,,14.0,,10.0,"MISS 3PTR by BEVIACQUA,BRYAN",,,"MISS 3PTR by BEVIACQUA,BRYAN",1,three pointer,missed,sewanee,"beviacqua,bryan",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",677.0,sewanee,8,0,0.0
51,51,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,,14.0,,10.0,"REBOUND OFF by NELSON,ANVIL",,,"REBOUND OFF by NELSON,ANVIL",1,offensive rebound,,sewanee,"nelson,anvil",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,sewanee,8,0,0.0
52,52,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,11:12,,14.0,,10.0,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,sewanee,"nelson,anvil",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",672.0,sewanee,8,0,0.0
53,53,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,,14.0,,10.0,"REBOUND OFF by NELSON,ANVIL",,,"REBOUND OFF by NELSON,ANVIL",1,offensive rebound,,sewanee,"nelson,anvil",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,sewanee,8,0,0.0
54,54,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,11:10,,14.0,,13.0,"GOOD 3PTR by BOULDIN,BRETT",SEW 14-13 (-1),,"GOOD 3PTR by BOULDIN,BRETT",1,three pointer,good,sewanee,"bouldin,brett",3.0,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",670.0,sewanee,8,0,0.0
55,55,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,,14.0,,13.0,"ASSIST  by NELSON,ANVIL",,,"ASSIST  by NELSON,ANVIL",1,assist,,sewanee,"nelson,anvil",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,sewanee,8,0,0.0
56,56,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,10:49,,14.0,,13.0,"FOUL  by AFFRONTI,LEWIS",,,"FOUL  by AFFRONTI,LEWIS",1,foul,,sewanee,"affronti,lewis",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",649.0,sewanee,8,0,0.0
57,57,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,10:47,"MISS JUMPER by LAMBERT,ZACH",14.0,,13.0,,,,"MISS JUMPER by LAMBERT,ZACH",1,jumper,missed,trinity,"lambert,zach",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",647.0,sewanee,8,0,0.0
58,58,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,,14.0,,13.0,"REBOUND DEF by BOULDIN,BRETT",,,"REBOUND DEF by BOULDIN,BRETT",1,defensive rebound,,sewanee,"bouldin,brett",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,sewanee,8,0,0.0
59,59,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,10:32,,14.0,,15.0,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",SEW 14-15 (+1),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",1,layup,good,sewanee,"bryant,valentino",2.0,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",632.0,sewanee,8,0,0.0
60,60,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,,14.0,,15.0,"ASSIST  by NELSON,ANVIL",,,"ASSIST  by NELSON,ANVIL",1,assist,,sewanee,"nelson,anvil",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,sewanee,8,0,0.0
61,61,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,10:16,"MISS LAYUP by LAMBERT,ZACH",14.0,,15.0,,,,"MISS LAYUP by LAMBERT,ZACH",1,layup,missed,trinity,"lambert,zach",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",616.0,sewanee,8,0,0.0
62,62,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,,14.0,,15.0,"REBOUND DEF by BRYANT,VALENTINO",,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,sewanee,8,0,0.0
63,63,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,10:09,,14.0,,17.0,"GOOD JUMPER by BRYANT,VALENTINO(in the paint)",SEW 14-17 (+3),,"GOOD JUMPER by BRYANT,VALENTINO(in the paint)",1,jumper,good,sewanee,"bryant,valentino",2.0,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",609.0,sewanee,8,0,0.0
64,64,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,09:48,,14.0,,17.0,"FOUL  by BOULDIN,BRETT",,,"FOUL  by BOULDIN,BRETT",1,foul,,sewanee,"bouldin,brett",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",588.0,sewanee,8,0,0.0
65,65,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,09:39,"GOOD LAYUP by BOXBERGER,JOHN(in the paint)",16.0,,17.0,,TRINITY 16-17 (+1),,"GOOD LAYUP by BOXBERGER,JOHN(in the paint)",1,layup,good,trinity,"boxberger,john",2.0,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",579.0,sewanee,8,0,0.0
66,66,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,"ASSIST  by SELLING,MATT",16.0,,17.0,,,,"ASSIST  by SELLING,MATT",1,assist,,trinity,"selling,matt",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,sewanee,8,0,0.0
67,67,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,09:17,,16.0,,17.0,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",557.0,sewanee,8,0,0.0
68,68,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,,16.0,,17.0,"REBOUND OFF by NELSON,ANVIL",,,"REBOUND OFF by NELSON,ANVIL",1,offensive rebound,,sewanee,"nelson,anvil",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,sewanee,8,0,0.0
69,69,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,09:16,"FOUL  by SELLING,MATT",16.0,,17.0,,,,"FOUL  by SELLING,MATT",1,foul,,trinity,"selling,matt",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",556.0,sewanee,8,0,0.0
70,70,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,09:13,,16.0,,17.0,"TURNOVER  by AFFRONTI,LEWIS",,,"TURNOVER  by AFFRONTI,LEWIS",1,turnover,,sewanee,"affronti,lewis",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",553.0,sewanee,8,0,0.0
71,71,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,08:52,"GOOD JUMPER by HOPSON,HEATH(in the paint)",18.0,,17.0,,TRINITY 18-17 (-1),,"GOOD JUMPER by HOPSON,HEATH(in the paint)",1,jumper,good,trinity,"hopson,heath",2.0,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",532.0,trinity,9,0,0.0
72,72,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,08:36,,18.0,,17.0,"FOUL  by AFFRONTI,LEWIS",,,"FOUL  by AFFRONTI,LEWIS",1,foul,,sewanee,"affronti,lewis",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",516.0,trinity,9,0,0.0
73,73,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,08:22,"MISS JUMPER by YOUNG,WILLIAM",18.0,,17.0,,,,"MISS JUMPER by YOUNG,WILLIAM",1,jumper,missed,trinity,"young,william",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",502.0,trinity,9,0,0.0
74,74,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,,18.0,,17.0,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,trinity,9,0,0.0
75,75,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,08:05,,18.0,,19.0,"GOOD JUMPER by BOULDIN,BRETT",SEW 18-19 (+1),,"GOOD JUMPER by BOULDIN,BRETT",1,jumper,good,sewanee,"bouldin,brett",2.0,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",485.0,sewanee,10,0,0.0
76,76,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,07:52,"MISS 3PTR by BOXBERGER,JOHN",18.0,,19.0,,,,"MISS 3PTR by BOXBERGER,JOHN",1,three pointer,missed,trinity,"boxberger,john",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",472.0,sewanee,10,0,0.0
77,77,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,,18.0,,19.0,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,sewanee,10,0,0.0
78,78,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,07:32,,18.0,,19.0,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",452.0,sewanee,10,0,0.0
79,79,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,,18.0,,19.0,"REBOUND OFF by BOULDIN,BRETT",,,"REBOUND OFF by BOULDIN,BRETT",1,offensive rebound,,sewanee,"bouldin,brett",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,sewanee,10,0,0.0
80,80,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,07:19,,18.0,,19.0,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",439.0,sewanee,10,0,0.0
81,81,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,"REBOUND DEF by BEALL,RYAN",18.0,,19.0,,,,"REBOUND DEF by BEALL,RYAN",1,defensive rebound,,trinity,"beall,ryan",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,sewanee,10,0,0.0
82,82,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,06:59,"MISS JUMPER by LAMBERT,ZACH",18.0,,19.0,,,,"MISS JUMPER by LAMBERT,ZACH",1,jumper,missed,trinity,"lambert,zach",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",419.0,trinity,11,0,0.0
83,83,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,,18.0,,19.0,"REBOUND DEF by NELSON,ANVIL",,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,sewanee,"nelson,anvil",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,trinity,11,0,0.0
84,84,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,06:43,,18.0,,21.0,"GOOD LAYUP by NELSON,ANVIL(in the paint)",SEW 18-21 (+3),,"GOOD LAYUP by NELSON,ANVIL(in the paint)",1,layup,good,sewanee,"nelson,anvil",2.0,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",403.0,sewanee,12,0,0.0
85,85,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,,18.0,,21.0,"ASSIST  by BEVIACQUA,BRYAN",,,"ASSIST  by BEVIACQUA,BRYAN",1,assist,,sewanee,"beviacqua,bryan",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,sewanee,12,0,0.0
86,86,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,06:27,"MISS 3PTR by BEALL,RYAN",18.0,,21.0,,,,"MISS 3PTR by BEALL,RYAN",1,three pointer,missed,trinity,"beall,ryan",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",387.0,sewanee,12,0,0.0
87,87,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,--,,18.0,,21.0,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",,sewanee,12,0,0.0
88,88,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,06:11,,18.0,,23.0,"GOOD JUMPER by NELSON,ANVIL",SEW 18-23 (+5),,"GOOD JUMPER by NELSON,ANVIL",1,jumper,good,sewanee,"nelson,anvil",2.0,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",371.0,sewanee,12,0,0.0
89,89,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,05:51,,18.0,,23.0,"FOUL  by WILLIAMS,TRENT",,,"FOUL  by WILLIAMS,TRENT",1,foul,,sewanee,"williams,trent",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",351.0,sewanee,12,0,0.0
90,90,1024,Sewanee,TRINITY,1,58-61,"33,28","23,35",9-6,9-7,4-4,5-3,01/20/12,8:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Win,2,False,132,False,05:51,"MISS FT by SALTARELLI,CRAIG",18.0,,23.0,,,,"MISS FT by SALTARELLI,CRAIG",1,free throw,missed,trinity,"saltarelli,craig",,"['lambert,zach', 'kitzinger,robert', 'beall,ryan', 'wilt,jonathan', 'young,william']","['bryant,valentino', 'nelson,anvil', 'affronti,lewis', 'williams,trent', 'brown,tyler']",351.0,sewanee,12,0,0.0
