,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
45,45,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,12:35,,11.0,,10.0,"MISS LAYUP by REWOLDT,IAN",,,"MISS LAYUP by REWOLDT,IAN",1,layup,missed,colorado college,"rewoldt,ian",,"['veal,robert', 'beviacqua,bryan', 'brown,tyler', 'bouldin,brett', 'caldwell,marcellus']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'lesnansky,chris']",755.0,colorado college,6,0,0.0
46,46,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,--,"REBOUND DEF by BEVIACQUA,BRYAN",11.0,,10.0,,,,"REBOUND DEF by BEVIACQUA,BRYAN",1,defensive rebound,,sewanee,"beviacqua,bryan",,"['veal,robert', 'beviacqua,bryan', 'brown,tyler', 'bouldin,brett', 'caldwell,marcellus']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'lesnansky,chris']",,colorado college,6,0,0.0
47,47,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,12:18,"MISS 3PTR by BOULDIN,BRETT",11.0,,10.0,,,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['veal,robert', 'beviacqua,bryan', 'brown,tyler', 'bouldin,brett', 'caldwell,marcellus']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'lesnansky,chris']",738.0,sewanee,7,0,0.0
48,48,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,--,,11.0,,10.0,"REBOUND DEF by MILNE,RYAN",,,"REBOUND DEF by MILNE,RYAN",1,defensive rebound,,colorado college,"milne,ryan",,"['veal,robert', 'beviacqua,bryan', 'brown,tyler', 'bouldin,brett', 'caldwell,marcellus']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'lesnansky,chris']",,sewanee,7,0,0.0
49,49,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,12:10,,11.0,,13.0,"GOOD 3PTR by TRAMUTOLO,JAKE",CCM 11-13 (-2),,"GOOD 3PTR by TRAMUTOLO,JAKE",1,three pointer,good,colorado college,"tramutolo,jake",3.0,"['veal,robert', 'beviacqua,bryan', 'brown,tyler', 'bouldin,brett', 'caldwell,marcellus']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'lesnansky,chris']",730.0,colorado college,8,0,0.0
50,50,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,--,,11.0,,13.0,"ASSIST  by MILNE,RYAN",,,"ASSIST  by MILNE,RYAN",1,assist,,colorado college,"milne,ryan",,"['veal,robert', 'beviacqua,bryan', 'brown,tyler', 'bouldin,brett', 'caldwell,marcellus']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'lesnansky,chris']",,colorado college,8,0,0.0
51,51,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,11:51,"MISS LAYUP by BOULDIN,BRETT",11.0,,13.0,,,,"MISS LAYUP by BOULDIN,BRETT",1,layup,missed,sewanee,"bouldin,brett",,"['veal,robert', 'beviacqua,bryan', 'brown,tyler', 'bouldin,brett', 'caldwell,marcellus']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'lesnansky,chris']",711.0,colorado college,8,0,0.0
52,52,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,--,,11.0,,13.0,"REBOUND DEF by WATERS,JEREMIAH",,,"REBOUND DEF by WATERS,JEREMIAH",1,defensive rebound,,colorado college,"waters,jeremiah",,"['veal,robert', 'beviacqua,bryan', 'brown,tyler', 'bouldin,brett', 'caldwell,marcellus']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'lesnansky,chris']",,colorado college,8,0,0.0
53,53,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,11:39,"SUB IN by NELSON,ANVIL",11.0,,13.0,,,,"SUB IN by NELSON,ANVIL",1,subbing in,,sewanee,"nelson,anvil",,"['veal,robert', 'beviacqua,bryan', 'brown,tyler', 'bouldin,brett', 'caldwell,marcellus', 'nelson,anvil']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'lesnansky,chris']",699.0,colorado college,8,0,0.0
54,54,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,11:39,"SUB IN by WILLIAMS,TRENT",11.0,,13.0,,,,"SUB IN by WILLIAMS,TRENT",1,subbing in,,sewanee,"williams,trent",,"['veal,robert', 'beviacqua,bryan', 'brown,tyler', 'bouldin,brett', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'lesnansky,chris']",699.0,colorado college,8,0,0.0
55,55,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,11:39,"SUB IN by BRYANT,VALENTINO",11.0,,13.0,,,,"SUB IN by BRYANT,VALENTINO",1,subbing in,,sewanee,"bryant,valentino",,"['veal,robert', 'beviacqua,bryan', 'brown,tyler', 'bouldin,brett', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'lesnansky,chris']",699.0,colorado college,8,0,0.0
56,56,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,11:39,"SUB OUT by BEVIACQUA,BRYAN",11.0,,13.0,,,,"SUB OUT by BEVIACQUA,BRYAN",1,subbing out,,sewanee,"beviacqua,bryan",,"['veal,robert', 'brown,tyler', 'bouldin,brett', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'lesnansky,chris']",699.0,colorado college,8,0,0.0
57,57,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,11:39,"SUB OUT by BOULDIN,BRETT",11.0,,13.0,,,,"SUB OUT by BOULDIN,BRETT",1,subbing out,,sewanee,"bouldin,brett",,"['veal,robert', 'brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'lesnansky,chris']",699.0,colorado college,8,0,0.0
58,58,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,11:39,"SUB OUT by VEAL,ROBERT",11.0,,13.0,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'lesnansky,chris']",699.0,colorado college,8,0,0.0
59,59,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,11:39,,11.0,,13.0,"SUB IN by WEBB,DANIEL",,,"SUB IN by WEBB,DANIEL",1,subbing in,,colorado college,"webb,daniel",,"['brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'lesnansky,chris', 'webb,daniel']",699.0,colorado college,8,0,0.0
60,60,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,11:39,,11.0,,13.0,"SUB OUT by LESNANSKY,CHRIS",,,"SUB OUT by LESNANSKY,CHRIS",1,subbing out,,colorado college,"lesnansky,chris",,"['brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel']",699.0,colorado college,8,0,0.0
61,61,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,11:30,,11.0,,13.0,"MISS LAYUP by REWOLDT,IAN",,,"MISS LAYUP by REWOLDT,IAN",1,layup,missed,colorado college,"rewoldt,ian",,"['brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel']",690.0,colorado college,8,0,0.0
62,62,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,--,,11.0,,13.0,"REBOUND OFF by REWOLDT,IAN",,,"REBOUND OFF by REWOLDT,IAN",1,offensive rebound,,colorado college,"rewoldt,ian",,"['brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel']",,colorado college,8,0,0.0
63,63,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,11:27,,11.0,,13.0,"MISS LAYUP by REWOLDT,IAN",,,"MISS LAYUP by REWOLDT,IAN",1,layup,missed,colorado college,"rewoldt,ian",,"['brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel']",687.0,colorado college,8,0,0.0
64,64,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,--,"REBOUND DEF by BRYANT,VALENTINO",11.0,,13.0,,,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel']",,colorado college,8,0,0.0
65,65,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,10:54,"MISS JUMPER by BRYANT,VALENTINO",11.0,,13.0,,,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel']",654.0,sewanee,9,0,0.0
66,66,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,--,,11.0,,13.0,"REBOUND DEF by REWOLDT,IAN",,,"REBOUND DEF by REWOLDT,IAN",1,defensive rebound,,colorado college,"rewoldt,ian",,"['brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel']",,sewanee,9,0,0.0
67,67,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,10:42,,11.0,,16.0,"GOOD 3PTR by WATERS,JEREMIAH",CCM 11-16 (-5),,"GOOD 3PTR by WATERS,JEREMIAH",1,three pointer,good,colorado college,"waters,jeremiah",3.0,"['brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel']",642.0,colorado college,10,0,0.0
68,68,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,--,,11.0,,16.0,"ASSIST  by REWOLDT,IAN",,,"ASSIST  by REWOLDT,IAN",1,assist,,colorado college,"rewoldt,ian",,"['brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel']",,colorado college,10,0,0.0
69,69,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,10:20,"MISS JUMPER by BROWN,TYLER",11.0,,16.0,,,,"MISS JUMPER by BROWN,TYLER",1,jumper,missed,sewanee,"brown,tyler",,"['brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel']",620.0,colorado college,10,0,0.0
70,70,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,--,,11.0,,16.0,"REBOUND DEF by REWOLDT,IAN",,,"REBOUND DEF by REWOLDT,IAN",1,defensive rebound,,colorado college,"rewoldt,ian",,"['brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel']",,colorado college,10,0,0.0
71,71,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,10:05,"FOUL  by WILLIAMS,TRENT",11.0,,16.0,,,,"FOUL  by WILLIAMS,TRENT",1,foul,,sewanee,"williams,trent",,"['brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel']",605.0,colorado college,10,0,0.0
72,72,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,10:05,,11.0,,16.0,"MISS FT by TRAMUTOLO,JAKE",,,"MISS FT by TRAMUTOLO,JAKE",1,free throw,missed,colorado college,"tramutolo,jake",,"['brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel']",605.0,colorado college,10,0,0.0
73,73,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,--,,11.0,,16.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,colorado college,,,"['brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel']",,colorado college,10,0,0.0
74,74,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,10:05,,11.0,,17.0,"GOOD FT by TRAMUTOLO,JAKE",CCM 11-17 (-6),,"GOOD FT by TRAMUTOLO,JAKE",1,free throw,good,colorado college,"tramutolo,jake",1.0,"['brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel']",605.0,colorado college,10,0,0.0
75,75,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,10:05,,11.0,,18.0,"GOOD FT by TRAMUTOLO,JAKE",CCM 11-18 (-7),,"GOOD FT by TRAMUTOLO,JAKE",1,free throw,good,colorado college,"tramutolo,jake",1.0,"['brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel']",605.0,colorado college,10,0,0.0
76,76,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,10:05,"SUB IN by AFFRONTI,LEWIS",11.0,,18.0,,,,"SUB IN by AFFRONTI,LEWIS",1,subbing in,,sewanee,"affronti,lewis",,"['brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino', 'affronti,lewis']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel']",605.0,colorado college,10,0,0.0
77,77,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,10:05,"SUB IN by MARTIN,SAM",11.0,,18.0,,,,"SUB IN by MARTIN,SAM",1,subbing in,,sewanee,"martin,sam",,"['brown,tyler', 'caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino', 'affronti,lewis', 'martin,sam']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel']",605.0,colorado college,10,0,0.0
78,78,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,10:05,"SUB OUT by BROWN,TYLER",11.0,,18.0,,,,"SUB OUT by BROWN,TYLER",1,subbing out,,sewanee,"brown,tyler",,"['caldwell,marcellus', 'nelson,anvil', 'williams,trent', 'bryant,valentino', 'affronti,lewis', 'martin,sam']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel']",605.0,colorado college,10,0,0.0
79,79,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,10:05,"SUB OUT by CALDWELL,MARCELLUS",11.0,,18.0,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['nelson,anvil', 'williams,trent', 'bryant,valentino', 'affronti,lewis', 'martin,sam']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel']",605.0,colorado college,10,0,0.0
80,80,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,10:05,,11.0,,18.0,"SUB IN by KELL,RYAN",,,"SUB IN by KELL,RYAN",1,subbing in,,colorado college,"kell,ryan",,"['nelson,anvil', 'williams,trent', 'bryant,valentino', 'affronti,lewis', 'martin,sam']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel', 'kell,ryan']",605.0,colorado college,10,0,0.0
81,81,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,10:05,,11.0,,18.0,"SUB IN by LESNANSKY,CHRIS",,,"SUB IN by LESNANSKY,CHRIS",1,subbing in,,colorado college,"lesnansky,chris",,"['nelson,anvil', 'williams,trent', 'bryant,valentino', 'affronti,lewis', 'martin,sam']","['milne,ryan', 'tramutolo,jake', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel', 'kell,ryan', 'lesnansky,chris']",605.0,colorado college,10,0,0.0
82,82,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,10:05,,11.0,,18.0,"SUB OUT by TRAMUTOLO,JAKE",,,"SUB OUT by TRAMUTOLO,JAKE",1,subbing out,,colorado college,"tramutolo,jake",,"['nelson,anvil', 'williams,trent', 'bryant,valentino', 'affronti,lewis', 'martin,sam']","['milne,ryan', 'waters,jeremiah', 'rewoldt,ian', 'webb,daniel', 'kell,ryan', 'lesnansky,chris']",605.0,colorado college,10,0,0.0
83,83,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,10:05,,11.0,,18.0,"SUB OUT by REWOLDT,IAN",,,"SUB OUT by REWOLDT,IAN",1,subbing out,,colorado college,"rewoldt,ian",,"['nelson,anvil', 'williams,trent', 'bryant,valentino', 'affronti,lewis', 'martin,sam']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan', 'lesnansky,chris']",605.0,colorado college,10,0,0.0
84,84,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,09:34,"GOOD LAYUP by MARTIN,SAM(in the paint)",13.0,,18.0,,SEWM 13-18 (-5),,"GOOD LAYUP by MARTIN,SAM(in the paint)",1,layup,good,sewanee,"martin,sam",2.0,"['nelson,anvil', 'williams,trent', 'bryant,valentino', 'affronti,lewis', 'martin,sam']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan', 'lesnansky,chris']",574.0,colorado college,10,0,0.0
85,85,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,09:16,,13.0,,18.0,"TURNOVER  by MILNE,RYAN",,,"TURNOVER  by MILNE,RYAN",1,turnover,,colorado college,"milne,ryan",,"['nelson,anvil', 'williams,trent', 'bryant,valentino', 'affronti,lewis', 'martin,sam']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan', 'lesnansky,chris']",556.0,colorado college,10,0,0.0
86,86,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,09:14,"STEAL  by AFFRONTI,LEWIS",13.0,,18.0,,,,"STEAL  by AFFRONTI,LEWIS",1,steal,,sewanee,,,"['nelson,anvil', 'williams,trent', 'bryant,valentino', 'affronti,lewis', 'martin,sam']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan', 'lesnansky,chris']",554.0,colorado college,10,0,0.0
87,87,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,08:59,"GOOD LAYUP by NELSON,ANVIL(in the paint)",15.0,,18.0,,SEWM 15-18 (-3),,"GOOD LAYUP by NELSON,ANVIL(in the paint)",1,layup,good,sewanee,"nelson,anvil",2.0,"['nelson,anvil', 'williams,trent', 'bryant,valentino', 'affronti,lewis', 'martin,sam']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan', 'lesnansky,chris']",539.0,sewanee,11,0,0.0
88,88,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,08:36,,15.0,,21.0,"GOOD 3PTR by WATERS,JEREMIAH",CCM 15-21 (-6),,"GOOD 3PTR by WATERS,JEREMIAH",1,three pointer,good,colorado college,"waters,jeremiah",3.0,"['nelson,anvil', 'williams,trent', 'bryant,valentino', 'affronti,lewis', 'martin,sam']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan', 'lesnansky,chris']",516.0,sewanee,11,0,0.0
89,89,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,--,,15.0,,21.0,"ASSIST  by KELL,RYAN",,,"ASSIST  by KELL,RYAN",1,assist,,colorado college,"kell,ryan",,"['nelson,anvil', 'williams,trent', 'bryant,valentino', 'affronti,lewis', 'martin,sam']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan', 'lesnansky,chris']",,sewanee,11,0,0.0
90,90,1023,Colorado College,Sewanee,1,60-68,"33,35","34,26",8-6,8-6,5-2,3-4,01/15/12,2 p.m.,,"Colorado Springs, Colo.",Win,2,False,189,False,08:16,"FOUL  by AFFRONTI,LEWIS",15.0,,21.0,,,,"FOUL  by AFFRONTI,LEWIS",1,foul,,sewanee,"affronti,lewis",,"['nelson,anvil', 'williams,trent', 'bryant,valentino', 'affronti,lewis', 'martin,sam']","['milne,ryan', 'waters,jeremiah', 'webb,daniel', 'kell,ryan', 'lesnansky,chris']",496.0,sewanee,11,0,0.0
