,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
118,118,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,08:40,,14.0,,30.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 14-30 (-16),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['bouldin,brett', 'veal,robert', 'affronti,lewis', 'bryant,valentino', 'brown,tyler']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",520.0,birmingham-southern,7,0,0.0
119,119,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,14.0,,30.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['bouldin,brett', 'veal,robert', 'affronti,lewis', 'bryant,valentino', 'brown,tyler']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,birmingham-southern,7,0,0.0
120,120,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,08:21,,14.0,,30.0,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['bouldin,brett', 'veal,robert', 'affronti,lewis', 'bryant,valentino', 'brown,tyler']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",501.0,birmingham-southern,7,0,0.0
121,121,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,08:19,"SUB IN by NELSON,ANVIL",14.0,,30.0,,,,"SUB IN by NELSON,ANVIL",1,subbing in,,sewanee,"nelson,anvil",,"['bouldin,brett', 'veal,robert', 'affronti,lewis', 'bryant,valentino', 'brown,tyler', 'nelson,anvil']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",499.0,birmingham-southern,7,0,0.0
122,122,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,08:19,"SUB IN by WILLIAMS,TRENT",14.0,,30.0,,,,"SUB IN by WILLIAMS,TRENT",1,subbing in,,sewanee,"williams,trent",,"['bouldin,brett', 'veal,robert', 'affronti,lewis', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",499.0,birmingham-southern,7,0,0.0
123,123,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,08:19,"SUB OUT by AFFRONTI,LEWIS",14.0,,30.0,,,,"SUB OUT by AFFRONTI,LEWIS",1,subbing out,,sewanee,"affronti,lewis",,"['bouldin,brett', 'veal,robert', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",499.0,birmingham-southern,7,0,0.0
124,124,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,08:19,"SUB OUT by VEAL,ROBERT",14.0,,30.0,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",499.0,birmingham-southern,7,0,0.0
125,125,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,08:08,"GOOD 3PTR by BOULDIN,BRETT",17.0,,30.0,,SEWANEE 17-30 (-13),,"GOOD 3PTR by BOULDIN,BRETT",1,three pointer,good,sewanee,"bouldin,brett",3.0,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",488.0,birmingham-southern,7,0,0.0
126,126,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,"ASSIST  by BRYANT,VALENTINO",17.0,,30.0,,,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,birmingham-southern,7,0,0.0
127,127,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,07:39,,17.0,,30.0,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",459.0,birmingham-southern,7,0,0.0
128,128,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,07:38,"STEAL  by BOULDIN,BRETT",17.0,,30.0,,,,"STEAL  by BOULDIN,BRETT",1,steal,,sewanee,,,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",458.0,birmingham-southern,7,0,0.0
129,129,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,07:26,"TURNOVER  by BRYANT,VALENTINO",17.0,,30.0,,,,"TURNOVER  by BRYANT,VALENTINO",1,turnover,,sewanee,"bryant,valentino",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",446.0,sewanee,8,0,0.0
130,130,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,07:23,,17.0,,30.0,"STEAL  by KEGARISE,KEVIN",,,"STEAL  by KEGARISE,KEVIN",1,steal,,birmingham-southern,,,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",443.0,sewanee,8,0,0.0
131,131,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,07:16,,17.0,,32.0,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSC 17-32 (-15),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham-southern,"henry,colin",2.0,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",436.0,birmingham-southern,9,0,0.0
132,132,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,07:16,"FOUL  by NELSON,ANVIL",17.0,,32.0,,,,"FOUL  by NELSON,ANVIL",1,foul,,sewanee,"nelson,anvil",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",436.0,birmingham-southern,9,0,0.0
133,133,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,07:16,,17.0,,33.0,"GOOD FT by HENRY,COLIN",BSC 17-33 (-16),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1.0,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",436.0,birmingham-southern,9,0,0.0
134,134,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,07:00,"FOUL  by BOULDIN,BRETT",17.0,,33.0,,,,"FOUL  by BOULDIN,BRETT",1,foul,,sewanee,"bouldin,brett",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",420.0,birmingham-southern,9,0,0.0
135,135,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,07:00,"TURNOVER  by BOULDIN,BRETT",17.0,,33.0,,,,"TURNOVER  by BOULDIN,BRETT",1,turnover,,sewanee,"bouldin,brett",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",420.0,birmingham-southern,9,0,0.0
136,136,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,06:46,,17.0,,36.0,"GOOD 3PTR by WHITE,BLAISE",BSC 17-36 (-19),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,birmingham-southern,"white,blaise",3.0,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",406.0,birmingham-southern,9,0,0.0
137,137,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,06:27,"GOOD LAYUP by WILLIAMS,TRENT(in the paint)",19.0,,36.0,,SEWANEE 19-36 (-17),,"GOOD LAYUP by WILLIAMS,TRENT(in the paint)",1,layup,good,sewanee,"williams,trent",2.0,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",387.0,birmingham-southern,9,0,0.0
138,138,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,06:22,,19.0,,36.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",382.0,birmingham-southern,9,0,0.0
139,139,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,06:22,,19.0,,36.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry']",382.0,birmingham-southern,9,0,0.0
140,140,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,06:22,,19.0,,36.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'schamp,griffin']",382.0,birmingham-southern,9,0,0.0
141,141,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,06:22,,19.0,,36.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'schamp,griffin', 'freeman,schylar']",382.0,birmingham-southern,9,0,0.0
142,142,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,06:22,,19.0,,36.0,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'murphy,nick']",382.0,birmingham-southern,9,0,0.0
143,143,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,06:22,,19.0,,36.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'murphy,nick', 'holland,jason']",382.0,birmingham-southern,9,0,0.0
144,144,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,06:22,,19.0,,36.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'murphy,nick', 'holland,jason']",382.0,birmingham-southern,9,0,0.0
145,145,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,06:22,,19.0,,36.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'murphy,nick', 'holland,jason']",382.0,birmingham-southern,9,0,0.0
146,146,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,06:22,,19.0,,36.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['white,blaise', 'jonus,jasen', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'murphy,nick', 'holland,jason']",382.0,birmingham-southern,9,0,0.0
147,147,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,06:22,,19.0,,36.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['jonus,jasen', 'thomas,larry', 'schamp,griffin', 'freeman,schylar', 'murphy,nick', 'holland,jason']",382.0,birmingham-southern,9,0,0.0
148,148,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,06:22,,19.0,,36.0,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'murphy,nick', 'holland,jason']",382.0,birmingham-southern,9,0,0.0
149,149,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,06:09,,19.0,,36.0,"TURNOVER  by SCHAMP,GRIFFIN",,,"TURNOVER  by SCHAMP,GRIFFIN",1,turnover,,birmingham-southern,"schamp,griffin",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'murphy,nick', 'holland,jason']",369.0,birmingham-southern,9,0,0.0
150,150,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,06:07,"STEAL  by BRYANT,VALENTINO",19.0,,36.0,,,,"STEAL  by BRYANT,VALENTINO",1,steal,,sewanee,,,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'murphy,nick', 'holland,jason']",367.0,birmingham-southern,9,0,0.0
151,151,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,05:59,"TURNOVER  by BROWN,TYLER",19.0,,36.0,,,,"TURNOVER  by BROWN,TYLER",1,turnover,,sewanee,"brown,tyler",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'murphy,nick', 'holland,jason']",359.0,sewanee,10,0,0.0
152,152,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,05:58,,19.0,,36.0,"STEAL  by MURPHY,NICK",,,"STEAL  by MURPHY,NICK",1,steal,,birmingham-southern,,,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'murphy,nick', 'holland,jason']",358.0,sewanee,10,0,0.0
153,153,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,05:54,,19.0,,38.0,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 19-38 (-19),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham-southern,"freeman,schylar",2.0,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'murphy,nick', 'holland,jason']",354.0,birmingham-southern,11,0,0.0
154,154,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,19.0,,38.0,"ASSIST  by MURPHY,NICK",,,"ASSIST  by MURPHY,NICK",1,assist,,birmingham-southern,"murphy,nick",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'murphy,nick', 'holland,jason']",,birmingham-southern,11,0,0.0
155,155,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,05:43,"GOOD 3PTR by BOULDIN,BRETT",22.0,,38.0,,SEWANEE 22-38 (-16),,"GOOD 3PTR by BOULDIN,BRETT",1,three pointer,good,sewanee,"bouldin,brett",3.0,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'murphy,nick', 'holland,jason']",343.0,birmingham-southern,11,0,0.0
156,156,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,05:15,,22.0,,38.0,"MISS LAYUP by MURPHY,NICK",,,"MISS LAYUP by MURPHY,NICK",1,layup,missed,birmingham-southern,"murphy,nick",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'murphy,nick', 'holland,jason']",315.0,birmingham-southern,11,0,0.0
157,157,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,--,,22.0,,38.0,"REBOUND OFF by MURPHY,NICK",,,"REBOUND OFF by MURPHY,NICK",1,offensive rebound,,birmingham-southern,"murphy,nick",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'murphy,nick', 'holland,jason']",,birmingham-southern,11,0,0.0
158,158,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,05:12,,22.0,,38.0,"GOOD TIPIN by MURPHY,NICK(in the paint)",BSC 22-38 (-16),,"GOOD TIPIN by MURPHY,NICK(in the paint)",1,tipin,good,birmingham-southern,"murphy,nick",2.0,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'murphy,nick', 'holland,jason']",312.0,birmingham-southern,11,0,0.0
159,159,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,05:08,"TURNOVER  by BRYANT,VALENTINO",22.0,,38.0,,,,"TURNOVER  by BRYANT,VALENTINO",1,turnover,,sewanee,"bryant,valentino",,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'murphy,nick', 'holland,jason']",308.0,birmingham-southern,11,0,0.0
160,160,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,05:04,,22.0,,38.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'murphy,nick', 'holland,jason']",304.0,birmingham-southern,11,0,0.0
161,161,1032,Birmingham-Southern,Sewanee,1,49-85,"51,34","29,20",22-1,11-11,14-1,5-9,02/12/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,885,False,05:00,,22.0,,40.0,"GOOD JUMPER by THOMAS,LARRY(in the paint)",BSC 22-40 (-18),,"GOOD JUMPER by THOMAS,LARRY(in the paint)",1,jumper,good,birmingham-southern,"thomas,larry",2.0,"['bouldin,brett', 'bryant,valentino', 'brown,tyler', 'nelson,anvil', 'williams,trent']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'murphy,nick', 'holland,jason']",300.0,birmingham-southern,11,0,0.0
