,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
118,118,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,07:52,"SUB OUT by PARKER,BRYCE",17.0,,21.0,,,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['batchelor,bryce', 'steele,aaron', 'garrett,travis', 'smith,preston', 'aldous,hank', 'littlefield,gearen']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']",472.0,centre,18,0,0.0
119,119,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,07:52,"SUB OUT by BATCHELOR,BRYCE",17.0,,21.0,,,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'aldous,hank', 'littlefield,gearen']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']",472.0,centre,18,0,0.0
120,120,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,07:31,,17.0,,23.0,"GOOD JUMPER by WALKER,ART",CENTRE-M 17-23 (-6),,"GOOD JUMPER by WALKER,ART",1,jumper,good,centre,"walker,art",2.0,"['steele,aaron', 'garrett,travis', 'smith,preston', 'aldous,hank', 'littlefield,gearen']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']",451.0,centre,18,0,0.0
121,121,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,07:17,"TURNOVER  by ALDOUS,HANK",17.0,,23.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'aldous,hank', 'littlefield,gearen']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']",437.0,centre,18,0,0.0
122,122,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,07:17,"FOUL  by ALDOUS,HANK",17.0,,23.0,,,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'aldous,hank', 'littlefield,gearen']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']",437.0,centre,18,0,0.0
123,123,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,07:17,"SUB IN by PARKER,BRYCE",17.0,,23.0,,,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'aldous,hank', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']",437.0,centre,18,0,0.0
124,124,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,07:17,"SUB OUT by ALDOUS,HANK",17.0,,23.0,,,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']",437.0,centre,18,0,0.0
125,125,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,07:07,,17.0,,23.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']",427.0,centre,18,0,0.0
126,126,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,07:07,,17.0,,23.0,"TURNOVER  by SPITZER,JAKOB",,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,centre,"spitzer,jakob",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']",427.0,centre,18,0,0.0
127,127,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,06:48,"MISS JUMPER by SMITH,PRESTON",17.0,,23.0,,,,"MISS JUMPER by SMITH,PRESTON",1,jumper,missed,hendrix,"smith,preston",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']",408.0,hendrix,19,0,0.0
128,128,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",17.0,,23.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']",,hendrix,19,0,0.0
129,129,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,06:45,"MISS LAYUP by LITTLEFIELD,GEAREN",17.0,,23.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']",405.0,hendrix,19,0,0.0
130,130,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,,17.0,,23.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']",,hendrix,19,0,0.0
131,131,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,06:25,,17.0,,25.0,"GOOD JUMPER by GRIFFIN,JAROD",CENTRE-M 17-25 (-8),,"GOOD JUMPER by GRIFFIN,JAROD",1,jumper,good,centre,"griffin,jarod",2.0,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']",385.0,centre,20,0,0.0
132,132,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,06:04,,17.0,,25.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art']",364.0,centre,20,0,0.0
133,133,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,06:04,,17.0,,25.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art', 'ayers,perry']",364.0,hendrix,21,0,0.0
134,134,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,06:04,,17.0,,25.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",364.0,hendrix,21,0,0.0
135,135,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,06:04,,17.0,,25.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob']",364.0,hendrix,21,0,0.0
136,136,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,06:04,,17.0,,25.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob']",364.0,hendrix,21,0,0.0
137,137,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,"ASSIST  by STEELE,AARON",17.0,,25.0,,,,"ASSIST  by STEELE,AARON",1,assist,,hendrix,"steele,aaron",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob']",,hendrix,21,0,0.0
138,138,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,06:02,"GOOD 3PTR by SMITH,PRESTON",20.0,,25.0,,HENDRIX 20-25 (-5),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob']",362.0,hendrix,21,0,0.0
139,139,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,05:41,,20.0,,27.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 20-27 (-7),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob']",341.0,hendrix,21,0,0.0
140,140,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,05:25,"MISS LAYUP by SMITH,PRESTON",20.0,,27.0,,,,"MISS LAYUP by SMITH,PRESTON",1,layup,missed,hendrix,"smith,preston",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob']",325.0,hendrix,21,0,0.0
141,141,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,05:25,,20.0,,27.0,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",1,block,,centre,"bates,jacob",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob']",325.0,hendrix,21,0,0.0
142,142,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,REBOUND OFF by TEAM,20.0,,27.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob']",,hendrix,21,0,0.0
143,143,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,05:24,"MISS 3PTR by PARKER,BRYCE",20.0,,27.0,,,,"MISS 3PTR by PARKER,BRYCE",1,three pointer,missed,hendrix,"parker,bryce",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob']",324.0,hendrix,21,0,0.0
144,144,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,,20.0,,27.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob']",,hendrix,21,0,0.0
145,145,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,05:24,,20.0,,27.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'gump,matt']",324.0,centre,22,0,0.0
146,146,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,05:24,,20.0,,27.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'gump,matt']",324.0,centre,22,0,0.0
147,147,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,05:10,,20.0,,27.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,centre,,,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'gump,matt']",310.0,centre,22,0,0.0
148,148,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,04:55,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",22.0,,27.0,,HENDRIX 22-27 (-5),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'gump,matt']",295.0,hendrix,23,0,0.0
149,149,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,"ASSIST  by SMITH,PRESTON",22.0,,27.0,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'gump,matt']",,hendrix,23,0,0.0
150,150,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,04:38,"FOUL  by SMITH,PRESTON",22.0,,27.0,,,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'gump,matt']",278.0,hendrix,23,0,0.0
151,151,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,04:38,,22.0,,28.0,"GOOD FT by SINE,TUCKER",CENTRE-M 22-28 (-6),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre,"sine,tucker",1.0,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'gump,matt']",278.0,centre,24,0,0.0
152,152,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,04:38,,22.0,,29.0,"GOOD FT by SINE,TUCKER",CENTRE-M 22-29 (-7),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre,"sine,tucker",1.0,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'gump,matt']",278.0,centre,24,0,0.0
153,153,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,04:38,,22.0,,29.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey']",278.0,centre,24,0,0.0
154,154,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,04:38,,22.0,,29.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'schmucker,zach']",278.0,centre,24,0,0.0
155,155,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,04:38,,22.0,,29.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'ayers,perry', 'bates,jacob', 'gump,matt', 'rakes,bailey', 'schmucker,zach']",278.0,centre,24,0,0.0
156,156,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,04:38,,22.0,,29.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'ayers,perry', 'gump,matt', 'rakes,bailey', 'schmucker,zach']",278.0,centre,24,0,0.0
157,157,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,04:21,"MISS JUMPER by STEELE,AARON",22.0,,29.0,,,,"MISS JUMPER by STEELE,AARON",1,jumper,missed,hendrix,"steele,aaron",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'ayers,perry', 'gump,matt', 'rakes,bailey', 'schmucker,zach']",261.0,centre,24,0,0.0
158,158,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,,22.0,,29.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'ayers,perry', 'gump,matt', 'rakes,bailey', 'schmucker,zach']",,centre,24,0,0.0
159,159,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,04:00,,22.0,,29.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre,"gump,matt",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'ayers,perry', 'gump,matt', 'rakes,bailey', 'schmucker,zach']",240.0,centre,24,0,0.0
160,160,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,"REBOUND DEF by STEELE,AARON",22.0,,29.0,,,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'ayers,perry', 'gump,matt', 'rakes,bailey', 'schmucker,zach']",,centre,24,0,0.0
161,161,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,03:38,"MISS 3PTR by SMITH,PRESTON",22.0,,29.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'ayers,perry', 'gump,matt', 'rakes,bailey', 'schmucker,zach']",218.0,hendrix,25,0,0.0
162,162,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,,22.0,,29.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre,"schmucker,zach",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'ayers,perry', 'gump,matt', 'rakes,bailey', 'schmucker,zach']",,hendrix,25,0,0.0
163,163,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,03:29,,22.0,,29.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'ayers,perry', 'gump,matt', 'rakes,bailey', 'schmucker,zach']",209.0,centre,26,0,0.0
164,164,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,03:29,,22.0,,29.0,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre,"rakes,bailey",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'ayers,perry', 'gump,matt', 'rakes,bailey', 'schmucker,zach']",209.0,centre,26,0,0.0
165,165,1993,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",22.0,,29.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'parker,bryce']","['griffin,jarod', 'ayers,perry', 'gump,matt', 'rakes,bailey', 'schmucker,zach']",,centre,26,0,0.0
