,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
95,95,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,11:12,,24.0,,18.0,"SUB IN by SARRAT,MICHAEL",,,"SUB IN by SARRAT,MICHAEL",1,subbing in,,university of dallas,"sarrat,michael",,"['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler']","['giadolor,prince', 'richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael']",672.0,university of dallas,13,0,0.0
96,96,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,11:12,,24.0,,18.0,"SUB OUT by GIADOLOR,PRINCE",,,"SUB OUT by GIADOLOR,PRINCE",1,subbing out,,university of dallas,"giadolor,prince",,"['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler']","['richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael']",672.0,university of dallas,13,0,0.0
97,97,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,11:11,,24.0,,18.0,"MISS JUMPER by RICHELSEN,MATTHEW",,,"MISS JUMPER by RICHELSEN,MATTHEW",1,jumper,missed,university of dallas,"richelsen,matthew",,"['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler']","['richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael']",671.0,university of dallas,13,0,0.0
98,98,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,24.0,,18.0,"REBOUND OFF by KAISER,TOM",,,"REBOUND OFF by KAISER,TOM",1,offensive rebound,,university of dallas,"kaiser,tom",,"['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler']","['richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael']",,university of dallas,13,0,0.0
99,99,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,11:07,,24.0,,18.0,"MISS LAYUP by KAISER,TOM",,,"MISS LAYUP by KAISER,TOM",1,layup,missed,university of dallas,"kaiser,tom",,"['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler']","['richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael']",667.0,university of dallas,13,0,0.0
100,100,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,24.0,,18.0,"REBOUND OFF by RICHELSEN,MATTHEW",,,"REBOUND OFF by RICHELSEN,MATTHEW",1,offensive rebound,,university of dallas,"richelsen,matthew",,"['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler']","['richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael']",,university of dallas,13,0,0.0
101,101,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,11:05,,24.0,,18.0,"MISS TIPIN by RICHELSEN,MATTHEW",,,"MISS TIPIN by RICHELSEN,MATTHEW",1,tipin,missed,university of dallas,"richelsen,matthew",,"['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler']","['richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael']",665.0,university of dallas,13,0,0.0
102,102,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"REBOUND DEF by NOTLEY,CHANDLER",24.0,,18.0,,,,"REBOUND DEF by NOTLEY,CHANDLER",1,defensive rebound,,hendrix,"notley,chandler",,"['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler']","['richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael']",,university of dallas,13,0,0.0
103,103,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:54,"GOOD JUMPER by STEELE,AARON(in the paint)",26.0,,18.0,,HENDRIX 26-18 (+8),,"GOOD JUMPER by STEELE,AARON(in the paint)",1,jumper,good,hendrix,"steele,aaron",2.0,"['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler']","['richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael']",654.0,hendrix,14,0,0.0
104,104,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:49,"FOUL  by CRISWELL,SEAN",26.0,,18.0,,,,"FOUL  by CRISWELL,SEAN",1,foul,,hendrix,"criswell,sean",,"['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler']","['richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael']",649.0,hendrix,14,0,0.0
105,105,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:49,"SUB IN by GARRETT,TRAVIS",26.0,,18.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler', 'garrett,travis']","['richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael']",649.0,university of dallas,15,0,0.0
106,106,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:49,"SUB IN by ALDOUS,HANK",26.0,,18.0,,,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler', 'garrett,travis', 'aldous,hank']","['richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael']",649.0,university of dallas,15,0,0.0
107,107,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:49,"SUB IN by SMITH,PRESTON",26.0,,18.0,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston']","['richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael']",649.0,university of dallas,15,0,0.0
108,108,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:49,"SUB IN by LINK,JACOB",26.0,,18.0,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael']",649.0,university of dallas,15,0,0.0
109,109,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:49,"SUB OUT by STEELE,AARON",26.0,,18.0,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['parker,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael']",649.0,university of dallas,15,0,0.0
110,110,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:49,"SUB OUT by PARKER,BRYCE",26.0,,18.0,,,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['criswell,sean', 'calamese,michael', 'notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael']",649.0,university of dallas,15,0,0.0
111,111,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:49,"SUB OUT by CRISWELL,SEAN",26.0,,18.0,,,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['calamese,michael', 'notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael']",649.0,university of dallas,15,0,0.0
112,112,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:49,"SUB OUT by CALAMESE,MICHAEL",26.0,,18.0,,,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael']",649.0,university of dallas,15,0,0.0
113,113,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:49,,26.0,,18.0,"SUB IN by COLVIN,DARRIUS",,,"SUB IN by COLVIN,DARRIUS",1,subbing in,,university of dallas,"colvin,darrius",,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'colvin,darrius']",649.0,university of dallas,15,0,0.0
114,114,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:49,,26.0,,18.0,"SUB OUT by HAYES,ISAIAH",,,"SUB OUT by HAYES,ISAIAH",1,subbing out,,university of dallas,"hayes,isaiah",,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['richelsen,matthew', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'colvin,darrius']",649.0,university of dallas,15,0,0.0
115,115,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:35,,26.0,,18.0,"TURNOVER  by COLVIN,DARRIUS",,,"TURNOVER  by COLVIN,DARRIUS",1,turnover,,university of dallas,"colvin,darrius",,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['richelsen,matthew', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'colvin,darrius']",635.0,university of dallas,15,0,0.0
116,116,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:34,"STEAL  by SMITH,PRESTON",26.0,,18.0,,,,"STEAL  by SMITH,PRESTON",1,steal,,hendrix,,,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['richelsen,matthew', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'colvin,darrius']",634.0,university of dallas,15,0,0.0
117,117,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:30,,26.0,,18.0,"FOUL  by COLVIN,DARRIUS",,,"FOUL  by COLVIN,DARRIUS",1,foul,,university of dallas,"colvin,darrius",,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['richelsen,matthew', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'colvin,darrius']",630.0,hendrix,16,0,0.0
118,118,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:30,"GOOD FT by SMITH,PRESTON",27.0,,18.0,,HENDRIX 27-18 (+9),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['richelsen,matthew', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'colvin,darrius']",630.0,hendrix,16,0,0.0
119,119,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:30,"GOOD FT by SMITH,PRESTON",28.0,,18.0,,HENDRIX 28-18 (+10),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['richelsen,matthew', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'colvin,darrius']",630.0,hendrix,16,0,0.0
120,120,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:21,,28.0,,18.0,"MISS JUMPER by COLVIN,DARRIUS",,,"MISS JUMPER by COLVIN,DARRIUS",1,jumper,missed,university of dallas,"colvin,darrius",,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['richelsen,matthew', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'colvin,darrius']",621.0,hendrix,16,0,0.0
121,121,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,28.0,,18.0,"REBOUND OFF by FRUHWIRTH,LOGAN",,,"REBOUND OFF by FRUHWIRTH,LOGAN",1,offensive rebound,,university of dallas,"fruhwirth,logan",,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['richelsen,matthew', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'colvin,darrius']",,hendrix,16,0,0.0
122,122,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:11,,28.0,,18.0,"MISS LAYUP by SARRAT,MICHAEL",,,"MISS LAYUP by SARRAT,MICHAEL",1,layup,missed,university of dallas,"sarrat,michael",,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['richelsen,matthew', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'colvin,darrius']",611.0,hendrix,16,0,0.0
123,123,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,28.0,,18.0,"REBOUND OFF by KAISER,TOM",,,"REBOUND OFF by KAISER,TOM",1,offensive rebound,,university of dallas,"kaiser,tom",,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['richelsen,matthew', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'colvin,darrius']",,hendrix,16,0,0.0
124,124,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:08,,28.0,,20.0,"GOOD LAYUP by KAISER,TOM(in the paint)",UDMBB 28-20 (+8),,"GOOD LAYUP by KAISER,TOM(in the paint)",1,layup,good,university of dallas,"kaiser,tom",2.0,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['richelsen,matthew', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'colvin,darrius']",608.0,hendrix,16,0,0.0
125,125,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:04,TIMEOUT 30SEC by TEAM,28.0,,20.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['richelsen,matthew', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'colvin,darrius']",604.0,hendrix,16,0,0.0
126,126,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:04,,28.0,,20.0,"SUB IN by GONZALEZ,LORENZO",,,"SUB IN by GONZALEZ,LORENZO",1,subbing in,,university of dallas,"gonzalez,lorenzo",,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['richelsen,matthew', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo']",604.0,hendrix,16,0,0.0
127,127,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:04,,28.0,,20.0,"SUB IN by GARATE,VICTOR",,,"SUB IN by GARATE,VICTOR",1,subbing in,,university of dallas,"garate,victor",,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['richelsen,matthew', 'fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'garate,victor']",604.0,hendrix,16,0,0.0
128,128,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:04,,28.0,,20.0,"SUB OUT by RICHELSEN,MATTHEW",,,"SUB OUT by RICHELSEN,MATTHEW",1,subbing out,,university of dallas,"richelsen,matthew",,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'garate,victor']",604.0,hendrix,16,0,0.0
129,129,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,10:04,,28.0,,20.0,"SUB OUT by COLVIN,DARRIUS",,,"SUB OUT by COLVIN,DARRIUS",1,subbing out,,university of dallas,"colvin,darrius",,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'garate,victor']",604.0,hendrix,16,0,0.0
130,130,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,09:55,"MISS JUMPER by SMITH,PRESTON",28.0,,20.0,,,,"MISS JUMPER by SMITH,PRESTON",1,jumper,missed,hendrix,"smith,preston",,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'garate,victor']",595.0,hendrix,16,0,0.0
131,131,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,28.0,,20.0,"REBOUND DEF by FRUHWIRTH,LOGAN",,,"REBOUND DEF by FRUHWIRTH,LOGAN",1,defensive rebound,,university of dallas,"fruhwirth,logan",,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'garate,victor']",,hendrix,16,0,0.0
132,132,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,09:41,,28.0,,22.0,"GOOD JUMPER by KAISER,TOM",UDMBB 28-22 (+6),,"GOOD JUMPER by KAISER,TOM",1,jumper,good,university of dallas,"kaiser,tom",2.0,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'garate,victor']",581.0,university of dallas,17,0,0.0
133,133,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,28.0,,22.0,"ASSIST  by FRUHWIRTH,LOGAN",,,"ASSIST  by FRUHWIRTH,LOGAN",1,assist,,university of dallas,"fruhwirth,logan",,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'garate,victor']",,university of dallas,17,0,0.0
134,134,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,09:15,,28.0,,22.0,"FOUL  by GARATE,VICTOR",,,"FOUL  by GARATE,VICTOR",1,foul,,university of dallas,"garate,victor",,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'garate,victor']",555.0,university of dallas,17,0,0.0
135,135,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,09:11,,28.0,,22.0,"FOUL  by FRUHWIRTH,LOGAN",,,"FOUL  by FRUHWIRTH,LOGAN",1,foul,,university of dallas,"fruhwirth,logan",,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'garate,victor']",551.0,hendrix,18,0,0.0
136,136,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,09:11,"GOOD FT by LINK,JACOB",29.0,,22.0,,HENDRIX 29-22 (+7),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'garate,victor']",551.0,hendrix,18,0,0.0
137,137,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,09:11,"GOOD FT by LINK,JACOB",30.0,,22.0,,HENDRIX 30-22 (+8),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob']","['fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'garate,victor']",551.0,hendrix,18,0,0.0
138,138,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,09:11,"SUB IN by LITTLEFIELD,GEAREN",30.0,,22.0,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['notley,chandler', 'garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob', 'littlefield,gearen']","['fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'garate,victor']",551.0,hendrix,18,0,0.0
139,139,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,09:11,"SUB OUT by NOTLEY,CHANDLER",30.0,,22.0,,,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob', 'littlefield,gearen']","['fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'garate,victor']",551.0,hendrix,18,0,0.0
140,140,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,08:54,,30.0,,24.0,"GOOD JUMPER by FRUHWIRTH,LOGAN",UDMBB 30-24 (+6),,"GOOD JUMPER by FRUHWIRTH,LOGAN",1,jumper,good,university of dallas,"fruhwirth,logan",2.0,"['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob', 'littlefield,gearen']","['fruhwirth,logan', 'kaiser,tom', 'sarrat,michael', 'gonzalez,lorenzo', 'garate,victor']",534.0,hendrix,18,0,0.0
