,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
248,248,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,18:51,"MISS LAYUP by SULLIVAN,MICHAEL",43,,50,,,,"MISS LAYUP by SULLIVAN,MICHAEL",2,layup,missed,texas lutheran,"sullivan,michael",,"['sullivan,michael', 'kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob']",1131.0,texas lutheran,31,0,0.0
249,249,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,,43,,50,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['sullivan,michael', 'kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob']",,texas lutheran,31,0,0.0
250,250,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,18:42,,43,,50,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",2,turnover,,hendrix,"littlefield,gearen",,"['sullivan,michael', 'kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob']",1122.0,hendrix,32,0,0.0
251,251,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,18:42,,43,,50,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['sullivan,michael', 'kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob']",1122.0,texas lutheran,33,0,0.0
252,252,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,18:42,"SUB IN by CAGE,ALEX",43,,50,,,,"SUB IN by CAGE,ALEX",2,subbing in,,texas lutheran,"cage,alex",,"['sullivan,michael', 'kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob']",1122.0,texas lutheran,33,0,0.0
253,253,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,18:42,"SUB OUT by SULLIVAN,MICHAEL",43,,50,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,texas lutheran,"sullivan,michael",,"['kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob']",1122.0,texas lutheran,33,0,0.0
254,254,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,18:42,,43,,50,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",2,subbing in,,hendrix,"notley,chandler",,"['kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",1122.0,texas lutheran,33,0,0.0
255,255,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,18:42,,43,,50,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",1122.0,texas lutheran,33,0,0.0
256,256,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,18:23,"TURNOVER  by BEHR,ZACH",43,,50,,,,"TURNOVER  by BEHR,ZACH",2,turnover,,texas lutheran,"behr,zach",,"['kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",1103.0,texas lutheran,33,0,0.0
257,257,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,18:09,,43,,53,"GOOD 3PTR by ALDOUS,HANK",HENDRIX 43-53 (+10),,"GOOD 3PTR by ALDOUS,HANK",2,three pointer,good,hendrix,"aldous,hank",3.0,"['kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",1089.0,hendrix,34,0,0.0
258,258,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,,43,,53,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",,hendrix,34,0,0.0
259,259,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,17:51,"GOOD JUMPER by CAGE,ALEX(in the paint)",45,,53,,TLUMEN 45-53 (+8),,"GOOD JUMPER by CAGE,ALEX(in the paint)",2,jumper,good,texas lutheran,"cage,alex",2.0,"['kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",1071.0,hendrix,34,0,0.0
260,260,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,"ASSIST  by RAY,BLAKE",45,,53,,,,"ASSIST  by RAY,BLAKE",2,assist,,texas lutheran,"ray,blake",,"['kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",,hendrix,34,0,0.0
261,261,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,17:32,"FOUL  by KOUREMETIS,JORDAN",45,,53,,,,"FOUL  by KOUREMETIS,JORDAN",2,foul,,texas lutheran,"kouremetis,jordan",,"['kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",1052.0,hendrix,34,0,0.0
262,262,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,17:27,"FOUL  by KOUREMETIS,JORDAN",45,,53,,,,"FOUL  by KOUREMETIS,JORDAN",2,foul,,texas lutheran,"kouremetis,jordan",,"['kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",1047.0,hendrix,34,0,0.0
263,263,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,17:20,,45,,53,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",1040.0,hendrix,34,0,0.0
264,264,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,"REBOUND DEF by RAY,BLAKE",45,,53,,,,"REBOUND DEF by RAY,BLAKE",2,defensive rebound,,texas lutheran,"ray,blake",,"['kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",,hendrix,34,0,0.0
265,265,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,16:57,"MISS JUMPER by GILLETTE,MATTHEW",45,,53,,,,"MISS JUMPER by GILLETTE,MATTHEW",2,jumper,missed,texas lutheran,"gillette,matthew",,"['kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",1017.0,texas lutheran,35,0,0.0
266,266,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,"REBOUND OFF by RAY,BLAKE",45,,53,,,,"REBOUND OFF by RAY,BLAKE",2,offensive rebound,,texas lutheran,"ray,blake",,"['kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",,texas lutheran,35,0,0.0
267,267,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,16:54,"MISS 3PTR by KOUREMETIS,JORDAN",45,,53,,,,"MISS 3PTR by KOUREMETIS,JORDAN",2,three pointer,missed,texas lutheran,"kouremetis,jordan",,"['kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",1014.0,texas lutheran,35,0,0.0
268,268,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,REBOUND DEADB by TEAM,45,,53,,,,REBOUND DEADB by TEAM,2,deadball rebound,,texas lutheran,,,"['kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",,texas lutheran,35,0,0.0
269,269,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,16:50,,45,,53,"FOUL  by NOTLEY,CHANDLER",,,"FOUL  by NOTLEY,CHANDLER",2,foul,,hendrix,"notley,chandler",,"['kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",1010.0,texas lutheran,35,0,0.0
270,270,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,16:50,"SUB IN by KOUREMETIS,JACOB",45,,53,,,,"SUB IN by KOUREMETIS,JACOB",2,subbing in,,texas lutheran,"kouremetis,jacob",,"['kouremetis,jordan', 'gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",1010.0,texas lutheran,35,0,0.0
271,271,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,16:50,"SUB OUT by KOUREMETIS,JORDAN",45,,53,,,,"SUB OUT by KOUREMETIS,JORDAN",2,subbing out,,texas lutheran,"kouremetis,jordan",,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",1010.0,texas lutheran,35,0,0.0
272,272,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,16:39,"MISS LAYUP by BEHR,ZACH",45,,53,,,,"MISS LAYUP by BEHR,ZACH",2,layup,missed,texas lutheran,"behr,zach",,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",999.0,texas lutheran,35,0,0.0
273,273,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,"REBOUND OFF by RAY,BLAKE",45,,53,,,,"REBOUND OFF by RAY,BLAKE",2,offensive rebound,,texas lutheran,"ray,blake",,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",,texas lutheran,35,0,0.0
274,274,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,16:35,"MISS LAYUP by GILLETTE,MATTHEW",45,,53,,,,"MISS LAYUP by GILLETTE,MATTHEW",2,layup,missed,texas lutheran,"gillette,matthew",,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",995.0,texas lutheran,35,0,0.0
275,275,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,16:35,,45,,53,"BLOCK  by GARRETT,TRAVIS",,,"BLOCK  by GARRETT,TRAVIS",2,block,,hendrix,"garrett,travis",,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",995.0,texas lutheran,35,0,0.0
276,276,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,"REBOUND OFF by GILLETTE,MATTHEW",45,,53,,,,"REBOUND OFF by GILLETTE,MATTHEW",2,offensive rebound,,texas lutheran,"gillette,matthew",,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",,texas lutheran,35,0,0.0
277,277,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,16:32,"GOOD LAYUP by GILLETTE,MATTHEW(in the paint)",47,,53,,TLUMEN 47-53 (+6),,"GOOD LAYUP by GILLETTE,MATTHEW(in the paint)",2,layup,good,texas lutheran,"gillette,matthew",2.0,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",992.0,texas lutheran,35,0,0.0
278,278,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,16:16,,47,,53,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",2,turnover,,hendrix,"link,jacob",,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",976.0,texas lutheran,35,0,0.0
279,279,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,15:56,,47,,53,"FOUL  by ALDOUS,HANK",,,"FOUL  by ALDOUS,HANK",2,foul,,hendrix,"aldous,hank",,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",956.0,texas lutheran,35,0,0.0
280,280,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,15:56,TIMEOUT MEDIA by TEAM,47,,53,,,,TIMEOUT MEDIA by TEAM,2,timeout,,texas lutheran,,,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",956.0,texas lutheran,35,0,0.0
281,281,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,15:52,"MISS JUMPER by BEHR,ZACH",47,,53,,,,"MISS JUMPER by BEHR,ZACH",2,jumper,missed,texas lutheran,"behr,zach",,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",952.0,texas lutheran,35,0,0.0
282,282,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,"REBOUND OFF by GILLETTE,MATTHEW",47,,53,,,,"REBOUND OFF by GILLETTE,MATTHEW",2,offensive rebound,,texas lutheran,"gillette,matthew",,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",,texas lutheran,35,0,0.0
283,283,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,15:43,,47,,53,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",943.0,texas lutheran,35,0,0.0
284,284,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,15:43,"GOOD FT by RAY,BLAKE",48,,53,,TLUMEN 48-53 (+5),,"GOOD FT by RAY,BLAKE",2,free throw,good,texas lutheran,"ray,blake",1.0,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",943.0,texas lutheran,35,0,0.0
285,285,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,15:43,"GOOD FT by RAY,BLAKE",49,,53,,TLUMEN 49-53 (+4),,"GOOD FT by RAY,BLAKE",2,free throw,good,texas lutheran,"ray,blake",1.0,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler']",943.0,texas lutheran,35,0,0.0
286,286,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,15:43,,49,,53,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'notley,chandler', 'batchelor,bryce']",943.0,texas lutheran,35,0,0.0
287,287,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,15:43,,49,,53,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",2,subbing out,,hendrix,"notley,chandler",,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'batchelor,bryce']",943.0,texas lutheran,35,0,0.0
288,288,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,15:23,,49,,56,"GOOD 3PTR by SMITH,PRESTON",HENDRIX 49-56 (+7),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'batchelor,bryce']",923.0,texas lutheran,35,0,0.0
289,289,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,,49,,56,"ASSIST  by BATCHELOR,BRYCE",,,"ASSIST  by BATCHELOR,BRYCE",2,assist,,hendrix,"batchelor,bryce",,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'batchelor,bryce']",,texas lutheran,35,0,0.0
290,290,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,14:59,"MISS JUMPER by CAGE,ALEX",49,,56,,,,"MISS JUMPER by CAGE,ALEX",2,jumper,missed,texas lutheran,"cage,alex",,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'batchelor,bryce']",899.0,texas lutheran,35,0,0.0
291,291,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,"REBOUND OFF by GILLETTE,MATTHEW",49,,56,,,,"REBOUND OFF by GILLETTE,MATTHEW",2,offensive rebound,,texas lutheran,"gillette,matthew",,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'batchelor,bryce']",,texas lutheran,35,0,0.0
292,292,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,14:56,,49,,56,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hendrix,"batchelor,bryce",,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'batchelor,bryce']",896.0,texas lutheran,35,0,0.0
293,293,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,14:56,,49,,56,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'batchelor,bryce', 'littlefield,gearen']",896.0,texas lutheran,35,0,0.0
294,294,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,,,12/03/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,14:56,,49,,56,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['gillette,matthew', 'hamilton,shawn', 'willoughby,jackson', 'cage,alex']","['smith,preston', 'garrett,travis', 'criswell,sean', 'calamese,michael', 'link,jacob', 'littlefield,gearen']",896.0,texas lutheran,35,0,0.0
