,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
109,109,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,07:43,,22.0,,17.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,texas dallas,,,"['calamese,michael', 'steele,aaron', 'criswell,sean', 'notley,chandler', 'parker,bryce']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",463.0,texas dallas,18,0,0.0
110,110,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,07:43,,22.0,,17.0,"MISS FT by KEOGH,REAGAN",,,"MISS FT by KEOGH,REAGAN",1,free throw,missed,texas dallas,"keogh,reagan",,"['calamese,michael', 'steele,aaron', 'criswell,sean', 'notley,chandler', 'parker,bryce']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",463.0,texas dallas,18,0,0.0
111,111,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,,22.0,,17.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,texas dallas,,,"['calamese,michael', 'steele,aaron', 'criswell,sean', 'notley,chandler', 'parker,bryce']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",,texas dallas,18,0,0.0
112,112,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,07:43,,22.0,,18.0,"GOOD FT by KEOGH,REAGAN",UTD 22-18 (+4),,"GOOD FT by KEOGH,REAGAN",1,free throw,good,texas dallas,"keogh,reagan",1.0,"['calamese,michael', 'steele,aaron', 'criswell,sean', 'notley,chandler', 'parker,bryce']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",463.0,texas dallas,18,0,0.0
113,113,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,07:43,"SUB IN by LINK,JACOB",22.0,,18.0,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['calamese,michael', 'steele,aaron', 'criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",463.0,texas dallas,18,0,0.0
114,114,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,07:43,"SUB IN by ALDOUS,HANK",22.0,,18.0,,,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['calamese,michael', 'steele,aaron', 'criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'aldous,hank']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",463.0,texas dallas,18,0,0.0
115,115,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,07:43,"SUB OUT by STEELE,AARON",22.0,,18.0,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['calamese,michael', 'criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'aldous,hank']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",463.0,texas dallas,18,0,0.0
116,116,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,07:43,"SUB OUT by CALAMESE,MICHAEL",22.0,,18.0,,,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'aldous,hank']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",463.0,texas dallas,18,0,0.0
117,117,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,07:27,"TURNOVER  by ALDOUS,HANK",22.0,,18.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'aldous,hank']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",447.0,texas dallas,18,0,0.0
118,118,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,07:26,,22.0,,18.0,"STEAL  by SMITH,BEN",,,"STEAL  by SMITH,BEN",1,steal,,texas dallas,,,"['criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'aldous,hank']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",446.0,texas dallas,18,0,0.0
119,119,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,07:21,"FOUL  by ALDOUS,HANK",22.0,,18.0,,,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'aldous,hank']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",441.0,texas dallas,18,0,0.0
120,120,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,07:21,,22.0,,19.0,"GOOD FT by UNDERWOOD,DIMITRIUS",UTD 22-19 (+3),,"GOOD FT by UNDERWOOD,DIMITRIUS",1,free throw,good,texas dallas,"underwood,dimitrius",1.0,"['criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'aldous,hank']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",441.0,texas dallas,18,0,0.0
121,121,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,07:21,,22.0,,20.0,"GOOD FT by UNDERWOOD,DIMITRIUS",UTD 22-20 (+2),,"GOOD FT by UNDERWOOD,DIMITRIUS",1,free throw,good,texas dallas,"underwood,dimitrius",1.0,"['criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'aldous,hank']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",441.0,texas dallas,18,0,0.0
122,122,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,07:21,"SUB IN by SMITH,PRESTON",22.0,,20.0,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'aldous,hank', 'smith,preston']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",441.0,texas dallas,18,0,0.0
123,123,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,07:21,"SUB OUT by ALDOUS,HANK",22.0,,20.0,,,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'smith,preston']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",441.0,texas dallas,18,0,0.0
124,124,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,07:10,"MISS 3PTR by PARKER,BRYCE",22.0,,20.0,,,,"MISS 3PTR by PARKER,BRYCE",1,three pointer,missed,hendrix,"parker,bryce",,"['criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'smith,preston']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",430.0,texas dallas,18,0,0.0
125,125,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,,22.0,,20.0,"REBOUND DEF by KEOGH,REAGAN",,,"REBOUND DEF by KEOGH,REAGAN",1,defensive rebound,,texas dallas,"keogh,reagan",,"['criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'smith,preston']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",,texas dallas,18,0,0.0
126,126,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,07:02,,22.0,,20.0,"MISS LAYUP by SMITH,BEN",,,"MISS LAYUP by SMITH,BEN",1,layup,missed,texas dallas,"smith,ben",,"['criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'smith,preston']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",422.0,texas dallas,18,0,0.0
127,127,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"REBOUND DEF by NOTLEY,CHANDLER",22.0,,20.0,,,,"REBOUND DEF by NOTLEY,CHANDLER",1,defensive rebound,,hendrix,"notley,chandler",,"['criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'smith,preston']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",,texas dallas,18,0,0.0
128,128,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,06:50,"GOOD LAYUP by PARKER,BRYCE(in the paint)",24.0,,20.0,,HENDRIX 24-20 (+4),,"GOOD LAYUP by PARKER,BRYCE(in the paint)",1,layup,good,hendrix,"parker,bryce",2.0,"['criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'smith,preston']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",410.0,hendrix,19,0,0.0
129,129,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"ASSIST  by LINK,JACOB",24.0,,20.0,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'smith,preston']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",,hendrix,19,0,0.0
130,130,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,06:28,,24.0,,20.0,"MISS JUMPER by UNDERWOOD,DIMITRIUS",,,"MISS JUMPER by UNDERWOOD,DIMITRIUS",1,jumper,missed,texas dallas,"underwood,dimitrius",,"['criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'smith,preston']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",388.0,hendrix,19,0,0.0
131,131,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"REBOUND DEF by PARKER,BRYCE",24.0,,20.0,,,,"REBOUND DEF by PARKER,BRYCE",1,defensive rebound,,hendrix,"parker,bryce",,"['criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'smith,preston']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",,hendrix,19,0,0.0
132,132,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,06:21,,24.0,,20.0,"FOUL  by UNDERWOOD,DIMITRIUS",,,"FOUL  by UNDERWOOD,DIMITRIUS",1,foul,,texas dallas,"underwood,dimitrius",,"['criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'smith,preston']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",381.0,hendrix,19,0,0.0
133,133,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,06:21,"SUB IN by GARRETT,TRAVIS",24.0,,20.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'smith,preston', 'garrett,travis']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",381.0,hendrix,19,0,0.0
134,134,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,06:21,"SUB IN by LITTLEFIELD,GEAREN",24.0,,20.0,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['criswell,sean', 'notley,chandler', 'parker,bryce', 'link,jacob', 'smith,preston', 'garrett,travis', 'littlefield,gearen']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",381.0,hendrix,19,0,0.0
135,135,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,06:21,"SUB OUT by NOTLEY,CHANDLER",24.0,,20.0,,,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['criswell,sean', 'parker,bryce', 'link,jacob', 'smith,preston', 'garrett,travis', 'littlefield,gearen']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",381.0,hendrix,19,0,0.0
136,136,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,06:21,"SUB OUT by CRISWELL,SEAN",24.0,,20.0,,,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['parker,bryce', 'link,jacob', 'smith,preston', 'garrett,travis', 'littlefield,gearen']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben']",381.0,hendrix,19,0,0.0
137,137,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,06:21,,24.0,,20.0,"SUB IN by HATCHER,JON",,,"SUB IN by HATCHER,JON",1,subbing in,,texas dallas,"hatcher,jon",,"['parker,bryce', 'link,jacob', 'smith,preston', 'garrett,travis', 'littlefield,gearen']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'smith,ben', 'hatcher,jon']",381.0,hendrix,19,0,0.0
138,138,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,06:21,,24.0,,20.0,"SUB OUT by SMITH,BEN",,,"SUB OUT by SMITH,BEN",1,subbing out,,texas dallas,"smith,ben",,"['parker,bryce', 'link,jacob', 'smith,preston', 'garrett,travis', 'littlefield,gearen']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'hatcher,jon']",381.0,hendrix,19,0,0.0
139,139,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,06:06,"GOOD 3PTR by PARKER,BRYCE",27.0,,20.0,,HENDRIX 27-20 (+7),,"GOOD 3PTR by PARKER,BRYCE",1,three pointer,good,hendrix,"parker,bryce",3.0,"['parker,bryce', 'link,jacob', 'smith,preston', 'garrett,travis', 'littlefield,gearen']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'hatcher,jon']",366.0,hendrix,19,0,0.0
140,140,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"ASSIST  by GARRETT,TRAVIS",27.0,,20.0,,,,"ASSIST  by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['parker,bryce', 'link,jacob', 'smith,preston', 'garrett,travis', 'littlefield,gearen']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'hatcher,jon']",,hendrix,19,0,0.0
141,141,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,05:48,,27.0,,20.0,"MISS 3PTR by OGUNFEITIMI,DAPO",,,"MISS 3PTR by OGUNFEITIMI,DAPO",1,three pointer,missed,texas dallas,"ogunfeitimi,dapo",,"['parker,bryce', 'link,jacob', 'smith,preston', 'garrett,travis', 'littlefield,gearen']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'hatcher,jon']",348.0,hendrix,19,0,0.0
142,142,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"REBOUND DEF by PARKER,BRYCE",27.0,,20.0,,,,"REBOUND DEF by PARKER,BRYCE",1,defensive rebound,,hendrix,"parker,bryce",,"['parker,bryce', 'link,jacob', 'smith,preston', 'garrett,travis', 'littlefield,gearen']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'hatcher,jon']",,hendrix,19,0,0.0
143,143,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,05:36,"FOUL  by GARRETT,TRAVIS",27.0,,20.0,,,,"FOUL  by GARRETT,TRAVIS",1,foul,,hendrix,"garrett,travis",,"['parker,bryce', 'link,jacob', 'smith,preston', 'garrett,travis', 'littlefield,gearen']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'hatcher,jon']",336.0,hendrix,19,0,0.0
144,144,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,05:36,"TURNOVER  by GARRETT,TRAVIS",27.0,,20.0,,,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['parker,bryce', 'link,jacob', 'smith,preston', 'garrett,travis', 'littlefield,gearen']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'hatcher,jon']",336.0,hendrix,19,0,0.0
145,145,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,05:36,"SUB IN by STEELE,AARON",27.0,,20.0,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['parker,bryce', 'link,jacob', 'smith,preston', 'garrett,travis', 'littlefield,gearen', 'steele,aaron']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'hatcher,jon']",336.0,texas dallas,20,0,0.0
146,146,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,05:36,"SUB OUT by GARRETT,TRAVIS",27.0,,20.0,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['parker,bryce', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'steele,aaron']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'hatcher,jon']",336.0,texas dallas,20,0,0.0
147,147,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,05:36,,27.0,,20.0,"SUB IN by ALLEN,CURTIS",,,"SUB IN by ALLEN,CURTIS",1,subbing in,,texas dallas,"allen,curtis",,"['parker,bryce', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'steele,aaron']","['banks,caleb', 'underwood,dimitrius', 'ogunfeitimi,dapo', 'keogh,reagan', 'hatcher,jon', 'allen,curtis']",336.0,texas dallas,20,0,0.0
148,148,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,05:36,,27.0,,20.0,"SUB OUT by OGUNFEITIMI,DAPO",,,"SUB OUT by OGUNFEITIMI,DAPO",1,subbing out,,texas dallas,"ogunfeitimi,dapo",,"['parker,bryce', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'steele,aaron']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'hatcher,jon', 'allen,curtis']",336.0,texas dallas,20,0,0.0
149,149,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,05:14,,27.0,,22.0,"GOOD JUMPER by ALLEN,CURTIS",UTD 27-22 (+5),,"GOOD JUMPER by ALLEN,CURTIS",1,jumper,good,texas dallas,"allen,curtis",2.0,"['parker,bryce', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'steele,aaron']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'hatcher,jon', 'allen,curtis']",314.0,texas dallas,20,0,0.0
150,150,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,,27.0,,22.0,"ASSIST  by KEOGH,REAGAN",,,"ASSIST  by KEOGH,REAGAN",1,assist,,texas dallas,"keogh,reagan",,"['parker,bryce', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'steele,aaron']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'hatcher,jon', 'allen,curtis']",,texas dallas,20,0,0.0
151,151,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,04:55,"GOOD 3PTR by PARKER,BRYCE",30.0,,22.0,,HENDRIX 30-22 (+8),,"GOOD 3PTR by PARKER,BRYCE",1,three pointer,good,hendrix,"parker,bryce",3.0,"['parker,bryce', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'steele,aaron']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'hatcher,jon', 'allen,curtis']",295.0,texas dallas,20,0,0.0
152,152,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"ASSIST  by LINK,JACOB",30.0,,22.0,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['parker,bryce', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'steele,aaron']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'hatcher,jon', 'allen,curtis']",,texas dallas,20,0,0.0
153,153,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,04:26,,30.0,,22.0,"MISS 3PTR by HATCHER,JON",,,"MISS 3PTR by HATCHER,JON",1,three pointer,missed,texas dallas,"hatcher,jon",,"['parker,bryce', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'steele,aaron']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'hatcher,jon', 'allen,curtis']",266.0,texas dallas,20,0,0.0
154,154,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,,30.0,,22.0,"REBOUND OFF by KEOGH,REAGAN",,,"REBOUND OFF by KEOGH,REAGAN",1,offensive rebound,,texas dallas,"keogh,reagan",,"['parker,bryce', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'steele,aaron']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'hatcher,jon', 'allen,curtis']",,texas dallas,20,0,0.0
155,155,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,,,01/03/17,6 p.m.,,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,04:20,,30.0,,22.0,"MISS 3PTR by ALLEN,CURTIS",,,"MISS 3PTR by ALLEN,CURTIS",1,three pointer,missed,texas dallas,"allen,curtis",,"['parker,bryce', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'steele,aaron']","['banks,caleb', 'underwood,dimitrius', 'keogh,reagan', 'hatcher,jon', 'allen,curtis']",260.0,texas dallas,20,0,0.0
