,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
102,102,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,09:45,,20.0,,13.0,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['andino,george', 'turner,mike', 'sigrist,connor', 'huffman,devin', 'edwards,justin', 'inungu,tom', 'lawrence,chris']",585.0,oglethorpe,12,0,0.0
103,103,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,09:45,,20.0,,13.0,"SUB IN by HUGHES,JUSTIN",,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['andino,george', 'turner,mike', 'sigrist,connor', 'huffman,devin', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'hughes,justin']",585.0,oglethorpe,12,0,0.0
104,104,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,09:45,,20.0,,13.0,"SUB OUT by HUFFMAN,DEVIN",,,"SUB OUT by HUFFMAN,DEVIN",1,subbing out,,oglethorpe,"huffman,devin",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['andino,george', 'turner,mike', 'sigrist,connor', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'hughes,justin']",585.0,oglethorpe,12,0,0.0
105,105,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,09:45,,20.0,,13.0,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'sigrist,connor', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'hughes,justin']",585.0,oglethorpe,12,0,0.0
106,106,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,09:45,,20.0,,13.0,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'hughes,justin']",585.0,oglethorpe,12,0,0.0
107,107,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,09:30,,20.0,,15.0,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 20-15 (+5),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'hughes,justin']",570.0,oglethorpe,12,0,0.0
108,108,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,08:55,"TURNOVER  by ALDOUS,HANK",20.0,,15.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'hughes,justin']",535.0,oglethorpe,12,0,0.0
109,109,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,08:55,,20.0,,15.0,"STEAL  by TURNER,MIKE",,,"STEAL  by TURNER,MIKE",1,steal,,oglethorpe,,,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'hughes,justin']",535.0,oglethorpe,12,0,0.0
110,110,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,08:50,"FOUL  by PARKER,BRYCE",20.0,,15.0,,,,"FOUL  by PARKER,BRYCE",1,foul,,hendrix,"parker,bryce",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'hughes,justin']",530.0,oglethorpe,12,0,0.0
111,111,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,08:50,,20.0,,16.0,"GOOD FT by TURNER,MIKE",OUM 20-16 (+4),,"GOOD FT by TURNER,MIKE",1,free throw,good,oglethorpe,"turner,mike",1.0,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'hughes,justin']",530.0,oglethorpe,12,0,0.0
112,112,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,08:50,,20.0,,17.0,"GOOD FT by TURNER,MIKE",OUM 20-17 (+3),,"GOOD FT by TURNER,MIKE",1,free throw,good,oglethorpe,"turner,mike",1.0,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'hughes,justin']",530.0,oglethorpe,12,0,0.0
113,113,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,08:35,,20.0,,17.0,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'hughes,justin']",515.0,oglethorpe,12,0,0.0
114,114,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,08:35,"MISS FT by ALDOUS,HANK",20.0,,17.0,,,,"MISS FT by ALDOUS,HANK",1,free throw,missed,hendrix,"aldous,hank",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'hughes,justin']",515.0,hendrix,13,0,0.0
115,115,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,REBOUND DEADB by TEAM,20.0,,17.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'hughes,justin']",,hendrix,13,0,0.0
116,116,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,08:35,"GOOD FT by ALDOUS,HANK",21.0,,17.0,,HENDRIX 21-17 (+4),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'hughes,justin']",515.0,hendrix,13,0,0.0
117,117,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,08:35,,21.0,,17.0,"SUB IN by MCGRATH,JOSH",,,"SUB IN by MCGRATH,JOSH",1,subbing in,,oglethorpe,"mcgrath,josh",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'inungu,tom', 'lawrence,chris', 'hughes,justin', 'mcgrath,josh']",515.0,hendrix,13,0,0.0
118,118,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,08:35,,21.0,,17.0,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'inungu,tom', 'hughes,justin', 'mcgrath,josh']",515.0,hendrix,13,0,0.0
119,119,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,08:22,,21.0,,17.0,"TURNOVER  by MCGRATH,JOSH",,,"TURNOVER  by MCGRATH,JOSH",1,turnover,,oglethorpe,"mcgrath,josh",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'inungu,tom', 'hughes,justin', 'mcgrath,josh']",502.0,hendrix,13,0,0.0
120,120,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,08:21,"STEAL  by BATCHELOR,BRYCE",21.0,,17.0,,,,"STEAL  by BATCHELOR,BRYCE",1,steal,,hendrix,,,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'inungu,tom', 'hughes,justin', 'mcgrath,josh']",501.0,hendrix,13,0,0.0
121,121,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,08:12,"MISS 3PTR by ALDOUS,HANK",21.0,,17.0,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'inungu,tom', 'hughes,justin', 'mcgrath,josh']",492.0,hendrix,13,0,0.0
122,122,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,"REBOUND OFF by BATCHELOR,BRYCE",21.0,,17.0,,,,"REBOUND OFF by BATCHELOR,BRYCE",1,offensive rebound,,hendrix,"batchelor,bryce",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'inungu,tom', 'hughes,justin', 'mcgrath,josh']",,hendrix,13,0,0.0
123,123,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,08:09,,21.0,,17.0,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'inungu,tom', 'hughes,justin', 'mcgrath,josh']",489.0,hendrix,13,0,0.0
124,124,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,08:09,,21.0,,17.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'inungu,tom', 'hughes,justin', 'mcgrath,josh', 'sigrist,connor']",489.0,hendrix,13,0,0.0
125,125,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,08:09,,21.0,,17.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'hughes,justin', 'mcgrath,josh', 'sigrist,connor']",489.0,hendrix,13,0,0.0
126,126,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,08:07,"MISS JUMPER by ALDOUS,HANK",21.0,,17.0,,,,"MISS JUMPER by ALDOUS,HANK",1,jumper,missed,hendrix,"aldous,hank",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'hughes,justin', 'mcgrath,josh', 'sigrist,connor']",487.0,hendrix,13,0,0.0
127,127,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,,21.0,,17.0,"REBOUND DEF by HUGHES,JUSTIN",,,"REBOUND DEF by HUGHES,JUSTIN",1,defensive rebound,,oglethorpe,"hughes,justin",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'hughes,justin', 'mcgrath,josh', 'sigrist,connor']",,hendrix,13,0,0.0
128,128,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:35,,21.0,,17.0,"TURNOVER  by EDWARDS,JUSTIN",,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'hughes,justin', 'mcgrath,josh', 'sigrist,connor']",455.0,oglethorpe,14,0,0.0
129,129,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:34,"STEAL  by LINK,JACOB",21.0,,17.0,,,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'hughes,justin', 'mcgrath,josh', 'sigrist,connor']",454.0,oglethorpe,14,0,0.0
130,130,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:32,"GOOD LAYUP by STEELE,AARON(fastbreak)(in the paint)",23.0,,17.0,,HENDRIX 23-17 (+6),,"GOOD LAYUP by STEELE,AARON(fastbreak)(in the paint)",1,layup,good,hendrix,"steele,aaron(fastbreak)",2.0,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'hughes,justin', 'mcgrath,josh', 'sigrist,connor']",452.0,hendrix,15,0,0.0
131,131,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:30,,23.0,,17.0,"FOUL  by TURNER,MIKE",,,"FOUL  by TURNER,MIKE",1,foul,,oglethorpe,"turner,mike",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'hughes,justin', 'mcgrath,josh', 'sigrist,connor']",450.0,hendrix,15,0,0.0
132,132,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:30,TIMEOUT media by TEAM,23.0,,17.0,,,,TIMEOUT media by TEAM,1,timeout,,hendrix,,,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'hughes,justin', 'mcgrath,josh', 'sigrist,connor']",450.0,hendrix,15,0,0.0
133,133,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:30,"MISS FT by STEELE,AARON",23.0,,17.0,,,,"MISS FT by STEELE,AARON",1,free throw,missed,hendrix,"steele,aaron",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'hughes,justin', 'mcgrath,josh', 'sigrist,connor']",450.0,hendrix,15,0,0.0
134,134,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,,23.0,,17.0,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob']","['turner,mike', 'edwards,justin', 'hughes,justin', 'mcgrath,josh', 'sigrist,connor']",,hendrix,15,0,0.0
135,135,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:30,"SUB IN by SMITH,PRESTON",23.0,,17.0,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob', 'smith,preston']","['turner,mike', 'edwards,justin', 'hughes,justin', 'mcgrath,josh', 'sigrist,connor']",450.0,oglethorpe,16,0,0.0
136,136,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:30,"SUB IN by LITTLEFIELD,GEAREN",23.0,,17.0,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['steele,aaron', 'batchelor,bryce', 'parker,bryce', 'aldous,hank', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['turner,mike', 'edwards,justin', 'hughes,justin', 'mcgrath,josh', 'sigrist,connor']",450.0,oglethorpe,16,0,0.0
137,137,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:30,"SUB OUT by PARKER,BRYCE",23.0,,17.0,,,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['steele,aaron', 'batchelor,bryce', 'aldous,hank', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['turner,mike', 'edwards,justin', 'hughes,justin', 'mcgrath,josh', 'sigrist,connor']",450.0,oglethorpe,16,0,0.0
138,138,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:30,"SUB OUT by BATCHELOR,BRYCE",23.0,,17.0,,,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['steele,aaron', 'aldous,hank', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['turner,mike', 'edwards,justin', 'hughes,justin', 'mcgrath,josh', 'sigrist,connor']",450.0,oglethorpe,16,0,0.0
139,139,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:30,,23.0,,17.0,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",1,subbing in,,oglethorpe,"patrick,drew",,"['steele,aaron', 'aldous,hank', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['turner,mike', 'edwards,justin', 'hughes,justin', 'mcgrath,josh', 'sigrist,connor', 'patrick,drew']",450.0,oglethorpe,16,0,0.0
140,140,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:30,,23.0,,17.0,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['steele,aaron', 'aldous,hank', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['turner,mike', 'edwards,justin', 'hughes,justin', 'mcgrath,josh', 'sigrist,connor', 'patrick,drew', 'andino,george']",450.0,oglethorpe,16,0,0.0
141,141,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:30,,23.0,,17.0,"SUB OUT by TURNER,MIKE",,,"SUB OUT by TURNER,MIKE",1,subbing out,,oglethorpe,"turner,mike",,"['steele,aaron', 'aldous,hank', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['edwards,justin', 'hughes,justin', 'mcgrath,josh', 'sigrist,connor', 'patrick,drew', 'andino,george']",450.0,oglethorpe,16,0,0.0
142,142,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:30,,23.0,,17.0,"SUB OUT by MCGRATH,JOSH",,,"SUB OUT by MCGRATH,JOSH",1,subbing out,,oglethorpe,"mcgrath,josh",,"['steele,aaron', 'aldous,hank', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['edwards,justin', 'hughes,justin', 'sigrist,connor', 'patrick,drew', 'andino,george']",450.0,oglethorpe,16,0,0.0
143,143,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:10,,23.0,,17.0,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['steele,aaron', 'aldous,hank', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['edwards,justin', 'hughes,justin', 'sigrist,connor', 'patrick,drew', 'andino,george']",430.0,oglethorpe,16,0,0.0
144,144,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,"REBOUND DEF by ALDOUS,HANK",23.0,,17.0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['steele,aaron', 'aldous,hank', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['edwards,justin', 'hughes,justin', 'sigrist,connor', 'patrick,drew', 'andino,george']",,oglethorpe,16,0,0.0
145,145,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,07:02,"GOOD 3PTR by STEELE,AARON",26.0,,17.0,,HENDRIX 26-17 (+9),,"GOOD 3PTR by STEELE,AARON",1,three pointer,good,hendrix,"steele,aaron",3.0,"['steele,aaron', 'aldous,hank', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['edwards,justin', 'hughes,justin', 'sigrist,connor', 'patrick,drew', 'andino,george']",422.0,hendrix,17,0,0.0
146,146,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,06:58,,26.0,,17.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['steele,aaron', 'aldous,hank', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['edwards,justin', 'hughes,justin', 'sigrist,connor', 'patrick,drew', 'andino,george']",418.0,hendrix,17,0,0.0
147,147,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,06:58,"SUB IN by GARRETT,TRAVIS",26.0,,17.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['steele,aaron', 'aldous,hank', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['edwards,justin', 'hughes,justin', 'sigrist,connor', 'patrick,drew', 'andino,george']",418.0,hendrix,17,0,0.0
148,148,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,06:58,"SUB OUT by STEELE,AARON",26.0,,17.0,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['aldous,hank', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'garrett,travis']","['edwards,justin', 'hughes,justin', 'sigrist,connor', 'patrick,drew', 'andino,george']",418.0,hendrix,17,0,0.0
