,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
98,98,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,11:29,"STEAL  by GONZALEZ,LORENZO",14.0,,15.0,,,,"STEAL  by GONZALEZ,LORENZO",1,steal,,dallas,,,"['sarrat,michael', 'berezin,solomon', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo']","['link,jacob', 'calamese,michael', 'parker,bryce', 'criswell,sean', 'littlefield,gearen']",689.0,dallas,18,0,0.0
99,99,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,11:25,"MISS LAYUP by COLVIN,DARRIUS",14.0,,15.0,,,,"MISS LAYUP by COLVIN,DARRIUS",1,layup,missed,dallas,"colvin,darrius",,"['sarrat,michael', 'berezin,solomon', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo']","['link,jacob', 'calamese,michael', 'parker,bryce', 'criswell,sean', 'littlefield,gearen']",685.0,dallas,18,0,0.0
100,100,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,11:25,,14.0,,15.0,"BLOCK  by CRISWELL,SEAN",,,"BLOCK  by CRISWELL,SEAN",1,block,,hendrix,"criswell,sean",,"['sarrat,michael', 'berezin,solomon', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo']","['link,jacob', 'calamese,michael', 'parker,bryce', 'criswell,sean', 'littlefield,gearen']",685.0,dallas,18,0,0.0
101,101,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,,14.0,,15.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['sarrat,michael', 'berezin,solomon', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo']","['link,jacob', 'calamese,michael', 'parker,bryce', 'criswell,sean', 'littlefield,gearen']",,dallas,18,0,0.0
102,102,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,11:15,"FOUL  by MACCALLUM,RORY",14.0,,15.0,,,,"FOUL  by MACCALLUM,RORY",1,foul,,dallas,"maccallum,rory",,"['sarrat,michael', 'berezin,solomon', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo']","['link,jacob', 'calamese,michael', 'parker,bryce', 'criswell,sean', 'littlefield,gearen']",675.0,hendrix,19,0,0.0
103,103,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,11:15,,14.0,,16.0,"GOOD FT by CRISWELL,SEAN",HENDRIX 14-16 (+2),,"GOOD FT by CRISWELL,SEAN",1,free throw,good,hendrix,"criswell,sean",1.0,"['sarrat,michael', 'berezin,solomon', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo']","['link,jacob', 'calamese,michael', 'parker,bryce', 'criswell,sean', 'littlefield,gearen']",675.0,hendrix,19,0,0.0
104,104,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,11:15,,14.0,,17.0,"GOOD FT by CRISWELL,SEAN",HENDRIX 14-17 (+3),,"GOOD FT by CRISWELL,SEAN",1,free throw,good,hendrix,"criswell,sean",1.0,"['sarrat,michael', 'berezin,solomon', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo']","['link,jacob', 'calamese,michael', 'parker,bryce', 'criswell,sean', 'littlefield,gearen']",675.0,hendrix,19,0,0.0
105,105,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,11:15,"SUB IN by GIADOLOR,PRINCE",14.0,,17.0,,,,"SUB IN by GIADOLOR,PRINCE",1,subbing in,,dallas,"giadolor,prince",,"['sarrat,michael', 'berezin,solomon', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['link,jacob', 'calamese,michael', 'parker,bryce', 'criswell,sean', 'littlefield,gearen']",675.0,hendrix,19,0,0.0
106,106,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,11:15,"SUB OUT by BEREZIN,SOLOMON",14.0,,17.0,,,,"SUB OUT by BEREZIN,SOLOMON",1,subbing out,,dallas,"berezin,solomon",,"['sarrat,michael', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['link,jacob', 'calamese,michael', 'parker,bryce', 'criswell,sean', 'littlefield,gearen']",675.0,hendrix,19,0,0.0
107,107,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,11:10,,14.0,,17.0,"FOUL  by CALAMESE,MICHAEL",,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['sarrat,michael', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['link,jacob', 'calamese,michael', 'parker,bryce', 'criswell,sean', 'littlefield,gearen']",670.0,hendrix,19,0,0.0
108,108,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,11:10,,14.0,,17.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['sarrat,michael', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['link,jacob', 'calamese,michael', 'parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston']",670.0,dallas,20,0,0.0
109,109,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,11:10,,14.0,,17.0,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['sarrat,michael', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['link,jacob', 'parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston']",670.0,dallas,20,0,0.0
110,110,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,11:00,"MISS JUMPER by MACCALLUM,RORY",14.0,,17.0,,,,"MISS JUMPER by MACCALLUM,RORY",1,jumper,missed,dallas,"maccallum,rory",,"['sarrat,michael', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['link,jacob', 'parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston']",660.0,dallas,20,0,0.0
111,111,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,,14.0,,17.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['sarrat,michael', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['link,jacob', 'parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston']",,dallas,20,0,0.0
112,112,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,10:54,,14.0,,17.0,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",1,three pointer,missed,hendrix,"parker,bryce",,"['sarrat,michael', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['link,jacob', 'parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston']",654.0,hendrix,21,0,0.0
113,113,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,REBOUND DEADB by TEAM,14.0,,17.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,dallas,,,"['sarrat,michael', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['link,jacob', 'parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston']",,hendrix,21,0,0.0
114,114,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,10:37,"MISS 3PTR by GONZALEZ,LORENZO",14.0,,17.0,,,,"MISS 3PTR by GONZALEZ,LORENZO",1,three pointer,missed,dallas,"gonzalez,lorenzo",,"['sarrat,michael', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['link,jacob', 'parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston']",637.0,hendrix,21,0,0.0
115,115,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,,14.0,,17.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['sarrat,michael', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['link,jacob', 'parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston']",,hendrix,21,0,0.0
116,116,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,10:19,,14.0,,17.0,"MISS JUMPER by PARKER,BRYCE",,,"MISS JUMPER by PARKER,BRYCE",1,jumper,missed,hendrix,"parker,bryce",,"['sarrat,michael', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['link,jacob', 'parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston']",619.0,hendrix,21,0,0.0
117,117,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,"REBOUND DEF by COLVIN,DARRIUS",14.0,,17.0,,,,"REBOUND DEF by COLVIN,DARRIUS",1,defensive rebound,,dallas,"colvin,darrius",,"['sarrat,michael', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['link,jacob', 'parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston']",,hendrix,21,0,0.0
118,118,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,10:10,"GOOD 3PTR by COLVIN,DARRIUS",17.0,,17.0,,UDMBB 17-17 (0),,"GOOD 3PTR by COLVIN,DARRIUS",1,three pointer,good,dallas,"colvin,darrius",3.0,"['sarrat,michael', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['link,jacob', 'parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston']",610.0,dallas,22,0,0.0
119,119,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,"ASSIST  by GONZALEZ,LORENZO",17.0,,17.0,,,,"ASSIST  by GONZALEZ,LORENZO",1,assist,,dallas,"gonzalez,lorenzo",,"['sarrat,michael', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['link,jacob', 'parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston']",,dallas,22,0,0.0
120,120,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,09:59,"FOUL  by MACCALLUM,RORY",17.0,,17.0,,,,"FOUL  by MACCALLUM,RORY",1,foul,,dallas,"maccallum,rory",,"['sarrat,michael', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['link,jacob', 'parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston']",599.0,dallas,22,0,0.0
121,121,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,09:59,,17.0,,18.0,"GOOD FT by PARKER,BRYCE",HENDRIX 17-18 (+1),,"GOOD FT by PARKER,BRYCE",1,free throw,good,hendrix,"parker,bryce",1.0,"['sarrat,michael', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['link,jacob', 'parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston']",599.0,hendrix,23,0,0.0
122,122,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,09:59,,17.0,,19.0,"GOOD FT by PARKER,BRYCE",HENDRIX 17-19 (+2),,"GOOD FT by PARKER,BRYCE",1,free throw,good,hendrix,"parker,bryce",1.0,"['sarrat,michael', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['link,jacob', 'parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston']",599.0,hendrix,23,0,0.0
123,123,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,09:59,"SUB IN by CANNON,XAVIER",17.0,,19.0,,,,"SUB IN by CANNON,XAVIER",1,subbing in,,dallas,"cannon,xavier",,"['sarrat,michael', 'maccallum,rory', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['link,jacob', 'parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston']",599.0,hendrix,23,0,0.0
124,124,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,09:59,"SUB OUT by MACCALLUM,RORY",17.0,,19.0,,,,"SUB OUT by MACCALLUM,RORY",1,subbing out,,dallas,"maccallum,rory",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['link,jacob', 'parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston']",599.0,hendrix,23,0,0.0
125,125,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,09:59,,17.0,,19.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['link,jacob', 'parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston', 'garrett,travis']",599.0,hendrix,23,0,0.0
126,126,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,09:59,,17.0,,19.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['link,jacob', 'parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'batchelor,bryce']",599.0,hendrix,23,0,0.0
127,127,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,09:59,,17.0,,19.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['link,jacob', 'parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']",599.0,hendrix,23,0,0.0
128,128,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,09:59,,17.0,,19.0,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['parker,bryce', 'criswell,sean', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']",599.0,hendrix,23,0,0.0
129,129,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,09:59,,17.0,,19.0,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['criswell,sean', 'littlefield,gearen', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']",599.0,hendrix,23,0,0.0
130,130,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,09:59,,17.0,,19.0,"SUB OUT by CRISWELL,SEAN",,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['littlefield,gearen', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']",599.0,hendrix,23,0,0.0
131,131,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,09:37,,17.0,,19.0,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['littlefield,gearen', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']",577.0,hendrix,23,0,0.0
132,132,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,09:37,"GOOD FT by SARRAT,MICHAEL",18.0,,19.0,,UDMBB 18-19 (+1),,"GOOD FT by SARRAT,MICHAEL",1,free throw,good,dallas,"sarrat,michael",1.0,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['littlefield,gearen', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']",577.0,dallas,24,0,0.0
133,133,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,09:37,"GOOD FT by SARRAT,MICHAEL",19.0,,19.0,,UDMBB 19-19 (0),,"GOOD FT by SARRAT,MICHAEL",1,free throw,good,dallas,"sarrat,michael",1.0,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['littlefield,gearen', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']",577.0,dallas,24,0,0.0
134,134,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,09:21,,19.0,,21.0,"GOOD JUMPER by STEELE,AARON",HENDRIX 19-21 (+2),,"GOOD JUMPER by STEELE,AARON",1,jumper,good,hendrix,"steele,aaron",2.0,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['littlefield,gearen', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']",561.0,dallas,24,0,0.0
135,135,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,09:00,"MISS JUMPER by COLVIN,DARRIUS",19.0,,21.0,,,,"MISS JUMPER by COLVIN,DARRIUS",1,jumper,missed,dallas,"colvin,darrius",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['littlefield,gearen', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']",540.0,dallas,24,0,0.0
136,136,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,"REBOUND OFF by GIADOLOR,PRINCE",19.0,,21.0,,,,"REBOUND OFF by GIADOLOR,PRINCE",1,offensive rebound,,dallas,"giadolor,prince",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['littlefield,gearen', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']",,dallas,24,0,0.0
137,137,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,08:57,"MISS LAYUP by GIADOLOR,PRINCE",19.0,,21.0,,,,"MISS LAYUP by GIADOLOR,PRINCE",1,layup,missed,dallas,"giadolor,prince",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['littlefield,gearen', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']",537.0,dallas,24,0,0.0
138,138,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,,19.0,,21.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['littlefield,gearen', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']",,dallas,24,0,0.0
139,139,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,08:49,,19.0,,21.0,"MISS JUMPER by STEELE,AARON",,,"MISS JUMPER by STEELE,AARON",1,jumper,missed,hendrix,"steele,aaron",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['littlefield,gearen', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']",529.0,hendrix,25,0,0.0
140,140,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,,19.0,,21.0,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['littlefield,gearen', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']",,hendrix,25,0,0.0
141,141,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,08:46,,19.0,,23.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HENDRIX 19-23 (+4),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['littlefield,gearen', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']",526.0,hendrix,25,0,0.0
142,142,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,08:35,"MISS JUMPER by GIADOLOR,PRINCE",19.0,,23.0,,,,"MISS JUMPER by GIADOLOR,PRINCE",1,jumper,missed,dallas,"giadolor,prince",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['littlefield,gearen', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']",515.0,hendrix,25,0,0.0
143,143,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,,,11/15/16,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,,19.0,,23.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['sarrat,michael', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince', 'cannon,xavier']","['littlefield,gearen', 'smith,preston', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']",,hendrix,25,0,0.0
