,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
105,105,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,"REBOUND DEF by FREET,AUSTIN",18,,6,,,,"REBOUND DEF by FREET,AUSTIN",1,defensive rebound,,austin,"freet,austin",,"['baehl,brian', 'freet,austin', 'wade,justin', 'johnson,patrick', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'link,jacob', 'calamese,michael', 'criswell,sean']",,austin,18,0,0.0
106,106,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,10:43,,18,,6,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['baehl,brian', 'freet,austin', 'wade,justin', 'johnson,patrick', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'link,jacob', 'calamese,michael', 'criswell,sean']",643.0,austin,18,0,0.0
107,107,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,10:31,"GOOD FT by JOHNSON,PATRICK",19,,6,,ACM 19-6 (-13),,"GOOD FT by JOHNSON,PATRICK",1,free throw,good,austin,"johnson,patrick",1.0,"['baehl,brian', 'freet,austin', 'wade,justin', 'johnson,patrick', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'link,jacob', 'calamese,michael', 'criswell,sean']",631.0,austin,18,0,0.0
108,108,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,10:31,"GOOD FT by JOHNSON,PATRICK",20,,6,,ACM 20-6 (-14),,"GOOD FT by JOHNSON,PATRICK",1,free throw,good,austin,"johnson,patrick",1.0,"['baehl,brian', 'freet,austin', 'wade,justin', 'johnson,patrick', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'link,jacob', 'calamese,michael', 'criswell,sean']",631.0,austin,18,0,0.0
109,109,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,10:31,,20,,6,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['baehl,brian', 'freet,austin', 'wade,justin', 'johnson,patrick', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'link,jacob', 'calamese,michael', 'criswell,sean']",631.0,austin,18,0,0.0
110,110,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,"REBOUND DEF by FREET,AUSTIN",20,,6,,,,"REBOUND DEF by FREET,AUSTIN",1,defensive rebound,,austin,"freet,austin",,"['baehl,brian', 'freet,austin', 'wade,justin', 'johnson,patrick', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'link,jacob', 'calamese,michael', 'criswell,sean']",,austin,18,0,0.0
111,111,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,10:31,"GOOD LAYUP by FREET,AUSTIN(in the paint)",22,,6,,ACM 22-6 (-16),,"GOOD LAYUP by FREET,AUSTIN(in the paint)",1,layup,good,austin,"freet,austin",2.0,"['baehl,brian', 'freet,austin', 'wade,justin', 'johnson,patrick', 'feider,jp']","['littlefield,gearen', 'steele,aaron', 'link,jacob', 'calamese,michael', 'criswell,sean']",631.0,austin,18,0,0.0
112,112,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,10:31,"SUB IN by IGBINOSA,STEPHEN",22,,6,,,,"SUB IN by IGBINOSA,STEPHEN",1,subbing in,,austin,"igbinosa,stephen",,"['baehl,brian', 'freet,austin', 'wade,justin', 'johnson,patrick', 'feider,jp', 'igbinosa,stephen']","['littlefield,gearen', 'steele,aaron', 'link,jacob', 'calamese,michael', 'criswell,sean']",631.0,austin,18,0,0.0
113,113,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,10:31,"SUB IN by SWISHER,JEREMY",22,,6,,,,"SUB IN by SWISHER,JEREMY",1,subbing in,,austin,"swisher,jeremy",,"['baehl,brian', 'freet,austin', 'wade,justin', 'johnson,patrick', 'feider,jp', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'link,jacob', 'calamese,michael', 'criswell,sean']",631.0,austin,18,0,0.0
114,114,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,10:31,"SUB OUT by WADE,JUSTIN",22,,6,,,,"SUB OUT by WADE,JUSTIN",1,subbing out,,austin,"wade,justin",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'feider,jp', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'link,jacob', 'calamese,michael', 'criswell,sean']",631.0,austin,18,0,0.0
115,115,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,10:31,"SUB OUT by FEIDER,JP",22,,6,,,,"SUB OUT by FEIDER,JP",1,subbing out,,austin,"feider,jp",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'link,jacob', 'calamese,michael', 'criswell,sean']",631.0,austin,18,0,0.0
116,116,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,10:31,,22,,6,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'link,jacob', 'calamese,michael', 'criswell,sean', 'smith,preston']",631.0,austin,18,0,0.0
117,117,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,10:31,,22,,6,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'link,jacob', 'calamese,michael', 'criswell,sean', 'smith,preston', 'garrett,travis']",631.0,austin,18,0,0.0
118,118,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,10:31,,22,,6,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'calamese,michael', 'criswell,sean', 'smith,preston', 'garrett,travis']",631.0,austin,18,0,0.0
119,119,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,10:31,,22,,6,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",631.0,austin,18,0,0.0
120,120,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,10:24,,22,,6,"FOUL  by STEELE,AARON",,,"FOUL  by STEELE,AARON",1,foul,,hendrix,"steele,aaron",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",624.0,austin,18,0,0.0
121,121,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,10:22,"MISS FT by FREET,AUSTIN",22,,6,,,,"MISS FT by FREET,AUSTIN",1,free throw,missed,austin,"freet,austin",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",622.0,austin,18,0,0.0
122,122,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,,22,,6,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",,austin,18,0,0.0
123,123,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,09:46,,22,,6,"MISS 3PTR by CRISWELL,SEAN",,,"MISS 3PTR by CRISWELL,SEAN",1,three pointer,missed,hendrix,"criswell,sean",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",586.0,hendrix,19,0,0.0
124,124,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,"REBOUND DEF by JOHNSON,PATRICK",22,,6,,,,"REBOUND DEF by JOHNSON,PATRICK",1,defensive rebound,,austin,"johnson,patrick",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",,hendrix,19,0,0.0
125,125,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,09:35,"GOOD LAYUP by IGBINOSA,STEPHEN(in the paint)",24,,6,,ACM 24-6 (-18),,"GOOD LAYUP by IGBINOSA,STEPHEN(in the paint)",1,layup,good,austin,"igbinosa,stephen",2.0,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",575.0,austin,20,0,0.0
126,126,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,"ASSIST  by FREET,AUSTIN",24,,6,,,,"ASSIST  by FREET,AUSTIN",1,assist,,austin,"freet,austin",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",,austin,20,0,0.0
127,127,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,09:15,"FOUL  by IGBINOSA,STEPHEN",24,,6,,,,"FOUL  by IGBINOSA,STEPHEN",1,foul,,austin,"igbinosa,stephen",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",555.0,austin,20,0,0.0
128,128,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,09:07,,24,,7,"GOOD FT by LITTLEFIELD,GEAREN",HENDRIX 24-7 (-17),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1.0,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",547.0,hendrix,21,0,0.0
129,129,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,09:07,,24,,8,"GOOD FT by LITTLEFIELD,GEAREN",HENDRIX 24-8 (-16),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1.0,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",547.0,hendrix,21,0,0.0
130,130,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,09:07,"MISS JUMPER by SWISHER,JEREMY",24,,8,,,,"MISS JUMPER by SWISHER,JEREMY",1,jumper,missed,austin,"swisher,jeremy",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",547.0,hendrix,21,0,0.0
131,131,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,"REBOUND OFF by JOHNSON,PATRICK",24,,8,,,,"REBOUND OFF by JOHNSON,PATRICK",1,offensive rebound,,austin,"johnson,patrick",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",,hendrix,21,0,0.0
132,132,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,09:07,"GOOD LAYUP by JOHNSON,PATRICK(in the paint)",26,,8,,ACM 26-8 (-18),,"GOOD LAYUP by JOHNSON,PATRICK(in the paint)",1,layup,good,austin,"johnson,patrick",2.0,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",547.0,hendrix,21,0,0.0
133,133,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,"REBOUND OFF by IGBINOSA,STEPHEN",26,,8,,,,"REBOUND OFF by IGBINOSA,STEPHEN",1,offensive rebound,,austin,"igbinosa,stephen",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",,hendrix,21,0,0.0
134,134,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,09:07,"MISS LAYUP by SWISHER,JEREMY",26,,8,,,,"MISS LAYUP by SWISHER,JEREMY",1,layup,missed,austin,"swisher,jeremy",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",547.0,hendrix,21,0,0.0
135,135,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,"REBOUND OFF by WADE,JUSTIN",26,,8,,,,"REBOUND OFF by WADE,JUSTIN",1,offensive rebound,,austin,"wade,justin",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",,hendrix,21,0,0.0
136,136,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,09:07,"GOOD LAYUP by WADE,JUSTIN(in the paint)",28,,8,,ACM 28-8 (-20),,"GOOD LAYUP by WADE,JUSTIN(in the paint)",1,layup,good,austin,"wade,justin",2.0,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",547.0,hendrix,21,0,0.0
137,137,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,09:07,"SUB IN by WADE,JUSTIN",28,,8,,,,"SUB IN by WADE,JUSTIN",1,subbing in,,austin,"wade,justin",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy', 'wade,justin']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",547.0,hendrix,21,0,0.0
138,138,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,09:07,"SUB IN by MCCLURE,LOGAN",28,,8,,,,"SUB IN by MCCLURE,LOGAN",1,subbing in,,austin,"mcclure,logan",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'igbinosa,stephen', 'swisher,jeremy', 'wade,justin', 'mcclure,logan']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",547.0,hendrix,21,0,0.0
139,139,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,09:07,"SUB OUT by IGBINOSA,STEPHEN",28,,8,,,,"SUB OUT by IGBINOSA,STEPHEN",1,subbing out,,austin,"igbinosa,stephen",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'swisher,jeremy', 'wade,justin', 'mcclure,logan']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",547.0,hendrix,21,0,0.0
140,140,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,09:02,,28,,10,"GOOD JUMPER by LITTLEFIELD,GEAREN",HENDRIX 28-10 (-18),,"GOOD JUMPER by LITTLEFIELD,GEAREN",1,jumper,good,hendrix,"littlefield,gearen",2.0,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'swisher,jeremy', 'wade,justin', 'mcclure,logan']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",542.0,hendrix,21,0,0.0
141,141,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,08:52,"GOOD LAYUP by FREET,AUSTIN(in the paint)",30,,10,,ACM 30-10 (-20),,"GOOD LAYUP by FREET,AUSTIN(in the paint)",1,layup,good,austin,"freet,austin",2.0,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'swisher,jeremy', 'wade,justin', 'mcclure,logan']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",532.0,hendrix,21,0,0.0
142,142,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,08:18,"FOUL  by WADE,JUSTIN",30,,10,,,,"FOUL  by WADE,JUSTIN",1,foul,,austin,"wade,justin",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'swisher,jeremy', 'wade,justin', 'mcclure,logan']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",498.0,hendrix,21,0,0.0
143,143,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,08:18,,30,,10,"MISS FT by SMITH,PRESTON",,,"MISS FT by SMITH,PRESTON",1,free throw,missed,hendrix,"smith,preston",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'swisher,jeremy', 'wade,justin', 'mcclure,logan']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",498.0,hendrix,21,0,0.0
144,144,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,,30,,10,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'swisher,jeremy', 'wade,justin', 'mcclure,logan']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",,hendrix,21,0,0.0
145,145,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,08:10,,30,,11,"GOOD FT by SMITH,PRESTON",HENDRIX 30-11 (-19),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'swisher,jeremy', 'wade,justin', 'mcclure,logan']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",490.0,hendrix,21,0,0.0
146,146,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,07:45,,30,,11,"FOUL  by CALAMESE,MICHAEL",,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'swisher,jeremy', 'wade,justin', 'mcclure,logan']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",465.0,hendrix,21,0,0.0
147,147,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,07:21,"GOOD FT by WADE,JUSTIN",31,,11,,ACM 31-11 (-20),,"GOOD FT by WADE,JUSTIN",1,free throw,good,austin,"wade,justin",1.0,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'swisher,jeremy', 'wade,justin', 'mcclure,logan']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",441.0,austin,22,0,0.0
148,148,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,07:21,"GOOD FT by WADE,JUSTIN",32,,11,,ACM 32-11 (-21),,"GOOD FT by WADE,JUSTIN",1,free throw,good,austin,"wade,justin",1.0,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'swisher,jeremy', 'wade,justin', 'mcclure,logan']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",441.0,austin,22,0,0.0
149,149,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,07:05,,32,,11,"MISS JUMPER by SMITH,PRESTON",,,"MISS JUMPER by SMITH,PRESTON",1,jumper,missed,hendrix,"smith,preston",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'swisher,jeremy', 'wade,justin', 'mcclure,logan']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",425.0,austin,22,0,0.0
150,150,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,"REBOUND DEF by SWISHER,JEREMY",32,,11,,,,"REBOUND DEF by SWISHER,JEREMY",1,defensive rebound,,austin,"swisher,jeremy",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'swisher,jeremy', 'wade,justin', 'mcclure,logan']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",,austin,22,0,0.0
151,151,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,06:44,"MISS LAYUP by BAEHL,BRIAN",32,,11,,,,"MISS LAYUP by BAEHL,BRIAN",1,layup,missed,austin,"baehl,brian",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'swisher,jeremy', 'wade,justin', 'mcclure,logan']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",404.0,austin,22,0,0.0
152,152,1979,Hendrix,Austin,0,89-40,"15,25","44,45",0-3,1-2,,,11/20/16,3 p.m.,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,127,False,--,"REBOUND OFF by WADE,JUSTIN",32,,11,,,,"REBOUND OFF by WADE,JUSTIN",1,offensive rebound,,austin,"wade,justin",,"['baehl,brian', 'freet,austin', 'johnson,patrick', 'swisher,jeremy', 'wade,justin', 'mcclure,logan']","['littlefield,gearen', 'steele,aaron', 'criswell,sean', 'smith,preston', 'garrett,travis']",,austin,22,0,0.0
