,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
121,121,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,09:24,"MISS FT by WADE,JUSTIN",14.0,,16.0,,,,"MISS FT by WADE,JUSTIN",1,free throw,missed,austin,"wade,justin",,"['johnson,patrick', 'wade,justin', 'freet,austin', 'pass,john', 'dickerman,josh']","['steele,aaron', 'parker,bryce', 'notley,chandler', 'criswell,sean', 'calamese,michael']",564.0,austin,21,0,0.0
122,122,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,14.0,,16.0,"REBOUND DEF by PARKER,BRYCE",,,"REBOUND DEF by PARKER,BRYCE",1,defensive rebound,,hendrix,"parker,bryce",,"['johnson,patrick', 'wade,justin', 'freet,austin', 'pass,john', 'dickerman,josh']","['steele,aaron', 'parker,bryce', 'notley,chandler', 'criswell,sean', 'calamese,michael']",,austin,21,0,0.0
123,123,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,09:06,,14.0,,16.0,"MISS JUMPER by STEELE,AARON",,,"MISS JUMPER by STEELE,AARON",1,jumper,missed,hendrix,"steele,aaron",,"['johnson,patrick', 'wade,justin', 'freet,austin', 'pass,john', 'dickerman,josh']","['steele,aaron', 'parker,bryce', 'notley,chandler', 'criswell,sean', 'calamese,michael']",546.0,hendrix,22,0,0.0
124,124,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"REBOUND DEF by JOHNSON,PATRICK",14.0,,16.0,,,,"REBOUND DEF by JOHNSON,PATRICK",1,defensive rebound,,austin,"johnson,patrick",,"['johnson,patrick', 'wade,justin', 'freet,austin', 'pass,john', 'dickerman,josh']","['steele,aaron', 'parker,bryce', 'notley,chandler', 'criswell,sean', 'calamese,michael']",,hendrix,22,0,0.0
125,125,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,08:56,,14.0,,16.0,"FOUL  by CRISWELL,SEAN",,,"FOUL  by CRISWELL,SEAN",1,foul,,hendrix,"criswell,sean",,"['johnson,patrick', 'wade,justin', 'freet,austin', 'pass,john', 'dickerman,josh']","['steele,aaron', 'parker,bryce', 'notley,chandler', 'criswell,sean', 'calamese,michael']",536.0,austin,23,0,0.0
126,126,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,08:56,"SUB IN by IGBINOSA,STEPHEN",14.0,,16.0,,,,"SUB IN by IGBINOSA,STEPHEN",1,subbing in,,austin,"igbinosa,stephen",,"['johnson,patrick', 'wade,justin', 'freet,austin', 'pass,john', 'dickerman,josh', 'igbinosa,stephen']","['steele,aaron', 'parker,bryce', 'notley,chandler', 'criswell,sean', 'calamese,michael']",536.0,austin,23,0,0.0
127,127,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,08:56,"SUB OUT by WADE,JUSTIN",14.0,,16.0,,,,"SUB OUT by WADE,JUSTIN",1,subbing out,,austin,"wade,justin",,"['johnson,patrick', 'freet,austin', 'pass,john', 'dickerman,josh', 'igbinosa,stephen']","['steele,aaron', 'parker,bryce', 'notley,chandler', 'criswell,sean', 'calamese,michael']",536.0,austin,23,0,0.0
128,128,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,08:42,"MISS JUMPER by PASS,JOHN",14.0,,16.0,,,,"MISS JUMPER by PASS,JOHN",1,jumper,missed,austin,"pass,john",,"['johnson,patrick', 'freet,austin', 'pass,john', 'dickerman,josh', 'igbinosa,stephen']","['steele,aaron', 'parker,bryce', 'notley,chandler', 'criswell,sean', 'calamese,michael']",522.0,austin,23,0,0.0
129,129,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"REBOUND OFF by IGBINOSA,STEPHEN",14.0,,16.0,,,,"REBOUND OFF by IGBINOSA,STEPHEN",1,offensive rebound,,austin,"igbinosa,stephen",,"['johnson,patrick', 'freet,austin', 'pass,john', 'dickerman,josh', 'igbinosa,stephen']","['steele,aaron', 'parker,bryce', 'notley,chandler', 'criswell,sean', 'calamese,michael']",,austin,23,0,0.0
130,130,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,08:34,"MISS JUMPER by IGBINOSA,STEPHEN",14.0,,16.0,,,,"MISS JUMPER by IGBINOSA,STEPHEN",1,jumper,missed,austin,"igbinosa,stephen",,"['johnson,patrick', 'freet,austin', 'pass,john', 'dickerman,josh', 'igbinosa,stephen']","['steele,aaron', 'parker,bryce', 'notley,chandler', 'criswell,sean', 'calamese,michael']",514.0,austin,23,0,0.0
131,131,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,14.0,,16.0,"REBOUND DEF by STEELE,AARON",,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['johnson,patrick', 'freet,austin', 'pass,john', 'dickerman,josh', 'igbinosa,stephen']","['steele,aaron', 'parker,bryce', 'notley,chandler', 'criswell,sean', 'calamese,michael']",,austin,23,0,0.0
132,132,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,08:21,,14.0,,16.0,"MISS LAYUP by PARKER,BRYCE",,,"MISS LAYUP by PARKER,BRYCE",1,layup,missed,hendrix,"parker,bryce",,"['johnson,patrick', 'freet,austin', 'pass,john', 'dickerman,josh', 'igbinosa,stephen']","['steele,aaron', 'parker,bryce', 'notley,chandler', 'criswell,sean', 'calamese,michael']",501.0,hendrix,24,0,0.0
133,133,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,REBOUND DEF by TEAM,14.0,,16.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,austin,,,"['johnson,patrick', 'freet,austin', 'pass,john', 'dickerman,josh', 'igbinosa,stephen']","['steele,aaron', 'parker,bryce', 'notley,chandler', 'criswell,sean', 'calamese,michael']",,austin,25,0,0.0
134,134,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,08:19,"SUB IN by WELLS,AUSTIN",14.0,,16.0,,,,"SUB IN by WELLS,AUSTIN",1,subbing in,,austin,"wells,austin",,"['johnson,patrick', 'freet,austin', 'pass,john', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin']","['steele,aaron', 'parker,bryce', 'notley,chandler', 'criswell,sean', 'calamese,michael']",499.0,austin,25,0,0.0
135,135,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,08:19,"SUB IN by SWISHER,JEREMY",14.0,,16.0,,,,"SUB IN by SWISHER,JEREMY",1,subbing in,,austin,"swisher,jeremy",,"['johnson,patrick', 'freet,austin', 'pass,john', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy']","['steele,aaron', 'parker,bryce', 'notley,chandler', 'criswell,sean', 'calamese,michael']",499.0,austin,25,0,0.0
136,136,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,08:19,"SUB OUT by JOHNSON,PATRICK",14.0,,16.0,,,,"SUB OUT by JOHNSON,PATRICK",1,subbing out,,austin,"johnson,patrick",,"['freet,austin', 'pass,john', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy']","['steele,aaron', 'parker,bryce', 'notley,chandler', 'criswell,sean', 'calamese,michael']",499.0,austin,25,0,0.0
137,137,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,08:19,"SUB OUT by PASS,JOHN",14.0,,16.0,,,,"SUB OUT by PASS,JOHN",1,subbing out,,austin,"pass,john",,"['freet,austin', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy']","['steele,aaron', 'parker,bryce', 'notley,chandler', 'criswell,sean', 'calamese,michael']",499.0,austin,25,0,0.0
138,138,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,08:19,,14.0,,16.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['freet,austin', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy']","['steele,aaron', 'parker,bryce', 'notley,chandler', 'criswell,sean', 'calamese,michael', 'littlefield,gearen']",499.0,austin,25,0,0.0
139,139,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,08:19,,14.0,,16.0,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['freet,austin', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy']","['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'littlefield,gearen']",499.0,austin,25,0,0.0
140,140,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,08:05,"MISS LAYUP by FREET,AUSTIN",14.0,,16.0,,,,"MISS LAYUP by FREET,AUSTIN",1,layup,missed,austin,"freet,austin",,"['freet,austin', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy']","['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'littlefield,gearen']",485.0,austin,25,0,0.0
141,141,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,08:05,,14.0,,16.0,"BLOCK  by LITTLEFIELD,GEAREN",,,"BLOCK  by LITTLEFIELD,GEAREN",1,block,,hendrix,"littlefield,gearen",,"['freet,austin', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy']","['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'littlefield,gearen']",485.0,austin,25,0,0.0
142,142,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,14.0,,16.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['freet,austin', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy']","['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'littlefield,gearen']",,austin,25,0,0.0
143,143,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,08:02,,14.0,,16.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['freet,austin', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy']","['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'littlefield,gearen', 'garrett,travis']",482.0,austin,25,0,0.0
144,144,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,08:02,,14.0,,16.0,"SUB OUT by CRISWELL,SEAN",,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['freet,austin', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy']","['steele,aaron', 'parker,bryce', 'calamese,michael', 'littlefield,gearen', 'garrett,travis']",482.0,austin,25,0,0.0
145,145,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,07:41,,14.0,,19.0,"GOOD 3PTR by PARKER,BRYCE",HENDRIX 14-19 (+5),,"GOOD 3PTR by PARKER,BRYCE",1,three pointer,good,hendrix,"parker,bryce",3.0,"['freet,austin', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy']","['steele,aaron', 'parker,bryce', 'calamese,michael', 'littlefield,gearen', 'garrett,travis']",461.0,austin,25,0,0.0
146,146,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,14.0,,19.0,"ASSIST  by CALAMESE,MICHAEL",,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['freet,austin', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy']","['steele,aaron', 'parker,bryce', 'calamese,michael', 'littlefield,gearen', 'garrett,travis']",,austin,25,0,0.0
147,147,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,07:19,TIMEOUT MEDIA by TEAM,14.0,,19.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,austin,,,"['freet,austin', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy']","['steele,aaron', 'parker,bryce', 'calamese,michael', 'littlefield,gearen', 'garrett,travis']",439.0,austin,25,0,0.0
148,148,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,07:13,"MISS JUMPER by FREET,AUSTIN",14.0,,19.0,,,,"MISS JUMPER by FREET,AUSTIN",1,jumper,missed,austin,"freet,austin",,"['freet,austin', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy']","['steele,aaron', 'parker,bryce', 'calamese,michael', 'littlefield,gearen', 'garrett,travis']",433.0,austin,25,0,0.0
149,149,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,14.0,,19.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['freet,austin', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy']","['steele,aaron', 'parker,bryce', 'calamese,michael', 'littlefield,gearen', 'garrett,travis']",,hendrix,26,0,0.0
150,150,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,06:52,,14.0,,19.0,"MISS JUMPER by LITTLEFIELD,GEAREN",,,"MISS JUMPER by LITTLEFIELD,GEAREN",1,jumper,missed,hendrix,"littlefield,gearen",,"['freet,austin', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy']","['steele,aaron', 'parker,bryce', 'calamese,michael', 'littlefield,gearen', 'garrett,travis']",412.0,hendrix,26,0,0.0
151,151,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"REBOUND DEF by SWISHER,JEREMY",14.0,,19.0,,,,"REBOUND DEF by SWISHER,JEREMY",1,defensive rebound,,austin,"swisher,jeremy",,"['freet,austin', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy']","['steele,aaron', 'parker,bryce', 'calamese,michael', 'littlefield,gearen', 'garrett,travis']",,hendrix,26,0,0.0
152,152,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,06:33,"MISS JUMPER by SWISHER,JEREMY",14.0,,19.0,,,,"MISS JUMPER by SWISHER,JEREMY",1,jumper,missed,austin,"swisher,jeremy",,"['freet,austin', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy']","['steele,aaron', 'parker,bryce', 'calamese,michael', 'littlefield,gearen', 'garrett,travis']",393.0,austin,27,0,0.0
153,153,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,,14.0,,19.0,"REBOUND DEF by STEELE,AARON",,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['freet,austin', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy']","['steele,aaron', 'parker,bryce', 'calamese,michael', 'littlefield,gearen', 'garrett,travis']",,austin,27,0,0.0
154,154,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,06:14,,14.0,,19.0,"TURNOVER  by GARRETT,TRAVIS",,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['freet,austin', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy']","['steele,aaron', 'parker,bryce', 'calamese,michael', 'littlefield,gearen', 'garrett,travis']",374.0,hendrix,28,0,0.0
155,155,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,06:14,"SUB IN by BAEHL,BRIAN",14.0,,19.0,,,,"SUB IN by BAEHL,BRIAN",1,subbing in,,austin,"baehl,brian",,"['freet,austin', 'dickerman,josh', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian']","['steele,aaron', 'parker,bryce', 'calamese,michael', 'littlefield,gearen', 'garrett,travis']",374.0,austin,29,0,0.0
156,156,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,06:14,"SUB OUT by DICKERMAN,JOSH",14.0,,19.0,,,,"SUB OUT by DICKERMAN,JOSH",1,subbing out,,austin,"dickerman,josh",,"['freet,austin', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian']","['steele,aaron', 'parker,bryce', 'calamese,michael', 'littlefield,gearen', 'garrett,travis']",374.0,austin,29,0,0.0
157,157,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,06:02,"MISS JUMPER by BAEHL,BRIAN",14.0,,19.0,,,,"MISS JUMPER by BAEHL,BRIAN",1,jumper,missed,austin,"baehl,brian",,"['freet,austin', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian']","['steele,aaron', 'parker,bryce', 'calamese,michael', 'littlefield,gearen', 'garrett,travis']",362.0,austin,29,0,0.0
158,158,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"REBOUND OFF by BAEHL,BRIAN",14.0,,19.0,,,,"REBOUND OFF by BAEHL,BRIAN",1,offensive rebound,,austin,"baehl,brian",,"['freet,austin', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian']","['steele,aaron', 'parker,bryce', 'calamese,michael', 'littlefield,gearen', 'garrett,travis']",,austin,29,0,0.0
159,159,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:57,"MISS 3PTR by WELLS,AUSTIN",14.0,,19.0,,,,"MISS 3PTR by WELLS,AUSTIN",1,three pointer,missed,austin,"wells,austin",,"['freet,austin', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian']","['steele,aaron', 'parker,bryce', 'calamese,michael', 'littlefield,gearen', 'garrett,travis']",357.0,austin,29,0,0.0
160,160,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"REBOUND OFF by IGBINOSA,STEPHEN",14.0,,19.0,,,,"REBOUND OFF by IGBINOSA,STEPHEN",1,offensive rebound,,austin,"igbinosa,stephen",,"['freet,austin', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian']","['steele,aaron', 'parker,bryce', 'calamese,michael', 'littlefield,gearen', 'garrett,travis']",,austin,29,0,0.0
161,161,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:53,"GOOD JUMPER by IGBINOSA,STEPHEN(in the paint)",16.0,,19.0,,ACM 16-19 (+3),,"GOOD JUMPER by IGBINOSA,STEPHEN(in the paint)",1,jumper,good,austin,"igbinosa,stephen",2.0,"['freet,austin', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian']","['steele,aaron', 'parker,bryce', 'calamese,michael', 'littlefield,gearen', 'garrett,travis']",353.0,austin,29,0,0.0
162,162,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:27,,16.0,,19.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['freet,austin', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian']","['steele,aaron', 'parker,bryce', 'calamese,michael', 'littlefield,gearen', 'garrett,travis', 'aldous,hank']",327.0,austin,29,0,0.0
163,163,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:27,,16.0,,19.0,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['freet,austin', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian']","['steele,aaron', 'calamese,michael', 'littlefield,gearen', 'garrett,travis', 'aldous,hank']",327.0,austin,29,0,0.0
164,164,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:24,"FOUL  by IGBINOSA,STEPHEN",16.0,,19.0,,,,"FOUL  by IGBINOSA,STEPHEN",1,foul,,austin,"igbinosa,stephen",,"['freet,austin', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian']","['steele,aaron', 'calamese,michael', 'littlefield,gearen', 'garrett,travis', 'aldous,hank']",324.0,austin,29,0,0.0
165,165,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:24,,16.0,,20.0,"GOOD FT by LITTLEFIELD,GEAREN",HENDRIX 16-20 (+4),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1.0,"['freet,austin', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian']","['steele,aaron', 'calamese,michael', 'littlefield,gearen', 'garrett,travis', 'aldous,hank']",324.0,hendrix,30,0,0.0
166,166,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:24,,16.0,,20.0,"MISS FT by LITTLEFIELD,GEAREN",,,"MISS FT by LITTLEFIELD,GEAREN",1,free throw,missed,hendrix,"littlefield,gearen",,"['freet,austin', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian']","['steele,aaron', 'calamese,michael', 'littlefield,gearen', 'garrett,travis', 'aldous,hank']",324.0,hendrix,30,0,0.0
167,167,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"REBOUND DEF by FREET,AUSTIN",16.0,,20.0,,,,"REBOUND DEF by FREET,AUSTIN",1,defensive rebound,,austin,"freet,austin",,"['freet,austin', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian']","['steele,aaron', 'calamese,michael', 'littlefield,gearen', 'garrett,travis', 'aldous,hank']",,hendrix,30,0,0.0
168,168,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,05:08,"GOOD 3PTR by FREET,AUSTIN",19.0,,20.0,,ACM 19-20 (+1),,"GOOD 3PTR by FREET,AUSTIN",1,three pointer,good,austin,"freet,austin",3.0,"['freet,austin', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian']","['steele,aaron', 'calamese,michael', 'littlefield,gearen', 'garrett,travis', 'aldous,hank']",308.0,austin,31,0,0.0
169,169,1981,Hendrix,Austin,0,73-79,"34,45","30,43",1-3,3-2,,,11/26/16,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,195,False,--,"ASSIST  by BAEHL,BRIAN",19.0,,20.0,,,,"ASSIST  by BAEHL,BRIAN",1,assist,,austin,"baehl,brian",,"['freet,austin', 'igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian']","['steele,aaron', 'calamese,michael', 'littlefield,gearen', 'garrett,travis', 'aldous,hank']",,austin,31,0,0.0
