,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
189,189,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:57,"SUB OUT by GIROUX,PRESTON",27.0,,17.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['darst,daniel', 'feria,nick de', 'nywata,anesu', 'galvin,owen', 'nestlehutt,jake', 'lowrie,andrew', 'harrison,ian', 'weir,jj']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",717.0,rhodes,16,0,0.0
190,190,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:57,"SUB OUT by DARST,DANIEL",27.0,,17.0,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['feria,nick de', 'nywata,anesu', 'galvin,owen', 'nestlehutt,jake', 'lowrie,andrew', 'harrison,ian', 'weir,jj']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",717.0,rhodes,16,0,0.0
191,191,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:57,"SUB OUT by FERIA,NICK DE",27.0,,17.0,,,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['nywata,anesu', 'galvin,owen', 'nestlehutt,jake', 'lowrie,andrew', 'harrison,ian', 'weir,jj']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",717.0,rhodes,16,0,0.0
192,192,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:57,"SUB OUT by NYWATA,ANESU",27.0,,17.0,,,,"SUB OUT by NYWATA,ANESU",1,subbing out,,rhodes,"nywata,anesu",,"['galvin,owen', 'nestlehutt,jake', 'lowrie,andrew', 'harrison,ian', 'weir,jj']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",717.0,rhodes,16,0,0.0
193,193,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:43,,27.0,,19.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIX 27-19 (-8),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['galvin,owen', 'nestlehutt,jake', 'lowrie,andrew', 'harrison,ian', 'weir,jj']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",703.0,rhodes,16,0,0.0
194,194,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,--,,27.0,,19.0,"ASSIST  by CALAMESE,MICHAEL",,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['galvin,owen', 'nestlehutt,jake', 'lowrie,andrew', 'harrison,ian', 'weir,jj']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",,rhodes,16,0,0.0
195,195,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:31,"MISS 3PTR by NESTLEHUTT,JAKE",27.0,,19.0,,,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['galvin,owen', 'nestlehutt,jake', 'lowrie,andrew', 'harrison,ian', 'weir,jj']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",691.0,rhodes,16,0,0.0
196,196,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,--,,27.0,,19.0,"REBOUND DEF by CRISWELL,SEAN",,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,hendrix,"criswell,sean",,"['galvin,owen', 'nestlehutt,jake', 'lowrie,andrew', 'harrison,ian', 'weir,jj']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",,rhodes,16,0,0.0
197,197,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:15,"FOUL  by HARRISON,IAN",27.0,,19.0,,,,"FOUL  by HARRISON,IAN",1,foul,,rhodes,"harrison,ian",,"['galvin,owen', 'nestlehutt,jake', 'lowrie,andrew', 'harrison,ian', 'weir,jj']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",675.0,hendrix,17,0,0.0
198,198,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:15,,27.0,,20.0,"GOOD FT by CRISWELL,SEAN",HENDRIX 27-20 (-7),,"GOOD FT by CRISWELL,SEAN",1,free throw,good,hendrix,"criswell,sean",1.0,"['galvin,owen', 'nestlehutt,jake', 'lowrie,andrew', 'harrison,ian', 'weir,jj']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",675.0,hendrix,17,0,0.0
199,199,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:15,,27.0,,20.0,"MISS FT by CRISWELL,SEAN",,,"MISS FT by CRISWELL,SEAN",1,free throw,missed,hendrix,"criswell,sean",,"['galvin,owen', 'nestlehutt,jake', 'lowrie,andrew', 'harrison,ian', 'weir,jj']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",675.0,hendrix,17,0,0.0
200,200,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,--,"REBOUND DEF by GEE,TYLER",27.0,,20.0,,,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['galvin,owen', 'nestlehutt,jake', 'lowrie,andrew', 'harrison,ian', 'weir,jj']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",,hendrix,17,0,0.0
201,201,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:15,"SUB IN by WEATHERFORD,MITCH",27.0,,20.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['galvin,owen', 'nestlehutt,jake', 'lowrie,andrew', 'harrison,ian', 'weir,jj', 'weatherford,mitch']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",675.0,rhodes,18,0,0.0
202,202,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:15,"SUB IN by SULLIVAN,BRENNAN",27.0,,20.0,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['galvin,owen', 'nestlehutt,jake', 'lowrie,andrew', 'harrison,ian', 'weir,jj', 'weatherford,mitch', 'sullivan,brennan']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",675.0,rhodes,18,0,0.0
203,203,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:15,"SUB IN by GEE,TYLER",27.0,,20.0,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['galvin,owen', 'nestlehutt,jake', 'lowrie,andrew', 'harrison,ian', 'weir,jj', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",675.0,rhodes,18,0,0.0
204,204,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:15,"SUB IN by BERRY,BRYCE",27.0,,20.0,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['galvin,owen', 'nestlehutt,jake', 'lowrie,andrew', 'harrison,ian', 'weir,jj', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",675.0,rhodes,18,0,0.0
205,205,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:15,"SUB IN by MCINTYRE,WILL",27.0,,20.0,,,,"SUB IN by MCINTYRE,WILL",1,subbing in,,rhodes,"mcintyre,will",,"['galvin,owen', 'nestlehutt,jake', 'lowrie,andrew', 'harrison,ian', 'weir,jj', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",675.0,rhodes,18,0,0.0
206,206,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:15,"SUB OUT by GALVIN,OWEN",27.0,,20.0,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['nestlehutt,jake', 'lowrie,andrew', 'harrison,ian', 'weir,jj', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",675.0,rhodes,18,0,0.0
207,207,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:15,"SUB OUT by NESTLEHUTT,JAKE",27.0,,20.0,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['lowrie,andrew', 'harrison,ian', 'weir,jj', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",675.0,rhodes,18,0,0.0
208,208,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:15,"SUB OUT by LOWRIE,ANDREW",27.0,,20.0,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['harrison,ian', 'weir,jj', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",675.0,rhodes,18,0,0.0
209,209,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:15,"SUB OUT by HARRISON,IAN",27.0,,20.0,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['weir,jj', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",675.0,rhodes,18,0,0.0
210,210,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:15,"SUB OUT by WEIR,JJ",27.0,,20.0,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",675.0,rhodes,18,0,0.0
211,211,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:06,"TURNOVER  by WEATHERFORD,MITCH",27.0,,20.0,,,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",666.0,rhodes,18,0,0.0
212,212,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,11:05,,27.0,,20.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",665.0,rhodes,18,0,0.0
213,213,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,10:58,,27.0,,20.0,"MISS LAYUP by CRISWELL,SEAN",,,"MISS LAYUP by CRISWELL,SEAN",1,layup,missed,hendrix,"criswell,sean",,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",658.0,hendrix,19,0,0.0
214,214,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,--,,27.0,,20.0,"REBOUND OFF by BATCHELOR,BRYCE",,,"REBOUND OFF by BATCHELOR,BRYCE",1,offensive rebound,,hendrix,"batchelor,bryce",,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",,hendrix,19,0,0.0
215,215,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,10:54,,27.0,,20.0,"TURNOVER  by BATCHELOR,BRYCE",,,"TURNOVER  by BATCHELOR,BRYCE",1,turnover,,hendrix,"batchelor,bryce",,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",654.0,hendrix,19,0,0.0
216,216,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,10:53,"STEAL  by WEATHERFORD,MITCH",27.0,,20.0,,,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",653.0,hendrix,19,0,0.0
217,217,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,10:44,"MISS JUMPER by BERRY,BRYCE",27.0,,20.0,,,,"MISS JUMPER by BERRY,BRYCE",1,jumper,missed,rhodes,"berry,bryce",,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",644.0,rhodes,20,0,0.0
218,218,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,--,,27.0,,20.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",,rhodes,20,0,0.0
219,219,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,10:33,,27.0,,20.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean']",633.0,hendrix,21,0,0.0
220,220,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,10:33,,27.0,,20.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'criswell,sean', 'aldous,hank']",633.0,hendrix,21,0,0.0
221,221,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,10:33,,27.0,,20.0,"SUB OUT by CRISWELL,SEAN",,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'aldous,hank']",633.0,hendrix,21,0,0.0
222,222,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,10:31,"FOUL  by GEE,TYLER",27.0,,20.0,,,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'aldous,hank']",631.0,hendrix,21,0,0.0
223,223,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,10:31,,27.0,,21.0,"GOOD FT by PARKER,BRYCE",HENDRIX 27-21 (-6),,"GOOD FT by PARKER,BRYCE",1,free throw,good,hendrix,"parker,bryce",1.0,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'aldous,hank']",631.0,hendrix,21,0,0.0
224,224,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,10:31,,27.0,,22.0,"GOOD FT by PARKER,BRYCE",HENDRIX 27-22 (-5),,"GOOD FT by PARKER,BRYCE",1,free throw,good,hendrix,"parker,bryce",1.0,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'aldous,hank']",631.0,hendrix,21,0,0.0
225,225,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,10:31,,27.0,,22.0,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'aldous,hank', 'parker,bryce']",631.0,hendrix,21,0,0.0
226,226,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,10:31,,27.0,,22.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'smith,preston', 'link,jacob', 'calamese,michael', 'aldous,hank', 'parker,bryce', 'steele,aaron']",631.0,hendrix,21,0,0.0
227,227,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,10:31,,27.0,,22.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['batchelor,bryce', 'link,jacob', 'calamese,michael', 'aldous,hank', 'parker,bryce', 'steele,aaron']",631.0,hendrix,21,0,0.0
228,228,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,10:31,,27.0,,22.0,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['link,jacob', 'calamese,michael', 'aldous,hank', 'parker,bryce', 'steele,aaron']",631.0,hendrix,21,0,0.0
229,229,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,10:23,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",29.0,,22.0,,RHO 29-22 (-7),,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",1,jumper,good,rhodes,"weatherford,mitch",2.0,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['link,jacob', 'calamese,michael', 'aldous,hank', 'parker,bryce', 'steele,aaron']",623.0,hendrix,21,0,0.0
230,230,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,10:10,,29.0,,22.0,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",1,three pointer,missed,hendrix,"parker,bryce",,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['link,jacob', 'calamese,michael', 'aldous,hank', 'parker,bryce', 'steele,aaron']",610.0,hendrix,21,0,0.0
231,231,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,--,,29.0,,22.0,"REBOUND OFF by ALDOUS,HANK",,,"REBOUND OFF by ALDOUS,HANK",1,offensive rebound,,hendrix,"aldous,hank",,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['link,jacob', 'calamese,michael', 'aldous,hank', 'parker,bryce', 'steele,aaron']",,hendrix,21,0,0.0
232,232,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,10:06,,29.0,,24.0,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HENDRIX 29-24 (-5),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2.0,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['link,jacob', 'calamese,michael', 'aldous,hank', 'parker,bryce', 'steele,aaron']",606.0,hendrix,21,0,0.0
233,233,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,09:47,"MISS LAYUP by WEATHERFORD,MITCH",29.0,,24.0,,,,"MISS LAYUP by WEATHERFORD,MITCH",1,layup,missed,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['link,jacob', 'calamese,michael', 'aldous,hank', 'parker,bryce', 'steele,aaron']",587.0,hendrix,21,0,0.0
234,234,2002,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,421,False,09:47,,29.0,,24.0,"BLOCK  by LINK,JACOB",,,"BLOCK  by LINK,JACOB",1,block,,hendrix,"link,jacob",,"['weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'mcintyre,will']","['link,jacob', 'calamese,michael', 'aldous,hank', 'parker,bryce', 'steele,aaron']",587.0,hendrix,21,0,0.0
