,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
229,229,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,REBOUND OFF by TEAM,39,,40,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,sewanee,33,0,0.0
230,230,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,18:51,"TURNOVER  by BUESCHER,HUNTER",39,,40,,,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",1131.0,sewanee,33,0,0.0
231,231,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,18:50,,39,,40,"STEAL  by ALDOUS,HANK",,,"STEAL  by ALDOUS,HANK",2,steal,,hendrix,,,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",1130.0,sewanee,33,0,0.0
232,232,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,18:43,,39,,40,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",1123.0,hendrix,34,0,0.0
233,233,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND DEF by THOMAS,ADRIAN",39,,40,,,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,hendrix,34,0,0.0
234,234,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,18:30,"MISS LAYUP by STONE,BRODY",39,,40,,,,"MISS LAYUP by STONE,BRODY",2,layup,missed,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",1110.0,sewanee,35,0,0.0
235,235,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,39,,40,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,sewanee,35,0,0.0
236,236,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,18:29,"FOUL  by BORN,CLAY",39,,40,,,,"FOUL  by BORN,CLAY",2,foul,,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",1109.0,hendrix,36,0,0.0
237,237,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,18:18,,39,,40,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",1098.0,hendrix,36,0,0.0
238,238,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND DEF by STONE,BRODY",39,,40,,,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,hendrix,36,0,0.0
239,239,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,18:05,,39,,40,"FOUL  by GARRETT,TRAVIS",,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",1085.0,sewanee,37,0,0.0
240,240,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,18:05,"GOOD FT by THOMAS,ADRIAN",40,,40,,SEWANEE 40-40 (0),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",1085.0,sewanee,37,0,0.0
241,241,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,18:05,"GOOD FT by THOMAS,ADRIAN",41,,40,,SEWANEE 41-40 (-1),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",1085.0,sewanee,37,0,0.0
242,242,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,17:48,,41,,40,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",2,layup,missed,hendrix,"littlefield,gearen",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",1068.0,sewanee,37,0,0.0
243,243,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,41,,40,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,sewanee,37,0,0.0
244,244,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,17:45,,41,,40,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",2,layup,missed,hendrix,"littlefield,gearen",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",1065.0,sewanee,37,0,0.0
245,245,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND DEF by STONE,BRODY",41,,40,,,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,sewanee,37,0,0.0
246,246,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,17:33,"MISS JUMPER by WILLIAMS,JORDEN",41,,40,,,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,sewanee,"williams,jorden",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",1053.0,sewanee,37,0,0.0
247,247,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,41,,40,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,sewanee,37,0,0.0
248,248,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,17:27,,41,,42,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",HENDRIX 41-42 (+1),,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",2,layup,good,hendrix,"smith,preston(fastbreak)",2.0,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",1047.0,hendrix,38,0,0.0
249,249,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,41,,42,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,hendrix,38,0,0.0
250,250,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,17:10,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",43,,42,,SEWANEE 43-42 (-1),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",2,layup,good,sewanee,"buescher,hunter",2.0,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",1030.0,hendrix,38,0,0.0
251,251,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:56,,43,,42,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",1016.0,hendrix,38,0,0.0
252,252,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:55,"STEAL  by THOMAS,ADRIAN",43,,42,,,,"STEAL  by THOMAS,ADRIAN",2,steal,,sewanee,,,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",1015.0,hendrix,38,0,0.0
253,253,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:50,"GOOD JUMPER by WILLIAMS,JORDEN(fastbreak)",45,,42,,SEWANEE 45-42 (-3),,"GOOD JUMPER by WILLIAMS,JORDEN(fastbreak)",2,jumper,good,sewanee,"williams,jorden(fastbreak)",2.0,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",1010.0,sewanee,39,0,0.0
254,254,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"ASSIST  by THOMAS,ADRIAN",45,,42,,,,"ASSIST  by THOMAS,ADRIAN",2,assist,,sewanee,"thomas,adrian",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,sewanee,39,0,0.0
255,255,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:30,"SUB IN by CALDWELL,CAM",45,,42,,,,"SUB IN by CALDWELL,CAM",2,subbing in,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",990.0,sewanee,39,0,0.0
256,256,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:30,"SUB IN by BORN,LEO",45,,42,,,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",990.0,sewanee,39,0,0.0
257,257,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:30,"SUB OUT by THOMAS,ADRIAN",45,,42,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['williams,jorden', 'stone,brody', 'buescher,hunter', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",990.0,sewanee,39,0,0.0
258,258,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:30,"SUB OUT by BUESCHER,HUNTER",45,,42,,,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['williams,jorden', 'stone,brody', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",990.0,sewanee,39,0,0.0
259,259,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:30,,45,,42,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['williams,jorden', 'stone,brody', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston', 'batchelor,bryce']",990.0,sewanee,39,0,0.0
260,260,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:30,,45,,42,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['williams,jorden', 'stone,brody', 'caldwell,cam']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",990.0,sewanee,39,0,0.0
261,261,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:30,,45,,42,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['williams,jorden', 'stone,brody', 'caldwell,cam']","['link,jacob', 'aldous,hank', 'garrett,travis', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",990.0,sewanee,39,0,0.0
262,262,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:30,,45,,42,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['williams,jorden', 'stone,brody', 'caldwell,cam']","['link,jacob', 'garrett,travis', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",990.0,sewanee,39,0,0.0
263,263,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:23,,45,,42,"MISS 3PTR by BATCHELOR,BRYCE",,,"MISS 3PTR by BATCHELOR,BRYCE",2,three pointer,missed,hendrix,"batchelor,bryce",,"['williams,jorden', 'stone,brody', 'caldwell,cam']","['link,jacob', 'garrett,travis', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",983.0,sewanee,39,0,0.0
264,264,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND DEF by CALDWELL,CAM",45,,42,,,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'caldwell,cam']","['link,jacob', 'garrett,travis', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",,sewanee,39,0,0.0
265,265,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:19,"MISS 3PTR by BORN,CLAY",45,,42,,,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'caldwell,cam']","['link,jacob', 'garrett,travis', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",979.0,sewanee,39,0,0.0
266,266,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND OFF by BORN,LEO",45,,42,,,,"REBOUND OFF by BORN,LEO",2,offensive rebound,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'caldwell,cam']","['link,jacob', 'garrett,travis', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",,sewanee,39,0,0.0
267,267,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,16:15,"GOOD LAYUP by BORN,LEO(in the paint)",47,,42,,SEWANEE 47-42 (-5),,"GOOD LAYUP by BORN,LEO(in the paint)",2,layup,good,sewanee,"born,leo",2.0,"['williams,jorden', 'stone,brody', 'caldwell,cam']","['link,jacob', 'garrett,travis', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",975.0,sewanee,39,0,0.0
268,268,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,15:46,,47,,42,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['williams,jorden', 'stone,brody', 'caldwell,cam']","['link,jacob', 'garrett,travis', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",946.0,sewanee,39,0,0.0
269,269,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND DEF by BORN,LEO",47,,42,,,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'caldwell,cam']","['link,jacob', 'garrett,travis', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",,sewanee,39,0,0.0
270,270,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,15:27,"MISS 3PTR by CALDWELL,CAM",47,,42,,,,"MISS 3PTR by CALDWELL,CAM",2,three pointer,missed,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'caldwell,cam']","['link,jacob', 'garrett,travis', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",927.0,sewanee,39,0,0.0
271,271,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,47,,42,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['williams,jorden', 'stone,brody', 'caldwell,cam']","['link,jacob', 'garrett,travis', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",,sewanee,39,0,0.0
272,272,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,15:16,,47,,44,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIX 47-44 (-3),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['williams,jorden', 'stone,brody', 'caldwell,cam']","['link,jacob', 'garrett,travis', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",916.0,hendrix,40,0,0.0
273,273,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,47,,44,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['williams,jorden', 'stone,brody', 'caldwell,cam']","['link,jacob', 'garrett,travis', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",,hendrix,40,0,0.0
274,274,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,15:15,"FOUL  by STONE,BRODY",47,,44,,,,"FOUL  by STONE,BRODY",2,foul,,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'caldwell,cam']","['link,jacob', 'garrett,travis', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",915.0,hendrix,40,0,0.0
275,275,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,15:15,,47,,44,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['williams,jorden', 'stone,brody', 'caldwell,cam']","['link,jacob', 'garrett,travis', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",915.0,hendrix,40,0,0.0
276,276,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,15:15,,47,,44,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",2,free throw,missed,hendrix,"link,jacob",,"['williams,jorden', 'stone,brody', 'caldwell,cam']","['link,jacob', 'garrett,travis', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",915.0,hendrix,40,0,0.0
277,277,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND DEF by CALDWELL,CAM",47,,44,,,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'caldwell,cam']","['link,jacob', 'garrett,travis', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",,hendrix,40,0,0.0
