,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
232,232,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,16:26,,44,,50,"TURNOVER  by RYAN,JONATHAN",,,"TURNOVER  by RYAN,JONATHAN",2,turnover,,hendrix,"ryan,jonathan",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",986.0,oglethorpe,30,0,0.0
233,233,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,16:26,"STEAL  by SONE,CARLOS",44,,50,,,,"STEAL  by SONE,CARLOS",2,steal,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",986.0,oglethorpe,30,0,0.0
234,234,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,16:21,"GOOD 3PTR by CHAMBERS,DIMETRI",47,,50,,OU 47-50 (+3),,"GOOD 3PTR by CHAMBERS,DIMETRI",2,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",981.0,oglethorpe,30,0,0.0
235,235,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"ASSIST  by FOSTER,LANE",47,,50,,,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",,oglethorpe,30,0,0.0
236,236,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,16:20,,47,,50,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",980.0,oglethorpe,30,0,0.0
237,237,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,16:20,TIMEOUT MEDIA by TEAM,47,,50,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",980.0,oglethorpe,30,0,0.0
238,238,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,16:11,"FOUL  by FOSTER,LANE",47,,50,,,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",971.0,oglethorpe,30,0,0.0
239,239,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,15:59,"FOUL  by EZIGBO,UBA",47,,50,,,,"FOUL  by EZIGBO,UBA",2,foul,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",959.0,hendrix,31,0,0.0
240,240,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,15:59,,47,,50,"MISS FT by COMAN,SEAN",,,"MISS FT by COMAN,SEAN",2,free throw,missed,hendrix,"coman,sean",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",959.0,hendrix,31,0,0.0
241,241,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,47,,50,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",,hendrix,31,0,0.0
242,242,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,15:59,,47,,51,"GOOD FT by COMAN,SEAN",HENDRIX 47-51 (+4),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",959.0,hendrix,31,0,0.0
243,243,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,15:51,"MISS LAYUP by EZIGBO,UBA",47,,51,,,,"MISS LAYUP by EZIGBO,UBA",2,layup,missed,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",951.0,hendrix,31,0,0.0
244,244,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"REBOUND OFF by EZIGBO,UBA",47,,51,,,,"REBOUND OFF by EZIGBO,UBA",2,offensive rebound,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",,hendrix,31,0,0.0
245,245,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,15:45,"MISS LAYUP by EZIGBO,UBA",47,,51,,,,"MISS LAYUP by EZIGBO,UBA",2,layup,missed,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",945.0,hendrix,31,0,0.0
246,246,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"REBOUND OFF by FOSTER,LANE",47,,51,,,,"REBOUND OFF by FOSTER,LANE",2,offensive rebound,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",,hendrix,31,0,0.0
247,247,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,15:40,"MISS JUMPER by EZIGBO,UBA",47,,51,,,,"MISS JUMPER by EZIGBO,UBA",2,jumper,missed,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",940.0,hendrix,31,0,0.0
248,248,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,47,,51,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",,hendrix,31,0,0.0
249,249,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,15:31,,47,,54,"GOOD 3PTR by COMAN,SEAN(fastbreak)",HENDRIX 47-54 (+7),,"GOOD 3PTR by COMAN,SEAN(fastbreak)",2,three pointer,good,hendrix,"coman,sean(fastbreak)",3.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",931.0,hendrix,31,0,0.0
250,250,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,15:18,,47,,54,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",918.0,hendrix,31,0,0.0
251,251,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,15:18,TIMEOUT MEDIA by TEAM,47,,54,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",918.0,oglethorpe,32,0,0.0
252,252,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,15:18,"SUB IN by KOCH,WILL",47,,54,,,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",918.0,oglethorpe,32,0,0.0
253,253,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,15:18,"SUB IN by MURRAH,JACK",47,,54,,,,"SUB IN by MURRAH,JACK",2,subbing in,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",918.0,oglethorpe,32,0,0.0
254,254,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,15:18,"SUB OUT by EZIGBO,UBA",47,,54,,,,"SUB OUT by EZIGBO,UBA",2,subbing out,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",918.0,oglethorpe,32,0,0.0
255,255,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,15:18,"SUB OUT by JENEI,RYAN",47,,54,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",918.0,oglethorpe,32,0,0.0
256,256,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,15:18,,47,,54,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",918.0,oglethorpe,32,0,0.0
257,257,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,15:18,,47,,54,"SUB IN by ,DARVIS RASBERRY JR",,,"SUB IN by ,DARVIS RASBERRY JR",2,subbing in,,hendrix,",darvis rasberry jr",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",918.0,oglethorpe,32,0,0.0
258,258,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,15:18,,47,,54,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",918.0,oglethorpe,32,0,0.0
259,259,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,15:18,,47,,54,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",918.0,oglethorpe,32,0,0.0
260,260,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,15:01,"GOOD 3PTR by FOSTER,LANE",50,,54,,OU 50-54 (+4),,"GOOD 3PTR by FOSTER,LANE",2,three pointer,good,oglethorpe,"foster,lane",3.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",901.0,oglethorpe,32,0,0.0
261,261,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"ASSIST  by SONE,CARLOS",50,,54,,,,"ASSIST  by SONE,CARLOS",2,assist,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",,oglethorpe,32,0,0.0
262,262,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,14:49,,50,,54,"TURNOVER  by PARKS,JACKSON",,,"TURNOVER  by PARKS,JACKSON",2,turnover,,hendrix,"parks,jackson",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",889.0,oglethorpe,32,0,0.0
263,263,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,14:49,"STEAL  by CHAMBERS,DIMETRI",50,,54,,,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",889.0,oglethorpe,32,0,0.0
264,264,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,14:44,,50,,54,"SUB IN by WEAKLEY,CARTER",,,"SUB IN by WEAKLEY,CARTER",2,subbing in,,hendrix,"weakley,carter",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'parks,jackson', 'fitch,carl']",884.0,oglethorpe,32,0,0.0
265,265,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,14:44,,50,,54,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",2,subbing out,,hendrix,"parks,jackson",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",884.0,oglethorpe,32,0,0.0
266,266,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,14:39,"MISS JUMPER by FOSTER,LANE",50,,54,,,,"MISS JUMPER by FOSTER,LANE",2,jumper,missed,oglethorpe,"foster,lane",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",879.0,oglethorpe,32,0,0.0
267,267,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"REBOUND OFF by KOCH,WILL",50,,54,,,,"REBOUND OFF by KOCH,WILL",2,offensive rebound,,oglethorpe,"koch,will",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,oglethorpe,32,0,0.0
268,268,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,14:39,,50,,54,"FOUL  by ,DARVIS RASBERRY JR",,,"FOUL  by ,DARVIS RASBERRY JR",2,foul,,hendrix,",darvis rasberry jr",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",879.0,oglethorpe,32,0,0.0
269,269,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,14:31,"MISS LAYUP by CHAMBERS,DIMETRI",50,,54,,,,"MISS LAYUP by CHAMBERS,DIMETRI",2,layup,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",871.0,oglethorpe,32,0,0.0
270,270,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,50,,54,"REBOUND DEF by ,DARVIS RASBERRY JR",,,"REBOUND DEF by ,DARVIS RASBERRY JR",2,defensive rebound,,hendrix,",darvis rasberry jr",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,oglethorpe,32,0,0.0
271,271,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,14:21,,50,,54,"TURNOVER  by ,DARVIS RASBERRY JR",,,"TURNOVER  by ,DARVIS RASBERRY JR",2,turnover,,hendrix,",darvis rasberry jr",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",861.0,hendrix,33,0,0.0
272,272,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,14:21,"STEAL  by MURRAH,JACK",50,,54,,,,"STEAL  by MURRAH,JACK",2,steal,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",861.0,hendrix,33,0,0.0
273,273,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,14:16,"MISS LAYUP by CHAMBERS,DIMETRI",50,,54,,,,"MISS LAYUP by CHAMBERS,DIMETRI",2,layup,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",856.0,oglethorpe,34,0,0.0
274,274,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,50,,54,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,oglethorpe,34,0,0.0
275,275,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,14:05,,50,,56,"GOOD JUMPER by ,DARVIS RASBERRY JR(fastbreak)(in the paint)",HENDRIX 50-56 (+6),,"GOOD JUMPER by ,DARVIS RASBERRY JR(fastbreak)(in the paint)",2,jumper,good,hendrix,",darvis rasberry jr(fastbreak)",2.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",845.0,hendrix,35,0,0.0
276,276,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,50,,56,"ASSIST  by DEITHLOFF,TYLER",,,"ASSIST  by DEITHLOFF,TYLER",2,assist,,hendrix,"deithloff,tyler",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,hendrix,35,0,0.0
277,277,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,13:48,"TURNOVER  by FOSTER,LANE",50,,56,,,,"TURNOVER  by FOSTER,LANE",2,turnover,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",828.0,hendrix,35,0,0.0
278,278,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,13:48,,50,,56,"STEAL  by RYAN,JONATHAN",,,"STEAL  by RYAN,JONATHAN",2,steal,,hendrix,,,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",828.0,hendrix,35,0,0.0
