,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
97,97,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,10:04,"GOOD 3PTR by DEITHLOFF,TYLER",28.0,,24.0,,HENDRIX 28-24 (+4),,"GOOD 3PTR by DEITHLOFF,TYLER",1,three pointer,good,hendrix,"deithloff,tyler",3.0,"['weakley,carter', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']",604.0,oglethorpe,20,0,0.0
98,98,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"ASSIST  by WEAKLEY,CARTER",28.0,,24.0,,,,"ASSIST  by WEAKLEY,CARTER",1,assist,,hendrix,"weakley,carter",,"['weakley,carter', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']",,oglethorpe,20,0,0.0
99,99,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,09:48,,28.0,,27.0,"GOOD 3PTR by JENEI,RYAN",OU 28-27 (+1),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['weakley,carter', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']",588.0,oglethorpe,20,0,0.0
100,100,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,,28.0,,27.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['weakley,carter', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']",,oglethorpe,20,0,0.0
101,101,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,09:31,"SUB IN by STANLEY,SETH",28.0,,27.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['weakley,carter', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'stanley,seth']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']",571.0,oglethorpe,20,0,0.0
102,102,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,09:31,"SUB IN by COMAN,SEAN",28.0,,27.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['weakley,carter', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'stanley,seth', 'coman,sean']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']",571.0,oglethorpe,20,0,0.0
103,103,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,09:31,"SUB IN by CONRAD,ALEX",28.0,,27.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['weakley,carter', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'stanley,seth', 'coman,sean', 'conrad,alex']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']",571.0,oglethorpe,20,0,0.0
104,104,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,09:31,"SUB OUT by WEAKLEY,CARTER",28.0,,27.0,,,,"SUB OUT by WEAKLEY,CARTER",1,subbing out,,hendrix,"weakley,carter",,"[',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'stanley,seth', 'coman,sean', 'conrad,alex']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']",571.0,oglethorpe,20,0,0.0
105,105,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,09:31,"SUB OUT by RYAN,JONATHAN",28.0,,27.0,,,,"SUB OUT by RYAN,JONATHAN",1,subbing out,,hendrix,"ryan,jonathan",,"[',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']",571.0,oglethorpe,20,0,0.0
106,106,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,09:31,"SUB OUT by ,DARVIS RASBERRY JR",28.0,,27.0,,,,"SUB OUT by ,DARVIS RASBERRY JR",1,subbing out,,hendrix,",darvis rasberry jr",,"['deithloff,tyler', 'parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']",571.0,oglethorpe,20,0,0.0
107,107,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,09:15,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",30.0,,27.0,,HENDRIX 30-27 (+3),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,good,hendrix,"deithloff,tyler",2.0,"['deithloff,tyler', 'parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']",555.0,oglethorpe,20,0,0.0
108,108,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,09:00,,30.0,,30.0,"GOOD 3PTR by KOCH,WILL",OU 30-30 (0),,"GOOD 3PTR by KOCH,WILL",1,three pointer,good,oglethorpe,"koch,will",3.0,"['deithloff,tyler', 'parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']",540.0,oglethorpe,20,0,0.0
109,109,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,,30.0,,30.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['deithloff,tyler', 'parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']",,oglethorpe,20,0,0.0
110,110,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,08:35,,30.0,,30.0,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['deithloff,tyler', 'parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']",515.0,oglethorpe,20,0,0.0
111,111,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,08:35,"GOOD FT by CONRAD,ALEX",31.0,,30.0,,HENDRIX 31-30 (+1),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['deithloff,tyler', 'parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']",515.0,hendrix,21,0,0.0
112,112,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,08:35,"GOOD FT by CONRAD,ALEX",32.0,,30.0,,HENDRIX 32-30 (+2),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['deithloff,tyler', 'parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']",515.0,hendrix,21,0,0.0
113,113,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,08:35,"SUB IN by EATON,JACK",32.0,,30.0,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['deithloff,tyler', 'parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']",515.0,hendrix,21,0,0.0
114,114,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,08:35,"SUB OUT by DEITHLOFF,TYLER",32.0,,30.0,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']",515.0,hendrix,21,0,0.0
115,115,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,08:35,,32.0,,30.0,"SUB IN by BENNEFIELD,DYLAN",,,"SUB IN by BENNEFIELD,DYLAN",1,subbing in,,oglethorpe,"bennefield,dylan",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju', 'bennefield,dylan']",515.0,hendrix,21,0,0.0
116,116,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,08:35,,32.0,,30.0,"SUB IN by MURRAH,JACK",,,"SUB IN by MURRAH,JACK",1,subbing in,,oglethorpe,"murrah,jack",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack']",515.0,hendrix,21,0,0.0
117,117,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,08:35,,32.0,,30.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'jenei,ryan', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack']",515.0,hendrix,21,0,0.0
118,118,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,08:35,,32.0,,30.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack']",515.0,hendrix,21,0,0.0
119,119,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,08:19,,32.0,,30.0,"MISS JUMPER by ETIWE,TOJU",,,"MISS JUMPER by ETIWE,TOJU",1,jumper,missed,oglethorpe,"etiwe,toju",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack']",499.0,hendrix,21,0,0.0
120,120,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"REBOUND DEF by COMAN,SEAN",32.0,,30.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack']",,hendrix,21,0,0.0
121,121,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,08:06,"GOOD LAYUP by CONRAD,ALEX(in the paint)",34.0,,30.0,,HENDRIX 34-30 (+4),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack']",486.0,hendrix,21,0,0.0
122,122,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"ASSIST  by COMAN,SEAN",34.0,,30.0,,,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack']",,hendrix,21,0,0.0
123,123,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,07:51,,34.0,,30.0,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack']",471.0,hendrix,21,0,0.0
124,124,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"REBOUND DEF by EATON,JACK",34.0,,30.0,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack']",,hendrix,21,0,0.0
125,125,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,07:32,"MISS 3PTR by STANLEY,SETH",34.0,,30.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack']",452.0,hendrix,21,0,0.0
126,126,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,,34.0,,30.0,"REBOUND DEF by MURRAH,JACK",,,"REBOUND DEF by MURRAH,JACK",1,defensive rebound,,oglethorpe,"murrah,jack",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack']",,hendrix,21,0,0.0
127,127,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,07:14,,34.0,,32.0,"GOOD JUMPER by CHAMBERS,DIMETRI",OU 34-32 (+2),,"GOOD JUMPER by CHAMBERS,DIMETRI",1,jumper,good,oglethorpe,"chambers,dimetri",2.0,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack']",434.0,oglethorpe,22,0,0.0
128,128,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,06:59,"GOOD 3PTR by COMAN,SEAN",37.0,,32.0,,HENDRIX 37-32 (+5),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack']",419.0,oglethorpe,22,0,0.0
129,129,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"ASSIST  by EATON,JACK",37.0,,32.0,,,,"ASSIST  by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack']",,oglethorpe,22,0,0.0
130,130,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,06:41,,37.0,,32.0,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack']",401.0,oglethorpe,22,0,0.0
131,131,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"REBOUND DEF by COMAN,SEAN",37.0,,32.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack']",,oglethorpe,22,0,0.0
132,132,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,06:29,"GOOD 3PTR by STANLEY,SETH",40.0,,32.0,,HENDRIX 40-32 (+8),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack']",389.0,hendrix,23,0,0.0
133,133,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"ASSIST  by COMAN,SEAN",40.0,,32.0,,,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack']",,hendrix,23,0,0.0
134,134,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,06:28,,40.0,,32.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack']",388.0,hendrix,23,0,0.0
135,135,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,06:28,,40.0,,32.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,oglethorpe,,,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack']",388.0,hendrix,23,0,0.0
136,136,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,06:28,,40.0,,32.0,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack', 'foster,lane']",388.0,hendrix,23,0,0.0
137,137,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,06:28,,40.0,,32.0,"SUB OUT by CHAMBERS,DIMETRI",,,"SUB OUT by CHAMBERS,DIMETRI",1,subbing out,,oglethorpe,"chambers,dimetri",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack', 'foster,lane']",388.0,hendrix,23,0,0.0
138,138,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,06:09,,40.0,,32.0,"MISS 3PTR by ETIWE,TOJU",,,"MISS 3PTR by ETIWE,TOJU",1,three pointer,missed,oglethorpe,"etiwe,toju",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack', 'foster,lane']",369.0,hendrix,23,0,0.0
139,139,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,,40.0,,32.0,"REBOUND OFF by BENNEFIELD,DYLAN",,,"REBOUND OFF by BENNEFIELD,DYLAN",1,offensive rebound,,oglethorpe,"bennefield,dylan",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack', 'foster,lane']",,hendrix,23,0,0.0
140,140,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,06:02,,40.0,,32.0,"MISS 3PTR by MURRAH,JACK",,,"MISS 3PTR by MURRAH,JACK",1,three pointer,missed,oglethorpe,"murrah,jack",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack', 'foster,lane']",362.0,hendrix,23,0,0.0
141,141,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,--,"REBOUND DEF by CONRAD,ALEX",40.0,,32.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack', 'foster,lane']",,hendrix,23,0,0.0
142,142,4334,Oglethorpe,Hendrix,1,82-84,"47,37","48,34",15-5,13-8,9-1,6-4,02/04/22,8:00 PM ET,,"Atlanta, Ga. (Dorough Field House)",Win,2,False,396,False,05:46,"MISS LAYUP by STANLEY,SETH",40.0,,32.0,,,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['parks,jackson', 'stanley,seth', 'coman,sean', 'conrad,alex', 'eaton,jack']","['koch,will', 'etiwe,toju', 'bennefield,dylan', 'murrah,jack', 'foster,lane']",346.0,hendrix,23,0,0.0
