,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
276,276,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,"REBOUND DEF by ,DARVIS RASBERRY JR",23,,48,,,,"REBOUND DEF by ,DARVIS RASBERRY JR",2,defensive rebound,,hendrix,",darvis rasberry jr",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'hardy,justin', 'doyle,hayden', 'davet,kevin', 'windley,david']",,washu,37,0,0.0
277,277,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,16:15,,23,,48,"FOUL  by DOYLE,HAYDEN",,,"FOUL  by DOYLE,HAYDEN",2,foul,,washu,"doyle,hayden",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'hardy,justin', 'doyle,hayden', 'davet,kevin', 'windley,david']",975.0,hendrix,38,0,0.0
278,278,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,16:15,"MISS FT by DEITHLOFF,TYLER",23,,48,,,,"MISS FT by DEITHLOFF,TYLER",2,free throw,missed,hendrix,"deithloff,tyler",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'hardy,justin', 'doyle,hayden', 'davet,kevin', 'windley,david']",975.0,hendrix,38,0,0.0
279,279,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,REBOUND DEADB by TEAM,23,,48,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'hardy,justin', 'doyle,hayden', 'davet,kevin', 'windley,david']",,hendrix,38,0,0.0
280,280,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,16:15,"GOOD FT by DEITHLOFF,TYLER",24,,48,,HENDRIX 24-48 (-24),,"GOOD FT by DEITHLOFF,TYLER",2,free throw,good,hendrix,"deithloff,tyler",1.0,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'hardy,justin', 'doyle,hayden', 'davet,kevin', 'windley,david']",975.0,hendrix,38,0,0.0
281,281,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,16:15,,24,,48,"SUB IN by WOLF,JAKE",,,"SUB IN by WOLF,JAKE",2,subbing in,,washu,"wolf,jake",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'hardy,justin', 'doyle,hayden', 'davet,kevin', 'windley,david', 'wolf,jake']",975.0,hendrix,38,0,0.0
282,282,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,16:15,,24,,48,"SUB IN by GONZALO,MATT",,,"SUB IN by GONZALO,MATT",2,subbing in,,washu,"gonzalo,matt",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'hardy,justin', 'doyle,hayden', 'davet,kevin', 'windley,david', 'wolf,jake', 'gonzalo,matt']",975.0,hendrix,38,0,0.0
283,283,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,16:15,,24,,48,"SUB IN by MACK,KAMERON",,,"SUB IN by MACK,KAMERON",2,subbing in,,washu,"mack,kameron",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'hardy,justin', 'doyle,hayden', 'davet,kevin', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",975.0,hendrix,38,0,0.0
284,284,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,16:15,,24,,48,"SUB OUT by DOYLE,HAYDEN",,,"SUB OUT by DOYLE,HAYDEN",2,subbing out,,washu,"doyle,hayden",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'hardy,justin', 'davet,kevin', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",975.0,hendrix,38,0,0.0
285,285,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,16:15,,24,,48,"SUB OUT by HARDY,JUSTIN",,,"SUB OUT by HARDY,JUSTIN",2,subbing out,,washu,"hardy,justin",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'davet,kevin', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",975.0,hendrix,38,0,0.0
286,286,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,16:15,,24,,48,"SUB OUT by DAVET,KEVIN",,,"SUB OUT by DAVET,KEVIN",2,subbing out,,washu,"davet,kevin",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",975.0,hendrix,38,0,0.0
287,287,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,15:45,,24,,48,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,washu,,,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",945.0,hendrix,38,0,0.0
288,288,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,15:36,,24,,48,"FOUL  by MACK,KAMERON",,,"FOUL  by MACK,KAMERON",2,foul,,washu,"mack,kameron",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",936.0,hendrix,38,0,0.0
289,289,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,15:36,"GOOD FT by PARKS,JACKSON",25,,48,,HENDRIX 25-48 (-23),,"GOOD FT by PARKS,JACKSON",2,free throw,good,hendrix,"parks,jackson",1.0,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",936.0,hendrix,38,0,0.0
290,290,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,15:36,"GOOD FT by PARKS,JACKSON",26,,48,,HENDRIX 26-48 (-22),,"GOOD FT by PARKS,JACKSON",2,free throw,good,hendrix,"parks,jackson",1.0,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",936.0,hendrix,38,0,0.0
291,291,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,15:26,,26,,48,"MISS 3PTR by WINDLEY,DAVID",,,"MISS 3PTR by WINDLEY,DAVID",2,three pointer,missed,washu,"windley,david",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",926.0,hendrix,38,0,0.0
292,292,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,"REBOUND DEF by PARKS,JACKSON",26,,48,,,,"REBOUND DEF by PARKS,JACKSON",2,defensive rebound,,hendrix,"parks,jackson",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",,hendrix,38,0,0.0
293,293,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,15:21,,26,,48,"FOUL  by WOLF,JAKE",,,"FOUL  by WOLF,JAKE",2,foul,,washu,"wolf,jake",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",921.0,hendrix,38,0,0.0
294,294,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,15:11,"MISS JUMPER by ,DARVIS RASBERRY JR",26,,48,,,,"MISS JUMPER by ,DARVIS RASBERRY JR",2,jumper,missed,hendrix,",darvis rasberry jr",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",911.0,hendrix,38,0,0.0
295,295,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,,26,,48,"REBOUND DEF by NOLAN,JACK",,,"REBOUND DEF by NOLAN,JACK",2,defensive rebound,,washu,"nolan,jack",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",,hendrix,38,0,0.0
296,296,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,14:52,,26,,48,"TURNOVER  by GONZALO,MATT",,,"TURNOVER  by GONZALO,MATT",2,turnover,,washu,"gonzalo,matt",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",892.0,washu,39,0,0.0
297,297,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,14:52,"STEAL  by ,DARVIS RASBERRY JR",26,,48,,,,"STEAL  by ,DARVIS RASBERRY JR",2,steal,,hendrix,,,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",892.0,washu,39,0,0.0
298,298,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,14:39,"MISS JUMPER by COMAN,SEAN",26,,48,,,,"MISS JUMPER by COMAN,SEAN",2,jumper,missed,hendrix,"coman,sean",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",879.0,hendrix,40,0,0.0
299,299,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,14:39,,26,,48,"BLOCK  by WOLF,JAKE",,,"BLOCK  by WOLF,JAKE",2,block,,washu,"wolf,jake",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",879.0,hendrix,40,0,0.0
300,300,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,"REBOUND OFF by COMAN,SEAN",26,,48,,,,"REBOUND OFF by COMAN,SEAN",2,offensive rebound,,hendrix,"coman,sean",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",,hendrix,40,0,0.0
301,301,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,14:32,"GOOD LAYUP by COMAN,SEAN(in the paint)",28,,48,,HENDRIX 28-48 (-20),,"GOOD LAYUP by COMAN,SEAN(in the paint)",2,layup,good,hendrix,"coman,sean",2.0,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",872.0,hendrix,40,0,0.0
302,302,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,14:19,,28,,48,"MISS 3PTR by GONZALO,MATT",,,"MISS 3PTR by GONZALO,MATT",2,three pointer,missed,washu,"gonzalo,matt",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",859.0,hendrix,40,0,0.0
303,303,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,,28,,48,"REBOUND OFF by NOLAN,JACK",,,"REBOUND OFF by NOLAN,JACK",2,offensive rebound,,washu,"nolan,jack",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",,hendrix,40,0,0.0
304,304,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,14:13,,28,,50,"GOOD JUMPER by NOLAN,JACK(in the paint)",WASHU 28-50 (-22),,"GOOD JUMPER by NOLAN,JACK(in the paint)",2,jumper,good,washu,"nolan,jack",2.0,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",853.0,hendrix,40,0,0.0
305,305,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,13:59,"MISS JUMPER by ,DARVIS RASBERRY JR",28,,50,,,,"MISS JUMPER by ,DARVIS RASBERRY JR",2,jumper,missed,hendrix,",darvis rasberry jr",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",839.0,hendrix,40,0,0.0
306,306,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,REBOUND OFF by TEAM,28,,50,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron']",,hendrix,40,0,0.0
307,307,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,13:56,,28,,50,"SUB IN by DOYLE,HAYDEN",,,"SUB IN by DOYLE,HAYDEN",2,subbing in,,washu,"doyle,hayden",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron', 'doyle,hayden']",836.0,hendrix,40,0,0.0
308,308,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,13:56,,28,,50,"SUB IN by DAVET,KEVIN",,,"SUB IN by DAVET,KEVIN",2,subbing in,,washu,"davet,kevin",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'wolf,jake', 'gonzalo,matt', 'mack,kameron', 'doyle,hayden', 'davet,kevin']",836.0,hendrix,40,0,0.0
309,309,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,13:56,,28,,50,"SUB OUT by WOLF,JAKE",,,"SUB OUT by WOLF,JAKE",2,subbing out,,washu,"wolf,jake",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'gonzalo,matt', 'mack,kameron', 'doyle,hayden', 'davet,kevin']",836.0,hendrix,40,0,0.0
310,310,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,13:56,,28,,50,"SUB OUT by GONZALO,MATT",,,"SUB OUT by GONZALO,MATT",2,subbing out,,washu,"gonzalo,matt",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'mack,kameron', 'doyle,hayden', 'davet,kevin']",836.0,hendrix,40,0,0.0
311,311,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,13:47,"GOOD LAYUP by ,DARVIS RASBERRY JR(in the paint)",30,,50,,HENDRIX 30-50 (-20),,"GOOD LAYUP by ,DARVIS RASBERRY JR(in the paint)",2,layup,good,hendrix,",darvis rasberry jr",2.0,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'mack,kameron', 'doyle,hayden', 'davet,kevin']",827.0,hendrix,40,0,0.0
312,312,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,"ASSIST  by STANLEY,SETH",30,,50,,,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'mack,kameron', 'doyle,hayden', 'davet,kevin']",,hendrix,40,0,0.0
313,313,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,13:38,"FOUL  by PARKS,JACKSON",30,,50,,,,"FOUL  by PARKS,JACKSON",2,foul,,hendrix,"parks,jackson",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'mack,kameron', 'doyle,hayden', 'davet,kevin']",818.0,hendrix,40,0,0.0
314,314,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,13:38,,30,,51,"GOOD FT by DOYLE,HAYDEN",WASHU 30-51 (-21),,"GOOD FT by DOYLE,HAYDEN",2,free throw,good,washu,"doyle,hayden",1.0,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'mack,kameron', 'doyle,hayden', 'davet,kevin']",818.0,washu,41,0,0.0
315,315,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,13:38,,30,,51,"MISS FT by DOYLE,HAYDEN",,,"MISS FT by DOYLE,HAYDEN",2,free throw,missed,washu,"doyle,hayden",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'mack,kameron', 'doyle,hayden', 'davet,kevin']",818.0,washu,41,0,0.0
316,316,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,"REBOUND DEF by COMAN,SEAN",30,,51,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'mack,kameron', 'doyle,hayden', 'davet,kevin']",,washu,41,0,0.0
317,317,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,13:38,"MISS LAYUP by COMAN,SEAN",30,,51,,,,"MISS LAYUP by COMAN,SEAN",2,layup,missed,hendrix,"coman,sean",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'mack,kameron', 'doyle,hayden', 'davet,kevin']",818.0,hendrix,42,0,0.0
318,318,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,13:38,,30,,51,"BLOCK  by DAVET,KEVIN",,,"BLOCK  by DAVET,KEVIN",2,block,,washu,"davet,kevin",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'mack,kameron', 'doyle,hayden', 'davet,kevin']",818.0,hendrix,42,0,0.0
319,319,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,--,,30,,51,"REBOUND DEF by WINDLEY,DAVID",,,"REBOUND DEF by WINDLEY,DAVID",2,defensive rebound,,washu,"windley,david",,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'mack,kameron', 'doyle,hayden', 'davet,kevin']",,hendrix,42,0,0.0
320,320,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,13:38,,30,,54,"GOOD 3PTR by NOLAN,JACK(fastbreak)",WASHU 30-54 (-24),,"GOOD 3PTR by NOLAN,JACK(fastbreak)",2,three pointer,good,washu,"nolan,jack(fastbreak)",3.0,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'mack,kameron', 'doyle,hayden', 'davet,kevin']",818.0,washu,43,0,0.0
321,321,4320,WashU,Hendrix,0,46-80,"41,39","23,23",6-1,6-2,,,12/03/21,5:30 PM CT,,"Saint Louis, Mo.",Win,2,False,450,False,13:38,"GOOD JUMPER by RYAN,JONATHAN(in the paint)",32,,54,,HENDRIX 32-54 (-22),,"GOOD JUMPER by RYAN,JONATHAN(in the paint)",2,jumper,good,hendrix,"ryan,jonathan",2.0,"['eaton,jack', 'stanley,seth', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton', ',darvis rasberry jr']","[',hayden', 'nolan,jack', 'windley,david', 'mack,kameron', 'doyle,hayden', 'davet,kevin']",818.0,washu,43,0,0.0
