,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
219,219,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,01:32,"SUB OUT by RYAN,JONATHAN",36.0,,34.0,,,,"SUB OUT by RYAN,JONATHAN",1,subbing out,,hendrix,"ryan,jonathan",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier']",92.0,hendrix,32,0,0.0
220,220,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,01:32,,36.0,,34.0,"SUB IN by NIX,GRAYSON",,,"SUB IN by NIX,GRAYSON",1,subbing in,,ozarks,"nix,grayson",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier', 'nix,grayson']",92.0,hendrix,32,0,0.0
221,221,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,01:32,,36.0,,34.0,"SUB IN by CHEATER,DILLON",,,"SUB IN by CHEATER,DILLON",1,subbing in,,ozarks,"cheater,dillon",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'alt,dawson', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",92.0,hendrix,32,0,0.0
222,222,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,01:32,,36.0,,34.0,"SUB OUT by ALT,DAWSON",,,"SUB OUT by ALT,DAWSON",1,subbing out,,ozarks,"alt,dawson",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'fresh,ray', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",92.0,hendrix,32,0,0.0
223,223,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,01:32,,36.0,,34.0,"SUB OUT by FRESH,RAY",,,"SUB OUT by FRESH,RAY",1,subbing out,,ozarks,"fresh,ray",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",92.0,hendrix,32,0,0.0
224,224,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,01:18,,36.0,,37.0,"GOOD 3PTR by GAFFNEY,XAVIER",OZARKS 36-37 (-1),,"GOOD 3PTR by GAFFNEY,XAVIER",1,three pointer,good,ozarks,"gaffney,xavier",3.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",78.0,hendrix,32,0,0.0
225,225,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,01:03,"GOOD 3PTR by COMAN,SEAN",39.0,,37.0,,HENDRIX 39-37 (+2),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",63.0,hendrix,32,0,0.0
226,226,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,00:42,,39.0,,37.0,"MISS JUMPER by NIX,GRAYSON",,,"MISS JUMPER by NIX,GRAYSON",1,jumper,missed,ozarks,"nix,grayson",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",42.0,hendrix,32,0,0.0
227,227,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND DEF by STANLEY,SETH",39.0,,37.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,hendrix,32,0,0.0
228,228,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,00:22,"TURNOVER  by FITCH,CARL",39.0,,37.0,,,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",22.0,hendrix,32,0,0.0
229,229,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,00:21,,39.0,,37.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,ozarks,,,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",21.0,ozarks,33,0,0.0
230,230,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,00:11,,39.0,,40.0,"GOOD 3PTR by CHEATER,DILLON",OZARKS 39-40 (-1),,"GOOD 3PTR by CHEATER,DILLON",1,three pointer,good,ozarks,"cheater,dillon",3.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",11.0,ozarks,33,0,0.0
231,231,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,39.0,,40.0,"ASSIST  by FINLEY,GARRET",,,"ASSIST  by FINLEY,GARRET",1,assist,,ozarks,"finley,garret",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,ozarks,33,0,0.0
232,232,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,00:02,"MISS 3PTR by STANLEY,SETH",39.0,,40.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",2.0,ozarks,33,0,0.0
233,233,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,39.0,,40.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,ozarks,,,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,ozarks,33,0,0.0
234,234,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,19:41,"GOOD LAYUP by FITCH,CARL(in the paint)",41.0,,40.0,,HENDRIX 41-40 (+1),,"GOOD LAYUP by FITCH,CARL(in the paint)",2,layup,good,hendrix,"fitch,carl",2.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",1181.0,ozarks,33,0,0.0
235,235,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"ASSIST  by CONRAD,ALEX",41.0,,40.0,,,,"ASSIST  by CONRAD,ALEX",2,assist,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,ozarks,33,0,0.0
236,236,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,19:41,,41.0,,40.0,"MISS 3PTR by CHEATER,DILLON",,,"MISS 3PTR by CHEATER,DILLON",2,three pointer,missed,ozarks,"cheater,dillon",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",1181.0,ozarks,33,0,0.0
237,237,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND DEF by EATON,JACK",41.0,,40.0,,,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,ozarks,33,0,0.0
238,238,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,19:41,"MISS 3PTR by FITCH,CARL",41.0,,40.0,,,,"MISS 3PTR by FITCH,CARL",2,three pointer,missed,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",1181.0,hendrix,34,0,0.0
239,239,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND OFF by CONRAD,ALEX",41.0,,40.0,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,hendrix,34,0,0.0
240,240,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,19:41,"MISS LAYUP by CONRAD,ALEX",41.0,,40.0,,,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",1181.0,hendrix,34,0,0.0
241,241,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,41.0,,40.0,"REBOUND DEF by NIX,GRAYSON",,,"REBOUND DEF by NIX,GRAYSON",2,defensive rebound,,ozarks,"nix,grayson",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,hendrix,34,0,0.0
242,242,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,19:35,,41.0,,40.0,"MISS LAYUP by NIX,GRAYSON",,,"MISS LAYUP by NIX,GRAYSON",2,layup,missed,ozarks,"nix,grayson",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",1175.0,ozarks,35,0,0.0
243,243,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND DEF by STANLEY,SETH",41.0,,40.0,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,ozarks,35,0,0.0
244,244,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,19:21,"MISS LAYUP by CONRAD,ALEX",41.0,,40.0,,,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",1161.0,hendrix,36,0,0.0
245,245,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,41.0,,40.0,"REBOUND DEF by FINLEY,GARRET",,,"REBOUND DEF by FINLEY,GARRET",2,defensive rebound,,ozarks,"finley,garret",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,hendrix,36,0,0.0
246,246,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,19:02,,41.0,,40.0,"MISS 3PTR by FINLEY,GARRET",,,"MISS 3PTR by FINLEY,GARRET",2,three pointer,missed,ozarks,"finley,garret",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",1142.0,ozarks,37,0,0.0
247,247,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND DEF by FITCH,CARL",41.0,,40.0,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,ozarks,37,0,0.0
248,248,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,18:32,"MISS 3PTR by PARKS,JACKSON",41.0,,40.0,,,,"MISS 3PTR by PARKS,JACKSON",2,three pointer,missed,hendrix,"parks,jackson",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",1112.0,hendrix,38,0,0.0
249,249,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,41.0,,40.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,ozarks,,,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,ozarks,39,0,0.0
250,250,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,18:07,,41.0,,40.0,"FOUL  by GAFFNEY,XAVIER",,,"FOUL  by GAFFNEY,XAVIER",2,foul,,ozarks,"gaffney,xavier",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",1087.0,ozarks,39,0,0.0
251,251,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,17:49,"MISS JUMPER by EATON,JACK",41.0,,40.0,,,,"MISS JUMPER by EATON,JACK",2,jumper,missed,hendrix,"eaton,jack",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",1069.0,hendrix,40,0,0.0
252,252,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND OFF by CONRAD,ALEX",41.0,,40.0,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,hendrix,40,0,0.0
253,253,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,17:38,"GOOD JUMPER by PARKS,JACKSON(in the paint)",43.0,,40.0,,HENDRIX 43-40 (+3),,"GOOD JUMPER by PARKS,JACKSON(in the paint)",2,jumper,good,hendrix,"parks,jackson",2.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",1058.0,hendrix,40,0,0.0
254,254,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,17:23,,43.0,,43.0,"GOOD 3PTR by ROELKE,KAMREN",OZARKS 43-43 (0),,"GOOD 3PTR by ROELKE,KAMREN",2,three pointer,good,ozarks,"roelke,kamren",3.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",1043.0,hendrix,40,0,0.0
255,255,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,43.0,,43.0,"ASSIST  by CHEATER,DILLON",,,"ASSIST  by CHEATER,DILLON",2,assist,,ozarks,"cheater,dillon",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,hendrix,40,0,0.0
256,256,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,17:12,,43.0,,43.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,ozarks,,,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",1032.0,hendrix,40,0,0.0
257,257,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,16:57,"GOOD JUMPER by CONRAD,ALEX(in the paint)",45.0,,43.0,,HENDRIX 45-43 (+2),,"GOOD JUMPER by CONRAD,ALEX(in the paint)",2,jumper,good,hendrix,"conrad,alex",2.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",1017.0,hendrix,40,0,0.0
258,258,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,16:40,,45.0,,43.0,"MISS 3PTR by CHEATER,DILLON",,,"MISS 3PTR by CHEATER,DILLON",2,three pointer,missed,ozarks,"cheater,dillon",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",1000.0,hendrix,40,0,0.0
259,259,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,45.0,,43.0,"REBOUND OFF by CHEATER,DILLON",,,"REBOUND OFF by CHEATER,DILLON",2,offensive rebound,,ozarks,"cheater,dillon",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,hendrix,40,0,0.0
260,260,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,16:35,,45.0,,45.0,"GOOD LAYUP by CHEATER,DILLON(in the paint)",OZARKS 45-45 (0),,"GOOD LAYUP by CHEATER,DILLON(in the paint)",2,layup,good,ozarks,"cheater,dillon",2.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",995.0,hendrix,40,0,0.0
261,261,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,16:15,"GOOD LAYUP by FITCH,CARL(in the paint)",47.0,,45.0,,HENDRIX 47-45 (+2),,"GOOD LAYUP by FITCH,CARL(in the paint)",2,layup,good,hendrix,"fitch,carl",2.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",975.0,hendrix,40,0,0.0
262,262,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"ASSIST  by CONRAD,ALEX",47.0,,45.0,,,,"ASSIST  by CONRAD,ALEX",2,assist,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,hendrix,40,0,0.0
263,263,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,15:58,,47.0,,48.0,"GOOD 3PTR by FINLEY,GARRET",OZARKS 47-48 (-1),,"GOOD 3PTR by FINLEY,GARRET",2,three pointer,good,ozarks,"finley,garret",3.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",958.0,hendrix,40,0,0.0
264,264,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,47.0,,48.0,"ASSIST  by ROELKE,KAMREN",,,"ASSIST  by ROELKE,KAMREN",2,assist,,ozarks,"roelke,kamren",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,hendrix,40,0,0.0
265,265,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,15:40,"GOOD LAYUP by CONRAD,ALEX(in the paint)",49.0,,48.0,,HENDRIX 49-48 (+1),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",940.0,hendrix,40,0,0.0
