,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
270,270,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:43,,42.0,,48.0,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",2,steal,,hendrix,,,"['ver,sam', 'george,tyler', 'hedrick,noah', 'cheaney,devin', 'swinehart,brady']","['mcmullin,colton', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'ryan,jonathan']",883.0,hope,36,0,0.0
271,271,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:37,,42.0,,48.0,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",2,layup,missed,hendrix,"stanley,seth",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'cheaney,devin', 'swinehart,brady']","['mcmullin,colton', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'ryan,jonathan']",877.0,hendrix,37,0,0.0
272,272,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"REBOUND DEF by HEDRICK,NOAH",42.0,,48.0,,,,"REBOUND DEF by HEDRICK,NOAH",2,defensive rebound,,hope,"hedrick,noah",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'cheaney,devin', 'swinehart,brady']","['mcmullin,colton', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'ryan,jonathan']",,hendrix,37,0,0.0
273,273,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:18,"TURNOVER  by CHEANEY,DEVIN",42.0,,48.0,,,,"TURNOVER  by CHEANEY,DEVIN",2,turnover,,hope,"cheaney,devin",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'cheaney,devin', 'swinehart,brady']","['mcmullin,colton', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'ryan,jonathan']",858.0,hope,38,0,0.0
274,274,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:18,,42.0,,48.0,"MISS LAYUP by RYAN,JONATHAN",,,"MISS LAYUP by RYAN,JONATHAN",2,layup,missed,hendrix,"ryan,jonathan",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'cheaney,devin', 'swinehart,brady']","['mcmullin,colton', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'ryan,jonathan']",858.0,hendrix,39,0,0.0
275,275,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,42.0,,48.0,"REBOUND OFF by RYAN,JONATHAN",,,"REBOUND OFF by RYAN,JONATHAN",2,offensive rebound,,hendrix,"ryan,jonathan",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'cheaney,devin', 'swinehart,brady']","['mcmullin,colton', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'ryan,jonathan']",,hendrix,39,0,0.0
276,276,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:18,,42.0,,50.0,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",HENDRIX 42-50 (+8),,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",2,layup,good,hendrix,"ryan,jonathan",2.0,"['ver,sam', 'george,tyler', 'hedrick,noah', 'cheaney,devin', 'swinehart,brady']","['mcmullin,colton', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'ryan,jonathan']",858.0,hendrix,39,0,0.0
277,277,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:18,"FOUL  by GEORGE,TYLER",42.0,,50.0,,,,"FOUL  by GEORGE,TYLER",2,foul,,hope,"george,tyler",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'cheaney,devin', 'swinehart,brady']","['mcmullin,colton', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'ryan,jonathan']",858.0,hendrix,39,0,0.0
278,278,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:18,,42.0,,51.0,"GOOD FT by RYAN,JONATHAN",HENDRIX 42-51 (+9),,"GOOD FT by RYAN,JONATHAN",2,free throw,good,hendrix,"ryan,jonathan",1.0,"['ver,sam', 'george,tyler', 'hedrick,noah', 'cheaney,devin', 'swinehart,brady']","['mcmullin,colton', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'ryan,jonathan']",858.0,hendrix,39,0,0.0
279,279,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:18,"SUB IN by BIKUS,JEFF",42.0,,51.0,,,,"SUB IN by BIKUS,JEFF",2,subbing in,,hope,"bikus,jeff",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'cheaney,devin', 'swinehart,brady']","['mcmullin,colton', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'ryan,jonathan']",858.0,hendrix,39,0,0.0
280,280,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:18,"SUB IN by STEEG,SAM VER",42.0,,51.0,,,,"SUB IN by STEEG,SAM VER",2,subbing in,,hope,"steeg,sam ver",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'cheaney,devin', 'swinehart,brady', 'steeg,sam ver']","['mcmullin,colton', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'ryan,jonathan']",858.0,hendrix,39,0,0.0
281,281,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:18,"SUB OUT by CHEANEY,DEVIN",42.0,,51.0,,,,"SUB OUT by CHEANEY,DEVIN",2,subbing out,,hope,"cheaney,devin",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'swinehart,brady', 'steeg,sam ver']","['mcmullin,colton', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'ryan,jonathan']",858.0,hendrix,39,0,0.0
282,282,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:18,"SUB OUT by SWINEHART,BRADY",42.0,,51.0,,,,"SUB OUT by SWINEHART,BRADY",2,subbing out,,hope,"swinehart,brady",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'steeg,sam ver']","['mcmullin,colton', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'ryan,jonathan']",858.0,hendrix,39,0,0.0
283,283,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:18,,42.0,,51.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'steeg,sam ver']","['mcmullin,colton', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler']",858.0,hendrix,39,0,0.0
284,284,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:18,,42.0,,51.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'steeg,sam ver']","['mcmullin,colton', 'stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler']",858.0,hendrix,39,0,0.0
285,285,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,14:05,"MISS JUMPER by HEDRICK,NOAH",42.0,,51.0,,,,"MISS JUMPER by HEDRICK,NOAH",2,jumper,missed,hope,"hedrick,noah",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'steeg,sam ver']","['mcmullin,colton', 'stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler']",845.0,hendrix,39,0,0.0
286,286,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,42.0,,51.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'steeg,sam ver']","['mcmullin,colton', 'stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler']",,hendrix,39,0,0.0
287,287,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:46,,42.0,,51.0,"MISS LAYUP by FITCH,CARL",,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'steeg,sam ver']","['mcmullin,colton', 'stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler']",826.0,hendrix,39,0,0.0
288,288,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:46,"BLOCK  by BIKUS,JEFF",42.0,,51.0,,,,"BLOCK  by BIKUS,JEFF",2,block,,hope,"bikus,jeff",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'steeg,sam ver']","['mcmullin,colton', 'stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler']",826.0,hendrix,39,0,0.0
289,289,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,42.0,,51.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['ver,sam', 'george,tyler', 'hedrick,noah', 'steeg,sam ver']","['mcmullin,colton', 'stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler']",,hendrix,39,0,0.0
290,290,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:44,,42.0,,51.0,"MISS JUMPER by COMAN,SEAN",,,"MISS JUMPER by COMAN,SEAN",2,jumper,missed,hendrix,"coman,sean",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'steeg,sam ver']","['mcmullin,colton', 'stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler']",824.0,hendrix,39,0,0.0
291,291,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"REBOUND DEF by HALBERT,JAXON",42.0,,51.0,,,,"REBOUND DEF by HALBERT,JAXON",2,defensive rebound,,hope,"halbert,jaxon",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'steeg,sam ver']","['mcmullin,colton', 'stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler']",,hendrix,39,0,0.0
292,292,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:33,"TURNOVER  by HALBERT,JAXON",42.0,,51.0,,,,"TURNOVER  by HALBERT,JAXON",2,turnover,,hope,"halbert,jaxon",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'steeg,sam ver']","['mcmullin,colton', 'stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler']",813.0,hope,40,0,0.0
293,293,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:33,,42.0,,51.0,"STEAL  by FITCH,CARL",,,"STEAL  by FITCH,CARL",2,steal,,hendrix,,,"['ver,sam', 'george,tyler', 'hedrick,noah', 'steeg,sam ver']","['mcmullin,colton', 'stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler']",813.0,hope,40,0,0.0
294,294,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:21,"FOUL  by HEDRICK,NOAH",42.0,,51.0,,,,"FOUL  by HEDRICK,NOAH",2,foul,,hope,"hedrick,noah",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'steeg,sam ver']","['mcmullin,colton', 'stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler']",801.0,hendrix,41,0,0.0
295,295,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:21,,42.0,,52.0,"GOOD FT by COMAN,SEAN",HENDRIX 42-52 (+10),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['ver,sam', 'george,tyler', 'hedrick,noah', 'steeg,sam ver']","['mcmullin,colton', 'stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler']",801.0,hendrix,41,0,0.0
296,296,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:21,,42.0,,52.0,"MISS FT by COMAN,SEAN",,,"MISS FT by COMAN,SEAN",2,free throw,missed,hendrix,"coman,sean",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'steeg,sam ver']","['mcmullin,colton', 'stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler']",801.0,hendrix,41,0,0.0
297,297,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:21,"SUB IN by MCKENZIE,TJ",42.0,,52.0,,,,"SUB IN by MCKENZIE,TJ",2,subbing in,,hope,"mckenzie,tj",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'steeg,sam ver', 'mckenzie,tj']","['mcmullin,colton', 'stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler']",801.0,hendrix,41,0,0.0
298,298,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:21,"SUB OUT by HEDRICK,NOAH",42.0,,52.0,,,,"SUB OUT by HEDRICK,NOAH",2,subbing out,,hope,"hedrick,noah",,"['ver,sam', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","['mcmullin,colton', 'stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler']",801.0,hendrix,41,0,0.0
299,299,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:21,,42.0,,52.0,"SUB IN by ,DARVIS RASBERRY JR",,,"SUB IN by ,DARVIS RASBERRY JR",2,subbing in,,hendrix,",darvis rasberry jr",,"['ver,sam', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","['mcmullin,colton', 'stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr']",801.0,hendrix,41,0,0.0
300,300,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:21,,42.0,,52.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['ver,sam', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","['mcmullin,colton', 'stanley,seth', 'fitch,carl', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",801.0,hendrix,41,0,0.0
301,301,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:21,,42.0,,52.0,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['ver,sam', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","['mcmullin,colton', 'fitch,carl', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",801.0,hendrix,41,0,0.0
302,302,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:21,,42.0,,52.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['ver,sam', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","['mcmullin,colton', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",801.0,hendrix,41,0,0.0
303,303,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"REBOUND DEF by HALBERT,JAXON",42.0,,52.0,,,,"REBOUND DEF by HALBERT,JAXON",2,defensive rebound,,hope,"halbert,jaxon",,"['ver,sam', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","['mcmullin,colton', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",,hendrix,41,0,0.0
304,304,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,13:08,"MISS JUMPER by STEEG,SAM VER",42.0,,52.0,,,,"MISS JUMPER by STEEG,SAM VER",2,jumper,missed,hope,"steeg,sam ver",,"['ver,sam', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","['mcmullin,colton', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",788.0,hope,42,0,0.0
305,305,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,42.0,,52.0,"REBOUND DEF by RYAN,JONATHAN",,,"REBOUND DEF by RYAN,JONATHAN",2,defensive rebound,,hendrix,"ryan,jonathan",,"['ver,sam', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","['mcmullin,colton', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",,hope,42,0,0.0
306,306,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:55,,42.0,,54.0,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",HENDRIX 42-54 (+12),,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",2,layup,good,hendrix,"ryan,jonathan",2.0,"['ver,sam', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","['mcmullin,colton', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",775.0,hendrix,43,0,0.0
307,307,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:44,"GOOD 3PTR by BIKUS,JEFF",45.0,,54.0,,HOPE 45-54 (+9),,"GOOD 3PTR by BIKUS,JEFF",2,three pointer,good,hope,"bikus,jeff",3.0,"['ver,sam', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","['mcmullin,colton', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",764.0,hendrix,43,0,0.0
308,308,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"ASSIST  by GEORGE,TYLER",45.0,,54.0,,,,"ASSIST  by GEORGE,TYLER",2,assist,,hope,"george,tyler",,"['ver,sam', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","['mcmullin,colton', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",,hendrix,43,0,0.0
309,309,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:41,TIMEOUT TEAM by TEAM,45.0,,54.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hope,,,"['ver,sam', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj']","['mcmullin,colton', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",761.0,hendrix,43,0,0.0
310,310,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:41,"SUB IN by HEDRICK,NOAH",45.0,,54.0,,,,"SUB IN by HEDRICK,NOAH",2,subbing in,,hope,"hedrick,noah",,"['ver,sam', 'george,tyler', 'steeg,sam ver', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",761.0,hendrix,43,0,0.0
311,311,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:41,"SUB OUT by STEEG,SAM VER",45.0,,54.0,,,,"SUB OUT by STEEG,SAM VER",2,subbing out,,hope,"steeg,sam ver",,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",761.0,hendrix,43,0,0.0
312,312,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:41,,45.0,,54.0,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",2,subbing in,,hendrix,"mcmullin,colton",,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",761.0,hendrix,43,0,0.0
313,313,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:41,,45.0,,54.0,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",761.0,hendrix,43,0,0.0
314,314,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:18,,45.0,,54.0,"MISS LAYUP by ,DARVIS RASBERRY JR",,,"MISS LAYUP by ,DARVIS RASBERRY JR",2,layup,missed,hendrix,",darvis rasberry jr",,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",738.0,hendrix,43,0,0.0
315,315,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"REBOUND DEF by MCKENZIE,TJ",45.0,,54.0,,,,"REBOUND DEF by MCKENZIE,TJ",2,defensive rebound,,hope,"mckenzie,tj",,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",,hendrix,43,0,0.0
316,316,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:10,"TURNOVER  by MCKENZIE,TJ",45.0,,54.0,,,,"TURNOVER  by MCKENZIE,TJ",2,turnover,,hope,"mckenzie,tj",,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",730.0,hope,44,0,0.0
