,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
108,108,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,09:35,"MISS 3PTR by DEITHLOFF,TYLER",9.0,,16.0,,,,"MISS 3PTR by DEITHLOFF,TYLER",1,three pointer,missed,hendrix,"deithloff,tyler",,"['weakley,carter', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'bouldin,blake']",575.0,hendrix,16,0,0.0
109,109,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,,9.0,,16.0,"REBOUND DEF by BOULDIN,BLAKE",,,"REBOUND DEF by BOULDIN,BLAKE",1,defensive rebound,,sewanee,"bouldin,blake",,"['weakley,carter', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'bouldin,blake']",,hendrix,16,0,0.0
110,110,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,09:16,,9.0,,19.0,"GOOD 3PTR by KAHL,COLIN",SEWANEE 9-19 (-10),,"GOOD 3PTR by KAHL,COLIN",1,three pointer,good,sewanee,"kahl,colin",3.0,"['weakley,carter', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'bouldin,blake']",556.0,sewanee,17,0,0.0
111,111,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,,9.0,,19.0,"ASSIST  by SMITH,GRAHAM",,,"ASSIST  by SMITH,GRAHAM",1,assist,,sewanee,"smith,graham",,"['weakley,carter', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'bouldin,blake']",,sewanee,17,0,0.0
112,112,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,09:04,TIMEOUT 30SEC by TEAM,9.0,,19.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['weakley,carter', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'bouldin,blake']",544.0,sewanee,17,0,0.0
113,113,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,09:04,"SUB IN by COMAN,SEAN",9.0,,19.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['weakley,carter', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'coman,sean']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'bouldin,blake']",544.0,sewanee,17,0,0.0
114,114,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,09:04,"SUB IN by FITCH,CARL",9.0,,19.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['weakley,carter', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'coman,sean', 'fitch,carl']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'bouldin,blake']",544.0,sewanee,17,0,0.0
115,115,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,09:04,"SUB IN by CONRAD,ALEX",9.0,,19.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['weakley,carter', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'bouldin,blake']",544.0,sewanee,17,0,0.0
116,116,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,09:04,"SUB IN by STANLEY,SETH",9.0,,19.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['weakley,carter', ',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'bouldin,blake']",544.0,sewanee,17,0,0.0
117,117,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,09:04,"SUB OUT by WEAKLEY,CARTER",9.0,,19.0,,,,"SUB OUT by WEAKLEY,CARTER",1,subbing out,,hendrix,"weakley,carter",,"[',darvis rasberry jr', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'bouldin,blake']",544.0,sewanee,17,0,0.0
118,118,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,09:04,"SUB OUT by DEITHLOFF,TYLER",9.0,,19.0,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"[',darvis rasberry jr', 'parks,jackson', 'ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'bouldin,blake']",544.0,sewanee,17,0,0.0
119,119,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,09:04,"SUB OUT by PARKS,JACKSON",9.0,,19.0,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"[',darvis rasberry jr', 'ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'bouldin,blake']",544.0,sewanee,17,0,0.0
120,120,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,09:04,"SUB OUT by ,DARVIS RASBERRY JR",9.0,,19.0,,,,"SUB OUT by ,DARVIS RASBERRY JR",1,subbing out,,hendrix,",darvis rasberry jr",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'bouldin,blake']",544.0,sewanee,17,0,0.0
121,121,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,09:04,,9.0,,19.0,"SUB IN by CORRIGAN,TRE",,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'bouldin,blake', 'corrigan,tre']",544.0,sewanee,17,0,0.0
122,122,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,09:04,,9.0,,19.0,"SUB IN by PERUSEK,COLE",,,"SUB IN by PERUSEK,COLE",1,subbing in,,sewanee,"perusek,cole",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'bouldin,blake', 'corrigan,tre', 'perusek,cole']",544.0,sewanee,17,0,0.0
123,123,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,09:04,,9.0,,19.0,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'marr,russ', 'bouldin,blake', 'corrigan,tre', 'perusek,cole', 'holland,eli']",544.0,sewanee,17,0,0.0
124,124,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,09:04,,9.0,,19.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['smith,graham', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'corrigan,tre', 'perusek,cole', 'holland,eli']",544.0,sewanee,17,0,0.0
125,125,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,09:04,,9.0,,19.0,"SUB OUT by MARR,RUSS",,,"SUB OUT by MARR,RUSS",1,subbing out,,sewanee,"marr,russ",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['smith,graham', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'perusek,cole', 'holland,eli']",544.0,sewanee,17,0,0.0
126,126,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,09:04,,9.0,,19.0,"SUB OUT by SMITH,GRAHAM",,,"SUB OUT by SMITH,GRAHAM",1,subbing out,,sewanee,"smith,graham",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'perusek,cole', 'holland,eli']",544.0,sewanee,17,0,0.0
127,127,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,08:56,"MISS JUMPER by RYAN,JONATHAN",9.0,,19.0,,,,"MISS JUMPER by RYAN,JONATHAN",1,jumper,missed,hendrix,"ryan,jonathan",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'perusek,cole', 'holland,eli']",536.0,sewanee,17,0,0.0
128,128,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,"REBOUND OFF by RYAN,JONATHAN",9.0,,19.0,,,,"REBOUND OFF by RYAN,JONATHAN",1,offensive rebound,,hendrix,"ryan,jonathan",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'perusek,cole', 'holland,eli']",,sewanee,17,0,0.0
129,129,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,08:54,,9.0,,19.0,"FOUL  by HOLLAND,ELI",,,"FOUL  by HOLLAND,ELI",1,foul,,sewanee,"holland,eli",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'perusek,cole', 'holland,eli']",534.0,sewanee,17,0,0.0
130,130,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,08:51,"MISS FT by RYAN,JONATHAN",9.0,,19.0,,,,"MISS FT by RYAN,JONATHAN",1,free throw,missed,hendrix,"ryan,jonathan",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'perusek,cole', 'holland,eli']",531.0,hendrix,18,0,0.0
131,131,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,REBOUND DEADB by TEAM,9.0,,19.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'perusek,cole', 'holland,eli']",,hendrix,18,0,0.0
132,132,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,08:51,"GOOD FT by RYAN,JONATHAN",10.0,,19.0,,HENDRIX 10-19 (-9),,"GOOD FT by RYAN,JONATHAN",1,free throw,good,hendrix,"ryan,jonathan",1.0,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'perusek,cole', 'holland,eli']",531.0,hendrix,18,0,0.0
133,133,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,08:51,,10.0,,19.0,"SUB IN by CRUMP,JOHN",,,"SUB IN by CRUMP,JOHN",1,subbing in,,sewanee,"crump,john",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'perusek,cole', 'holland,eli', 'crump,john']",531.0,hendrix,18,0,0.0
134,134,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,08:51,,10.0,,19.0,"SUB OUT by AVALIANI,LUKA",,,"SUB OUT by AVALIANI,LUKA",1,subbing out,,sewanee,"avaliani,luka",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['bouldin,blake', 'corrigan,tre', 'perusek,cole', 'holland,eli', 'crump,john']",531.0,hendrix,18,0,0.0
135,135,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,08:43,"FOUL  by CONRAD,ALEX",10.0,,19.0,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['bouldin,blake', 'corrigan,tre', 'perusek,cole', 'holland,eli', 'crump,john']",523.0,hendrix,18,0,0.0
136,136,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,08:30,,10.0,,19.0,"FOUL  by CORRIGAN,TRE",,,"FOUL  by CORRIGAN,TRE",1,foul,,sewanee,"corrigan,tre",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['bouldin,blake', 'corrigan,tre', 'perusek,cole', 'holland,eli', 'crump,john']",510.0,sewanee,19,0,0.0
137,137,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,08:30,,10.0,,19.0,"TURNOVER  by CORRIGAN,TRE",,,"TURNOVER  by CORRIGAN,TRE",1,turnover,,sewanee,"corrigan,tre",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['bouldin,blake', 'corrigan,tre', 'perusek,cole', 'holland,eli', 'crump,john']",510.0,sewanee,19,0,0.0
138,138,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,08:30,,10.0,,19.0,"SUB IN by MARR,RUSS",,,"SUB IN by MARR,RUSS",1,subbing in,,sewanee,"marr,russ",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['bouldin,blake', 'corrigan,tre', 'perusek,cole', 'holland,eli', 'crump,john', 'marr,russ']",510.0,hendrix,20,0,0.0
139,139,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,08:30,,10.0,,19.0,"SUB OUT by CORRIGAN,TRE",,,"SUB OUT by CORRIGAN,TRE",1,subbing out,,sewanee,"corrigan,tre",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['bouldin,blake', 'perusek,cole', 'holland,eli', 'crump,john', 'marr,russ']",510.0,hendrix,20,0,0.0
140,140,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,08:10,"MISS JUMPER by FITCH,CARL",10.0,,19.0,,,,"MISS JUMPER by FITCH,CARL",1,jumper,missed,hendrix,"fitch,carl",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['bouldin,blake', 'perusek,cole', 'holland,eli', 'crump,john', 'marr,russ']",490.0,hendrix,20,0,0.0
141,141,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,,10.0,,19.0,"REBOUND DEF by BOULDIN,BLAKE",,,"REBOUND DEF by BOULDIN,BLAKE",1,defensive rebound,,sewanee,"bouldin,blake",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['bouldin,blake', 'perusek,cole', 'holland,eli', 'crump,john', 'marr,russ']",,hendrix,20,0,0.0
142,142,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,08:00,,10.0,,19.0,"TURNOVER  by PERUSEK,COLE",,,"TURNOVER  by PERUSEK,COLE",1,turnover,,sewanee,"perusek,cole",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['bouldin,blake', 'perusek,cole', 'holland,eli', 'crump,john', 'marr,russ']",480.0,sewanee,21,0,0.0
143,143,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,08:00,TIMEOUT MEDIA by TEAM,10.0,,19.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['bouldin,blake', 'perusek,cole', 'holland,eli', 'crump,john', 'marr,russ']",480.0,hendrix,22,0,0.0
144,144,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,08:00,,10.0,,19.0,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['bouldin,blake', 'perusek,cole', 'holland,eli', 'crump,john', 'marr,russ', 'kahl,colin']",480.0,hendrix,22,0,0.0
145,145,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,08:00,,10.0,,19.0,"SUB OUT by HOLLAND,ELI",,,"SUB OUT by HOLLAND,ELI",1,subbing out,,sewanee,"holland,eli",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['bouldin,blake', 'perusek,cole', 'crump,john', 'marr,russ', 'kahl,colin']",480.0,hendrix,22,0,0.0
146,146,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,07:55,"FOUL  by COMAN,SEAN",10.0,,19.0,,,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['bouldin,blake', 'perusek,cole', 'crump,john', 'marr,russ', 'kahl,colin']",475.0,hendrix,22,0,0.0
147,147,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,07:55,"TURNOVER  by COMAN,SEAN",10.0,,19.0,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['bouldin,blake', 'perusek,cole', 'crump,john', 'marr,russ', 'kahl,colin']",475.0,hendrix,22,0,0.0
148,148,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,07:39,,10.0,,19.0,"MISS LAYUP by KAHL,COLIN",,,"MISS LAYUP by KAHL,COLIN",1,layup,missed,sewanee,"kahl,colin",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['bouldin,blake', 'perusek,cole', 'crump,john', 'marr,russ', 'kahl,colin']",459.0,sewanee,23,0,0.0
149,149,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,"REBOUND DEF by CONRAD,ALEX",10.0,,19.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['bouldin,blake', 'perusek,cole', 'crump,john', 'marr,russ', 'kahl,colin']",,sewanee,23,0,0.0
150,150,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,07:26,"MISS LAYUP by RYAN,JONATHAN",10.0,,19.0,,,,"MISS LAYUP by RYAN,JONATHAN",1,layup,missed,hendrix,"ryan,jonathan",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['bouldin,blake', 'perusek,cole', 'crump,john', 'marr,russ', 'kahl,colin']",446.0,hendrix,24,0,0.0
151,151,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,07:26,,10.0,,19.0,"BLOCK  by MARR,RUSS",,,"BLOCK  by MARR,RUSS",1,block,,sewanee,"marr,russ",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['bouldin,blake', 'perusek,cole', 'crump,john', 'marr,russ', 'kahl,colin']",446.0,hendrix,24,0,0.0
152,152,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,--,,10.0,,19.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth']","['bouldin,blake', 'perusek,cole', 'crump,john', 'marr,russ', 'kahl,colin']",,hendrix,24,0,0.0
153,153,4333,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM CT,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,385,False,07:13,"SUB IN by EATON,JACK",10.0,,19.0,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['ryan,jonathan', 'coman,sean', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'eaton,jack']","['bouldin,blake', 'perusek,cole', 'crump,john', 'marr,russ', 'kahl,colin']",433.0,hendrix,24,0,0.0
