,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
263,263,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,18:36,,41.0,,35.0,"GOOD 3PTR by STRICKLAND,ROMAN",AUSTIN 41-35 (+6),,"GOOD 3PTR by STRICKLAND,ROMAN",2,three pointer,good,austin,"strickland,roman",3.0,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",1116.0,hendrix,39,0,0.0
264,264,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,41.0,,35.0,"ASSIST ASSIST by DICK,TRISTAN",,,"ASSIST ASSIST by DICK,TRISTAN",2,assist,,austin,"dick,tristan",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",,hendrix,39,0,0.0
265,265,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,18:16,"MISS 3PTR by PARKS,JACKSON",41.0,,35.0,,,,"MISS 3PTR by PARKS,JACKSON",2,three pointer,missed,hendrix,"parks,jackson",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",1096.0,hendrix,39,0,0.0
266,266,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"REBOUND OFF by CONRAD,ALEX",41.0,,35.0,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",,hendrix,39,0,0.0
267,267,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,18:09,,41.0,,35.0,"FOUL  by ,JASON JONES JR",,,"FOUL  by ,JASON JONES JR",2,foul,,austin,",jason jones jr",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",1089.0,hendrix,39,0,0.0
268,268,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,18:09,"GOOD FT by FITCH,CARL",42.0,,35.0,,HENDRIX 42-35 (+7),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1.0,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",1089.0,hendrix,39,0,0.0
269,269,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,18:09,"MISS FT by FITCH,CARL",42.0,,35.0,,,,"MISS FT by FITCH,CARL",2,free throw,missed,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",1089.0,hendrix,39,0,0.0
270,270,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,42.0,,35.0,"REBOUND DEF by ,JASON JONES JR",,,"REBOUND DEF by ,JASON JONES JR",2,defensive rebound,,austin,",jason jones jr",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",,hendrix,39,0,0.0
271,271,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,17:43,,42.0,,35.0,"MISS LAYUP by DICK,TRISTAN",,,"MISS LAYUP by DICK,TRISTAN",2,layup,missed,austin,"dick,tristan",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",1063.0,austin,40,0,0.0
272,272,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"REBOUND DEF by CONRAD,ALEX",42.0,,35.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",,austin,40,0,0.0
273,273,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,17:26,"MISS LAYUP by CONRAD,ALEX",42.0,,35.0,,,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",1046.0,hendrix,41,0,0.0
274,274,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"REBOUND OFF by CONRAD,ALEX",42.0,,35.0,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",,hendrix,41,0,0.0
275,275,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,17:24,"MISS LAYUP by CONRAD,ALEX",42.0,,35.0,,,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",1044.0,hendrix,41,0,0.0
276,276,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,,42.0,,35.0,"REBOUND DEF by ,JASON JONES JR",,,"REBOUND DEF by ,JASON JONES JR",2,defensive rebound,,austin,",jason jones jr",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",,hendrix,41,0,0.0
277,277,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,17:02,,42.0,,35.0,"MISS JUMPER by STRICKLAND,ROMAN",,,"MISS JUMPER by STRICKLAND,ROMAN",2,jumper,missed,austin,"strickland,roman",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",1022.0,austin,42,0,0.0
278,278,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"REBOUND DEF by PARKS,JACKSON",42.0,,35.0,,,,"REBOUND DEF by PARKS,JACKSON",2,defensive rebound,,hendrix,"parks,jackson",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",,austin,42,0,0.0
279,279,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,16:58,"GOOD LAYUP by STANLEY,SETH(fastbreak)(in the paint)",44.0,,35.0,,HENDRIX 44-35 (+9),,"GOOD LAYUP by STANLEY,SETH(fastbreak)(in the paint)",2,layup,good,hendrix,"stanley,seth(fastbreak)",2.0,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",1018.0,hendrix,43,0,0.0
280,280,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"ASSIST ASSIST by PARKS,JACKSON",44.0,,35.0,,,,"ASSIST ASSIST by PARKS,JACKSON",2,assist,,hendrix,"parks,jackson",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",,hendrix,43,0,0.0
281,281,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,16:43,,44.0,,37.0,"GOOD JUMPER by ANTOSCA,CHASE(in the paint)",AUSTIN 44-37 (+7),,"GOOD JUMPER by ANTOSCA,CHASE(in the paint)",2,jumper,good,austin,"antosca,chase",2.0,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",1003.0,hendrix,43,0,0.0
282,282,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,16:20,,44.0,,37.0,"FOUL  by DICK,TRISTAN",,,"FOUL  by DICK,TRISTAN",2,foul,,austin,"dick,tristan",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",980.0,hendrix,43,0,0.0
283,283,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,16:20,"GOOD FT by COMAN,SEAN",45.0,,37.0,,HENDRIX 45-37 (+8),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",980.0,hendrix,43,0,0.0
284,284,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,16:20,"GOOD FT by COMAN,SEAN",46.0,,37.0,,HENDRIX 46-37 (+9),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan']",980.0,hendrix,43,0,0.0
285,285,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,16:20,,46.0,,37.0,"SUB IN by CLEAMONS,JAYLYN",,,"SUB IN by CLEAMONS,JAYLYN",2,subbing in,,austin,"cleamons,jaylyn",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan', 'cleamons,jaylyn']",980.0,hendrix,43,0,0.0
286,286,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,16:20,,46.0,,37.0,"SUB IN by GOODMAN,CHANSTON",,,"SUB IN by GOODMAN,CHANSTON",2,subbing in,,austin,"goodman,chanston",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'dick,tristan', 'lawrence,johnathan', 'cleamons,jaylyn', 'goodman,chanston']",980.0,hendrix,43,0,0.0
287,287,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,16:20,,46.0,,37.0,"SUB OUT by DICK,TRISTAN",,,"SUB OUT by DICK,TRISTAN",2,subbing out,,austin,"dick,tristan",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', ',jason jones jr', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'goodman,chanston']",980.0,hendrix,43,0,0.0
288,288,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,16:20,,46.0,,37.0,"SUB OUT by ,JASON JONES JR",,,"SUB OUT by ,JASON JONES JR",2,subbing out,,austin,",jason jones jr",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'goodman,chanston']",980.0,hendrix,43,0,0.0
289,289,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,16:06,,46.0,,37.0,"TURNOVER  by ANTOSCA,CHASE",,,"TURNOVER  by ANTOSCA,CHASE",2,turnover,,austin,"antosca,chase",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'goodman,chanston']",966.0,hendrix,43,0,0.0
290,290,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,16:05,"STEAL  by PARKS,JACKSON",46.0,,37.0,,,,"STEAL  by PARKS,JACKSON",2,steal,,hendrix,,,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'goodman,chanston']",965.0,hendrix,43,0,0.0
291,291,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,16:03,"GOOD LAYUP by PARKS,JACKSON(fastbreak)(in the paint)",48.0,,37.0,,HENDRIX 48-37 (+11),,"GOOD LAYUP by PARKS,JACKSON(fastbreak)(in the paint)",2,layup,good,hendrix,"parks,jackson(fastbreak)",2.0,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'goodman,chanston']",963.0,hendrix,43,0,0.0
292,292,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:42,,48.0,,37.0,"TURNOVER  by STRICKLAND,ROMAN",,,"TURNOVER  by STRICKLAND,ROMAN",2,turnover,,austin,"strickland,roman",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'goodman,chanston']",942.0,hendrix,43,0,0.0
293,293,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:42,"STEAL  by STANLEY,SETH",48.0,,37.0,,,,"STEAL  by STANLEY,SETH",2,steal,,hendrix,,,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'goodman,chanston']",942.0,hendrix,43,0,0.0
294,294,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:38,"GOOD LAYUP by COMAN,SEAN(fastbreak)(in the paint)",50.0,,37.0,,HENDRIX 50-37 (+13),,"GOOD LAYUP by COMAN,SEAN(fastbreak)(in the paint)",2,layup,good,hendrix,"coman,sean(fastbreak)",2.0,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'goodman,chanston']",938.0,hendrix,43,0,0.0
295,295,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"ASSIST ASSIST by STANLEY,SETH",50.0,,37.0,,,,"ASSIST ASSIST by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'goodman,chanston']",,hendrix,43,0,0.0
296,296,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:38,,50.0,,37.0,"FOUL  by GOODMAN,CHANSTON",,,"FOUL  by GOODMAN,CHANSTON",2,foul,,austin,"goodman,chanston",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'goodman,chanston']",938.0,hendrix,43,0,0.0
297,297,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:38,"GOOD FT by COMAN,SEAN",51.0,,37.0,,HENDRIX 51-37 (+14),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'goodman,chanston']",938.0,hendrix,43,0,0.0
298,298,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:38,"SUB IN by DEITHLOFF,TYLER",51.0,,37.0,,,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'goodman,chanston']",938.0,hendrix,43,0,0.0
299,299,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:38,"SUB OUT by FITCH,CARL",51.0,,37.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'goodman,chanston']",938.0,hendrix,43,0,0.0
300,300,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:38,,51.0,,37.0,"SUB IN by DICK,TRISTAN",,,"SUB IN by DICK,TRISTAN",2,subbing in,,austin,"dick,tristan",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'goodman,chanston', 'dick,tristan']",938.0,hendrix,43,0,0.0
301,301,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:38,,51.0,,37.0,"SUB OUT by GOODMAN,CHANSTON",,,"SUB OUT by GOODMAN,CHANSTON",2,subbing out,,austin,"goodman,chanston",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'dick,tristan']",938.0,hendrix,43,0,0.0
302,302,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:19,,51.0,,37.0,"MISS LAYUP by GOODMAN,CHANSTON",,,"MISS LAYUP by GOODMAN,CHANSTON",2,layup,missed,austin,"goodman,chanston",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'dick,tristan']",919.0,hendrix,43,0,0.0
303,303,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,"REBOUND DEF by CONRAD,ALEX",51.0,,37.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'dick,tristan']",,hendrix,43,0,0.0
304,304,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:07,"TURNOVER  by PARKS,JACKSON",51.0,,37.0,,,,"TURNOVER  by PARKS,JACKSON",2,turnover,,hendrix,"parks,jackson",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'dick,tristan']",907.0,hendrix,43,0,0.0
305,305,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:02,"FOUL  by COMAN,SEAN",51.0,,37.0,,,,"FOUL  by COMAN,SEAN",2,foul,,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'dick,tristan']",902.0,austin,44,0,0.0
306,306,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:02,"MISS FT by CONRAD,ALEX",51.0,,37.0,,,,"MISS FT by CONRAD,ALEX",2,free throw,missed,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'dick,tristan']",902.0,austin,44,0,0.0
307,307,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,--,REBOUND DEADB by TEAM,51.0,,37.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'dick,tristan']",,austin,44,0,0.0
308,308,4319,Austin,Hendrix,0,94-69,"30,39","39,55",1-3,6-1,,,11/28/21,2:00 PM CT,,"Dallas, Texas (Hughey Gymnasium)",Lose,2,False,122,False,15:02,"MISS FT by CONRAD,ALEX",51.0,,37.0,,,,"MISS FT by CONRAD,ALEX",2,free throw,missed,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', ',darvis rasberry jr', 'deithloff,tyler', 'ryan,jonathan']","['jones,jason', 'antosca,chase', 'lawrence,johnathan', 'cleamons,jaylyn', 'dick,tristan']",902.0,austin,44,0,0.0
