,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
107,107,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,08:26,"GOOD JUMPER by PARKS,JACKSON(in the paint)",22.0,,14.0,,HENDRIX 22-14 (+8),,"GOOD JUMPER by PARKS,JACKSON(in the paint)",1,jumper,good,hendrix,"parks,jackson",2.0,"['coman,sean', 'deithloff,tyler', 'parks,jackson', 'stanley,seth']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",506.0,hendrix,18,0,0.0
108,108,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,"ASSIST  by CONRAD,ALEX",22.0,,14.0,,,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix,"conrad,alex",,"['coman,sean', 'deithloff,tyler', 'parks,jackson', 'stanley,seth']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",,hendrix,18,0,0.0
109,109,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,08:06,,22.0,,14.0,"MISS 3PTR by CLAYTON,TJ",,,"MISS 3PTR by CLAYTON,TJ",1,three pointer,missed,rhodes,"clayton,tj",,"['coman,sean', 'deithloff,tyler', 'parks,jackson', 'stanley,seth']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",486.0,hendrix,18,0,0.0
110,110,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,"REBOUND DEF by STANLEY,SETH",22.0,,14.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['coman,sean', 'deithloff,tyler', 'parks,jackson', 'stanley,seth']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",,hendrix,18,0,0.0
111,111,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,07:54,"TURNOVER  by STANLEY,SETH",22.0,,14.0,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['coman,sean', 'deithloff,tyler', 'parks,jackson', 'stanley,seth']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",474.0,hendrix,18,0,0.0
112,112,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,07:54,,22.0,,14.0,"STEAL  by CLAYTON,TJ",,,"STEAL  by CLAYTON,TJ",1,steal,,rhodes,,,"['coman,sean', 'deithloff,tyler', 'parks,jackson', 'stanley,seth']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",474.0,hendrix,18,0,0.0
113,113,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,07:44,,22.0,,16.0,"GOOD JUMPER by WALKER,JEFFERSON(in the paint)",RHODES 22-16 (+6),,"GOOD JUMPER by WALKER,JEFFERSON(in the paint)",1,jumper,good,rhodes,"walker,jefferson",2.0,"['coman,sean', 'deithloff,tyler', 'parks,jackson', 'stanley,seth']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",464.0,rhodes,19,0,0.0
114,114,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,07:22,,22.0,,16.0,"FOUL  by SHEN,KEVIN",,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['coman,sean', 'deithloff,tyler', 'parks,jackson', 'stanley,seth']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",442.0,rhodes,19,0,0.0
115,115,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,07:22,TIMEOUT MEDIA by TEAM,22.0,,16.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['coman,sean', 'deithloff,tyler', 'parks,jackson', 'stanley,seth']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",442.0,hendrix,20,0,0.0
116,116,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,07:22,"MISS FT by CONRAD,ALEX",22.0,,16.0,,,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['coman,sean', 'deithloff,tyler', 'parks,jackson', 'stanley,seth']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",442.0,hendrix,20,0,0.0
117,117,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,REBOUND DEADB by TEAM,22.0,,16.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['coman,sean', 'deithloff,tyler', 'parks,jackson', 'stanley,seth']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",,hendrix,20,0,0.0
118,118,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,07:22,"MISS FT by CONRAD,ALEX",22.0,,16.0,,,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['coman,sean', 'deithloff,tyler', 'parks,jackson', 'stanley,seth']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",442.0,hendrix,20,0,0.0
119,119,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,,22.0,,16.0,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['coman,sean', 'deithloff,tyler', 'parks,jackson', 'stanley,seth']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",,hendrix,20,0,0.0
120,120,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,07:22,,22.0,,16.0,"MISS JUMPER by ESSICK,JALEN",,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['coman,sean', 'deithloff,tyler', 'parks,jackson', 'stanley,seth']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",442.0,rhodes,21,0,0.0
121,121,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,"REBOUND DEF by CONRAD,ALEX",22.0,,16.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['coman,sean', 'deithloff,tyler', 'parks,jackson', 'stanley,seth']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",,rhodes,21,0,0.0
122,122,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,07:22,"SUB IN by RYAN,JONATHAN",22.0,,16.0,,,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['coman,sean', 'deithloff,tyler', 'parks,jackson', 'stanley,seth', 'ryan,jonathan']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",442.0,hendrix,22,0,0.0
123,123,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,07:22,"SUB IN by FITCH,CARL",22.0,,16.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['coman,sean', 'deithloff,tyler', 'parks,jackson', 'stanley,seth', 'ryan,jonathan', 'fitch,carl']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",442.0,hendrix,22,0,0.0
124,124,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,07:22,"SUB IN by EATON,JACK",22.0,,16.0,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['coman,sean', 'deithloff,tyler', 'parks,jackson', 'stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",442.0,hendrix,22,0,0.0
125,125,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,07:22,"SUB OUT by COMAN,SEAN",22.0,,16.0,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['deithloff,tyler', 'parks,jackson', 'stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",442.0,hendrix,22,0,0.0
126,126,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,07:22,"SUB OUT by DEITHLOFF,TYLER",22.0,,16.0,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['parks,jackson', 'stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",442.0,hendrix,22,0,0.0
127,127,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,07:22,"SUB OUT by PARKS,JACKSON",22.0,,16.0,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen']",442.0,hendrix,22,0,0.0
128,128,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,07:22,,22.0,,16.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen', 'james,mac']",442.0,hendrix,22,0,0.0
129,129,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,07:22,,22.0,,16.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen', 'james,mac', 'wiley,koki']",442.0,hendrix,22,0,0.0
130,130,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,07:22,,22.0,,16.0,"SUB IN by GEORGETOWN II,ARNESS",,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'walker,jefferson', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",442.0,hendrix,22,0,0.0
131,131,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,07:22,,22.0,,16.0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'clayton,tj', 'williams,jayson', 'shen,kevin', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",442.0,hendrix,22,0,0.0
132,132,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,07:22,,22.0,,16.0,"SUB OUT by WILLIAMS,JAYSON",,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'clayton,tj', 'shen,kevin', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",442.0,hendrix,22,0,0.0
133,133,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,07:22,,22.0,,16.0,"SUB OUT by CLAYTON,TJ",,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",442.0,hendrix,22,0,0.0
134,134,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,06:50,"GOOD 3PTR by STANLEY,SETH",25.0,,16.0,,HENDRIX 25-16 (+9),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",410.0,hendrix,22,0,0.0
135,135,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,"ASSIST  by FITCH,CARL",25.0,,16.0,,,,"ASSIST  by FITCH,CARL",1,assist,,hendrix,"fitch,carl",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,hendrix,22,0,0.0
136,136,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,06:33,,25.0,,18.0,"GOOD JUMPER by GEORGETOWN II,ARNESS",RHODES 25-18 (+7),,"GOOD JUMPER by GEORGETOWN II,ARNESS",1,jumper,good,rhodes,"georgetown ii,arness",2.0,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",393.0,hendrix,22,0,0.0
137,137,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,,25.0,,18.0,"ASSIST  by SHEN,KEVIN",,,"ASSIST  by SHEN,KEVIN",1,assist,,rhodes,"shen,kevin",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,hendrix,22,0,0.0
138,138,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,06:18,,25.0,,18.0,"FOUL  by SHEN,KEVIN",,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",378.0,hendrix,22,0,0.0
139,139,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,06:05,"TURNOVER  by CONRAD,ALEX",25.0,,18.0,,,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",365.0,hendrix,22,0,0.0
140,140,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,06:05,,25.0,,18.0,"STEAL  by WILEY,KOKI",,,"STEAL  by WILEY,KOKI",1,steal,,rhodes,,,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",365.0,hendrix,22,0,0.0
141,141,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,05:43,,25.0,,18.0,"MISS 3PTR by SHEN,KEVIN",,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",343.0,rhodes,23,0,0.0
142,142,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,REBOUND DEF by TEAM,25.0,,18.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,hendrix,24,0,0.0
143,143,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,05:42,,25.0,,18.0,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",342.0,hendrix,24,0,0.0
144,144,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,05:33,"TURNOVER  by CONRAD,ALEX",25.0,,18.0,,,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",333.0,hendrix,24,0,0.0
145,145,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,05:33,,25.0,,18.0,"SUB IN by AESCHLIMAN,SETH",,,"SUB IN by AESCHLIMAN,SETH",1,subbing in,,rhodes,"aeschliman,seth",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'aeschliman,seth']",333.0,rhodes,25,0,0.0
146,146,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,05:33,,25.0,,18.0,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'aeschliman,seth', 'walker,jefferson']",333.0,rhodes,25,0,0.0
147,147,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,05:33,,25.0,,18.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'aeschliman,seth', 'walker,jefferson']",333.0,rhodes,25,0,0.0
148,148,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,05:33,,25.0,,18.0,"SUB OUT by ESSICK,JALEN",,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'aeschliman,seth', 'walker,jefferson']",333.0,rhodes,25,0,0.0
149,149,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,05:09,,25.0,,18.0,"MISS 3PTR by JAMES,MAC",,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'aeschliman,seth', 'walker,jefferson']",309.0,rhodes,25,0,0.0
150,150,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,--,"REBOUND DEF by CONRAD,ALEX",25.0,,18.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'aeschliman,seth', 'walker,jefferson']",,rhodes,25,0,0.0
151,151,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,04:57,"TURNOVER  by STANLEY,SETH",25.0,,18.0,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'aeschliman,seth', 'walker,jefferson']",297.0,hendrix,26,0,0.0
152,152,4338,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM CT,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,230,False,04:57,,25.0,,18.0,"STEAL  by WILEY,KOKI",,,"STEAL  by WILEY,KOKI",1,steal,,rhodes,,,"['stanley,seth', 'ryan,jonathan', 'fitch,carl', 'eaton,jack']","['georgetown,ii', 'james,mac', 'wiley,koki', 'georgetown ii,arness', 'aeschliman,seth', 'walker,jefferson']",297.0,hendrix,26,0,0.0
