,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
266,266,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,37.0,,48.0,"ASSIST  by FITCH,CARL",,,"ASSIST  by FITCH,CARL",2,assist,,hendrix,"fitch,carl",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson']",,dallas,39,0,0.0
267,267,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,14:23,"TURNOVER  by CHRISTIFANO JR.,LOUI",37.0,,48.0,,,,"TURNOVER  by CHRISTIFANO JR.,LOUI",2,turnover,,dallas,"christifano jr,loui",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson']",863.0,dallas,39,0,0.0
268,268,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,14:23,"FOUL  by CHRISTIFANO JR.,LOUI",37.0,,48.0,,,,"FOUL  by CHRISTIFANO JR.,LOUI",2,foul,,dallas,"christifano jr,loui",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson']",863.0,hendrix,40,0,0.0
269,269,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,14:23,,37.0,,48.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson']",863.0,hendrix,40,0,0.0
270,270,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,14:23,,37.0,,48.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson']",863.0,hendrix,40,0,0.0
271,271,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,14:15,"FOUL  by LOVE,JAI",37.0,,48.0,,,,"FOUL  by LOVE,JAI",2,foul,,dallas,"love,jai",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson']",855.0,hendrix,40,0,0.0
272,272,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,14:04,,37.0,,51.0,"GOOD 3PTR by PARKS,JACKSON",HENDRIX 37-51 (+14),,"GOOD 3PTR by PARKS,JACKSON",2,three pointer,good,hendrix,"parks,jackson",3.0,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson']",844.0,hendrix,40,0,0.0
273,273,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,37.0,,51.0,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",2,assist,,hendrix,"coman,sean",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson']",,hendrix,40,0,0.0
274,274,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,13:49,"MISS 3PTR by CHRISTIFANO JR.,LOUI",37.0,,51.0,,,,"MISS 3PTR by CHRISTIFANO JR.,LOUI",2,three pointer,missed,dallas,"christifano jr,loui",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson']",829.0,hendrix,40,0,0.0
275,275,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,37.0,,51.0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson']",,hendrix,40,0,0.0
276,276,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,13:31,,37.0,,51.0,"MISS LAYUP by RASBERRY JR.,DARVIS",,,"MISS LAYUP by RASBERRY JR.,DARVIS",2,layup,missed,hendrix,"rasberry jr,darvis",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson']",811.0,hendrix,40,0,0.0
277,277,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,13:31,"BLOCK  by CHRISTIFANO JR.,LOUI",37.0,,51.0,,,,"BLOCK  by CHRISTIFANO JR.,LOUI",2,block,,dallas,"christifano jr,loui",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson']",811.0,hendrix,40,0,0.0
278,278,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,37.0,,51.0,"REBOUND OFF by RASBERRY JR.,DARVIS",,,"REBOUND OFF by RASBERRY JR.,DARVIS",2,offensive rebound,,hendrix,"rasberry jr,darvis",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson']",,hendrix,40,0,0.0
279,279,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,13:24,"FOUL  by CHRISTIFANO JR.,LOUI",37.0,,51.0,,,,"FOUL  by CHRISTIFANO JR.,LOUI",2,foul,,dallas,"christifano jr,loui",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson']",804.0,hendrix,40,0,0.0
280,280,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,13:24,,37.0,,52.0,"GOOD FT by RASBERRY JR.,DARVIS",HENDRIX 37-52 (+15),,"GOOD FT by RASBERRY JR.,DARVIS",2,free throw,good,hendrix,"rasberry jr,darvis",1.0,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson']",804.0,hendrix,40,0,0.0
281,281,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,13:24,,37.0,,53.0,"GOOD FT by RASBERRY JR.,DARVIS",HENDRIX 37-53 (+16),,"GOOD FT by RASBERRY JR.,DARVIS",2,free throw,good,hendrix,"rasberry jr,darvis",1.0,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson']",804.0,hendrix,40,0,0.0
282,282,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,13:24,,37.0,,53.0,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",2,subbing in,,hendrix,"ryan,jonathan",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",804.0,hendrix,40,0,0.0
283,283,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,13:24,,37.0,,53.0,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",2,subbing in,,hendrix,"mcmullin,colton",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",804.0,hendrix,40,0,0.0
284,284,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,13:24,,37.0,,53.0,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",804.0,hendrix,40,0,0.0
285,285,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,13:24,,37.0,,53.0,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",804.0,hendrix,40,0,0.0
286,286,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,13:12,,37.0,,53.0,"FOUL  by RYAN,JONATHAN",,,"FOUL  by RYAN,JONATHAN",2,foul,,hendrix,"ryan,jonathan",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",792.0,hendrix,40,0,0.0
287,287,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,13:12,"GOOD FT by JUAREZ,MARCUS",38.0,,53.0,,DALLAS 38-53 (+15),,"GOOD FT by JUAREZ,MARCUS",2,free throw,good,dallas,"juarez,marcus",1.0,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",792.0,dallas,41,0,0.0
288,288,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,13:12,"GOOD FT by JUAREZ,MARCUS",39.0,,53.0,,DALLAS 39-53 (+14),,"GOOD FT by JUAREZ,MARCUS",2,free throw,good,dallas,"juarez,marcus",1.0,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",792.0,dallas,41,0,0.0
289,289,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,13:02,,39.0,,56.0,"GOOD 3PTR by RASBERRY JR.,DARVIS",HENDRIX 39-56 (+17),,"GOOD 3PTR by RASBERRY JR.,DARVIS",2,three pointer,good,hendrix,"rasberry jr,darvis",3.0,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",782.0,dallas,41,0,0.0
290,290,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,39.0,,56.0,"ASSIST  by RYAN,JONATHAN",,,"ASSIST  by RYAN,JONATHAN",2,assist,,hendrix,"ryan,jonathan",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",,dallas,41,0,0.0
291,291,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:46,"MISS LAYUP by LOVE,JAI",39.0,,56.0,,,,"MISS LAYUP by LOVE,JAI",2,layup,missed,dallas,"love,jai",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",766.0,dallas,41,0,0.0
292,292,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:46,,39.0,,56.0,"BLOCK  by RYAN,JONATHAN",,,"BLOCK  by RYAN,JONATHAN",2,block,,hendrix,"ryan,jonathan",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",766.0,dallas,41,0,0.0
293,293,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,REBOUND OFF by TEAM,39.0,,56.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,dallas,,,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",,dallas,41,0,0.0
294,294,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:43,"SUB IN by HOLLOWAY,MATT",39.0,,56.0,,,,"SUB IN by HOLLOWAY,MATT",2,subbing in,,dallas,"holloway,matt",,"['35', 'love,jai', 'hyde,cameran', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",763.0,dallas,41,0,0.0
295,295,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:43,"SUB OUT by HYDE,CAMERAN",39.0,,56.0,,,,"SUB OUT by HYDE,CAMERAN",2,subbing out,,dallas,"hyde,cameran",,"['35', 'love,jai', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",763.0,dallas,41,0,0.0
296,296,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:41,"GOOD 3PTR by JUAREZ,MARCUS",42.0,,56.0,,DALLAS 42-56 (+14),,"GOOD 3PTR by JUAREZ,MARCUS",2,three pointer,good,dallas,"juarez,marcus",3.0,"['35', 'love,jai', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",761.0,dallas,41,0,0.0
297,297,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,"ASSIST  by LOVE,JAI",42.0,,56.0,,,,"ASSIST  by LOVE,JAI",2,assist,,dallas,"love,jai",,"['35', 'love,jai', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",,dallas,41,0,0.0
298,298,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:32,,42.0,,56.0,"TURNOVER  by PARKS,JACKSON",,,"TURNOVER  by PARKS,JACKSON",2,turnover,,hendrix,"parks,jackson",,"['35', 'love,jai', 'juarez,marcus', 'christifano jr,loui']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",752.0,dallas,41,0,0.0
299,299,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:30,"SUB IN by TOUSSAINT,LETRELL",42.0,,56.0,,,,"SUB IN by TOUSSAINT,LETRELL",2,subbing in,,dallas,"toussaint,letrell",,"['35', 'love,jai', 'juarez,marcus', 'christifano jr,loui', 'toussaint,letrell']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",750.0,dallas,41,0,0.0
300,300,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:30,"SUB OUT by CHRISTIFANO JR.,LOUI",42.0,,56.0,,,,"SUB OUT by CHRISTIFANO JR.,LOUI",2,subbing out,,dallas,"christifano jr,loui",,"['35', 'love,jai', 'juarez,marcus', 'toussaint,letrell']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",750.0,dallas,41,0,0.0
301,301,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:15,"MISS LAYUP by TOUSSAINT,LETRELL",42.0,,56.0,,,,"MISS LAYUP by TOUSSAINT,LETRELL",2,layup,missed,dallas,"toussaint,letrell",,"['35', 'love,jai', 'juarez,marcus', 'toussaint,letrell']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",735.0,dallas,41,0,0.0
302,302,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,"REBOUND OFF by TOUSSAINT,LETRELL",42.0,,56.0,,,,"REBOUND OFF by TOUSSAINT,LETRELL",2,offensive rebound,,dallas,"toussaint,letrell",,"['35', 'love,jai', 'juarez,marcus', 'toussaint,letrell']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",,dallas,41,0,0.0
303,303,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:10,"MISS JUMPER by TOUSSAINT,LETRELL",42.0,,56.0,,,,"MISS JUMPER by TOUSSAINT,LETRELL",2,jumper,missed,dallas,"toussaint,letrell",,"['35', 'love,jai', 'juarez,marcus', 'toussaint,letrell']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",730.0,dallas,41,0,0.0
304,304,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,42.0,,56.0,"REBOUND DEF by RASBERRY JR.,DARVIS",,,"REBOUND DEF by RASBERRY JR.,DARVIS",2,defensive rebound,,hendrix,"rasberry jr,darvis",,"['35', 'love,jai', 'juarez,marcus', 'toussaint,letrell']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",,dallas,41,0,0.0
305,305,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,12:00,,42.0,,56.0,"MISS 3PTR by RASBERRY JR.,DARVIS",,,"MISS 3PTR by RASBERRY JR.,DARVIS",2,three pointer,missed,hendrix,"rasberry jr,darvis",,"['35', 'love,jai', 'juarez,marcus', 'toussaint,letrell']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",720.0,hendrix,42,0,0.0
306,306,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,"REBOUND DEF by LOVE,JAI",42.0,,56.0,,,,"REBOUND DEF by LOVE,JAI",2,defensive rebound,,dallas,"love,jai",,"['35', 'love,jai', 'juarez,marcus', 'toussaint,letrell']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",,hendrix,42,0,0.0
307,307,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,11:51,"MISS JUMPER by LOVE,JAI",42.0,,56.0,,,,"MISS JUMPER by LOVE,JAI",2,jumper,missed,dallas,"love,jai",,"['35', 'love,jai', 'juarez,marcus', 'toussaint,letrell']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",711.0,dallas,43,0,0.0
308,308,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,--,,42.0,,56.0,"REBOUND DEF by MCMULLIN,COLTON",,,"REBOUND DEF by MCMULLIN,COLTON",2,defensive rebound,,hendrix,"mcmullin,colton",,"['35', 'love,jai', 'juarez,marcus', 'toussaint,letrell']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",,dallas,43,0,0.0
309,309,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,11:50,"FOUL  by TOUSSAINT,LETRELL",42.0,,56.0,,,,"FOUL  by TOUSSAINT,LETRELL",2,foul,,dallas,"toussaint,letrell",,"['35', 'love,jai', 'juarez,marcus', 'toussaint,letrell']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",710.0,hendrix,44,0,0.0
310,310,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,11:50,,42.0,,56.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['35', 'love,jai', 'juarez,marcus', 'toussaint,letrell']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",710.0,hendrix,44,0,0.0
311,311,4314,Hendrix,Dallas,0,59-78,"37,41","32,27",2-0,1-1,,,11/13/21,3:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,259,False,11:50,,42.0,,56.0,"MISS FT by MCMULLIN,COLTON",,,"MISS FT by MCMULLIN,COLTON",2,free throw,missed,hendrix,"mcmullin,colton",,"['35', 'love,jai', 'juarez,marcus', 'toussaint,letrell']","['fitch,carl', 'coman,sean', 'mcmullin,colton', 'deithloff,tyler', 'rasberry jr,darvis', 'parks,jackson', 'ryan,jonathan']",710.0,hendrix,44,0,0.0
