game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,17:19,"MISS 3PTR by LEWIS,EVAN",5,2,,-3,1,3ptr,miss,4,2,0.5,0.5,,,3,1,0.333,0.0,37,2239
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,17:19,,5,2,"REBOUND DEF by GERCHOW,ALEX",-3,1,,,4,2,0.5,0.5,,,3,1,0.333,0.0,37,2239
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,16:52,,5,4,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",-1,1,,,4,2,0.5,0.5,layup,good,4,1,0.5,0.0,36,2212
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,16:35,"FOUL  by AVERY,ALEX",5,4,,-1,1,foul,,4,2,0.5,0.5,,,4,1,0.5,0.0,36,2195
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,16:17,,5,4,"MISS LAYUP by MARKWITH,TRENT",-1,1,,,4,2,0.5,0.5,layup,miss,5,1,0.4,0.0,36,2177
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,16:17,"REBOUND DEF by AVERY,ALEX",5,4,,-1,1,,,4,2,0.5,0.5,,,5,1,0.4,0.0,36,2177
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,16:11,"GOOD 3PTR by WELCH,ROSS",8,4,,-4,1,3ptr,good,5,3,0.6,0.667,,,5,1,0.4,0.0,36,2171
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,16:11,"ASSIST  by LEWIS,EVAN",8,4,,-4,1,,,5,3,0.6,0.667,,,5,1,0.4,0.0,36,2171
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,15:55,"FOUL  by DENEKA,HARRISON",8,4,,-4,1,foul,,5,3,0.6,0.667,,,5,1,0.4,0.0,35,2155
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,15:53,,8,4,"MISS LAYUP by GERCHOW,ALEX",-4,1,,,5,3,0.6,0.667,layup,miss,6,1,0.333,0.0,35,2153
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,15:53,"BLOCK  by AVERY,ALEX",8,4,,-4,1,,,5,3,0.6,0.667,,,6,1,0.333,0.0,35,2153
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,15:53,,8,4,"REBOUND OFF by GERCHOW,ALEX",-4,1,,,5,3,0.6,0.667,,,6,1,0.333,0.0,35,2153
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,15:46,,8,4,"MISS LAYUP by GERCHOW,ALEX",-4,1,,,5,3,0.6,0.667,layup,miss,7,1,0.286,0.0,35,2146
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,15:46,,8,4,REBOUND OFF by TEAM,-4,1,,,5,3,0.6,0.667,,,7,1,0.286,0.0,35,2146
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,15:45,,8,4,"MISS LAYUP by GERCHOW,ALEX",-4,1,,,5,3,0.6,0.667,layup,miss,8,1,0.25,0.0,35,2145
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,15:45,,8,4,"REBOUND OFF by GERCHOW,ALEX",-4,1,,,5,3,0.6,0.667,,,8,1,0.25,0.0,35,2145
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,15:29,,8,6,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",-2,1,,,5,3,0.6,0.667,layup,good,9,1,0.333,0.0,35,2129
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,15:09,,8,6,"FOUL  by MARKWITH,TRENT",-2,1,,,5,3,0.6,0.667,foul,,9,1,0.333,0.0,35,2109
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,15:09,"SUB IN by RUDAK,MATTY",8,6,,-2,1,,,5,3,0.6,0.667,,,9,1,0.333,0.0,35,2109
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,15:09,"SUB OUT by AVERY,ALEX",8,6,,-2,1,,,5,3,0.6,0.667,,,9,1,0.333,0.0,35,2109
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,15:09,,8,6,"SUB IN by MANCUSO,LOGAN",-2,1,,,5,3,0.6,0.667,,,9,1,0.333,0.0,35,2109
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,15:09,,8,6,"SUB IN by JONES,BLAKE",-2,1,,,5,3,0.6,0.667,,,9,1,0.333,0.0,35,2109
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,15:09,,8,6,"SUB OUT by GAGEN,BRENNAN",-2,1,,,5,3,0.6,0.667,,,9,1,0.333,0.0,35,2109
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,15:09,,8,6,"SUB OUT by GERCHOW,ALEX",-2,1,,,5,3,0.6,0.667,,,9,1,0.333,0.0,35,2109
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,14:38,TURNOVER  by TEAM,8,6,,-2,1,,,5,3,0.6,0.667,,,9,1,0.333,0.0,34,2078
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,14:19,"FOUL  by DENEKA,HARRISON",8,6,,-2,1,foul,,5,3,0.6,0.667,,,9,1,0.333,0.0,34,2059
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,14:19,"SUB IN by BARRON,MAC",8,6,,-2,1,,,5,3,0.6,0.667,,,9,1,0.333,0.0,34,2059
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,14:19,"SUB IN by MCLEAN,JAMES",8,6,,-2,1,,,5,3,0.6,0.667,,,9,1,0.333,0.0,34,2059
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,14:19,"SUB OUT by LEWIS,EVAN",8,6,,-2,1,,,5,3,0.6,0.667,,,9,1,0.333,0.0,34,2059
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,14:19,"SUB OUT by DENEKA,HARRISON",8,6,,-2,1,,,5,3,0.6,0.667,,,9,1,0.333,0.0,34,2059
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,14:16,,8,6,"MISS LAYUP by ATKINSON,QUINN",-2,1,,,5,3,0.6,0.667,layup,miss,10,1,0.3,0.0,34,2056
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,14:16,"BLOCK  by BARRON,MAC",8,6,,-2,1,,,5,3,0.6,0.667,,,10,1,0.3,0.0,34,2056
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,14:16,"REBOUND DEF by THOM,IAN",8,6,,-2,1,,,5,3,0.6,0.667,,,10,1,0.3,0.0,34,2056
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,13:56,"MISS 3PTR by RUDAK,MATTY",8,6,,-2,1,3ptr,miss,6,4,0.5,0.5,,,10,1,0.3,0.0,33,2036
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,13:56,"REBOUND OFF by MCLEAN,JAMES",8,6,,-2,1,,,6,4,0.5,0.5,,,10,1,0.3,0.0,33,2036
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,13:46,"MISS LAYUP by THOM,IAN",8,6,,-2,1,layup,miss,7,4,0.429,0.5,,,10,1,0.3,0.0,33,2026
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,13:46,,8,6,"REBOUND DEF by JONES,BLAKE",-2,1,,,7,4,0.429,0.5,,,10,1,0.3,0.0,33,2026
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,13:34,,8,6,"TURNOVER  by ROBERTSON,MARC",-2,1,,,7,4,0.429,0.5,,,10,1,0.3,0.0,33,2014
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,13:33,"SUB IN by MURPHY,JUWAN",8,6,,-2,1,,,7,4,0.429,0.5,,,10,1,0.3,0.0,33,2013
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,13:33,"SUB IN by CRAIN,JOHN",8,6,,-2,1,,,7,4,0.429,0.5,,,10,1,0.3,0.0,33,2013
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,13:33,"SUB OUT by WELCH,ROSS",8,6,,-2,1,,,7,4,0.429,0.5,,,10,1,0.3,0.0,33,2013
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,13:33,"SUB OUT by THOM,IAN",8,6,,-2,1,,,7,4,0.429,0.5,,,10,1,0.3,0.0,33,2013
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,13:33,,8,6,"SUB IN by GAGEN,BRENNAN",-2,1,,,7,4,0.429,0.5,,,10,1,0.3,0.0,33,2013
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,13:33,,8,6,"SUB OUT by ROBERTSON,MARC",-2,1,,,7,4,0.429,0.5,,,10,1,0.3,0.0,33,2013
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,13:27,,8,6,"FOUL  by ATKINSON,QUINN",-2,1,,,7,4,0.429,0.5,foul,,10,1,0.3,0.0,33,2007
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,13:15,"GOOD 3PTR by MCLEAN,JAMES",11,6,,-5,1,3ptr,good,8,5,0.5,0.6,,,10,1,0.3,0.0,33,1995
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,13:15,"ASSIST  by RUDAK,MATTY",11,6,,-5,1,,,8,5,0.5,0.6,,,10,1,0.3,0.0,33,1995
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,12:45,,11,6,"MISS 3PTR by JONES,BLAKE",-5,1,,,8,5,0.5,0.6,3ptr,miss,11,2,0.273,0.0,32,1965
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,12:45,"REBOUND DEF by RUDAK,MATTY",11,6,,-5,1,,,8,5,0.5,0.6,,,11,2,0.273,0.0,32,1965
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,12:24,"FOUL  by CRAIN,JOHN",11,6,,-5,1,foul,,8,5,0.5,0.6,,,11,2,0.273,0.0,32,1944
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,12:24,,11,6,"SUB IN by ROBERTSON,MARC",-5,1,,,8,5,0.5,0.6,,,11,2,0.273,0.0,32,1944
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,12:24,,11,6,"SUB OUT by ATKINSON,QUINN",-5,1,,,8,5,0.5,0.6,,,11,2,0.273,0.0,32,1944
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,12:14,,11,6,"MISS 3PTR by ROBERTSON,MARC",-5,1,,,8,5,0.5,0.6,3ptr,miss,12,3,0.25,0.0,32,1934
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,12:14,"REBOUND DEF by CRAIN,JOHN",11,6,,-5,1,,,8,5,0.5,0.6,,,12,3,0.25,0.0,32,1934
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,12:02,"GOOD LAYUP by BARRON,MAC(in the paint)",13,6,,-7,1,layup,good,9,5,0.556,0.6,,,12,3,0.25,0.0,32,1922
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,12:02,"ASSIST  by RUDAK,MATTY",13,6,,-7,1,,,9,5,0.556,0.6,,,12,3,0.25,0.0,32,1922
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,11:57,,13,6,"FOUL  by MANCUSO,LOGAN",-7,1,,,9,5,0.556,0.6,foul,,12,3,0.25,0.0,31,1917
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,11:57,,13,6,TIMEOUT 30SEC by TEAM,-7,1,,,9,5,0.556,0.6,,,12,3,0.25,0.0,31,1917
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,11:57,"GOOD FT by BARRON,MAC",14,6,,-8,1,ft,good,10,5,0.6,0.6,,,12,3,0.25,0.0,31,1917
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,11:57,,14,6,"SUB IN by GERCHOW,ALEX",-8,1,,,10,5,0.6,0.6,,,12,3,0.25,0.0,31,1917
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,11:57,,14,6,"SUB OUT by MANCUSO,LOGAN",-8,1,,,10,5,0.6,0.6,,,12,3,0.25,0.0,31,1917
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,11:43,"FOUL  by BARRON,MAC",14,6,,-8,1,foul,,10,5,0.6,0.6,,,12,3,0.25,0.0,31,1903
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,11:43,"SUB IN by AVERY,ALEX",14,6,,-8,1,,,10,5,0.6,0.6,,,12,3,0.25,0.0,31,1903
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,11:43,"SUB OUT by BARRON,MAC",14,6,,-8,1,,,10,5,0.6,0.6,,,12,3,0.25,0.0,31,1903
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,11:43,,14,6,"SUB IN by ATKINSON,QUINN",-8,1,,,10,5,0.6,0.6,,,12,3,0.25,0.0,31,1903
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,11:43,,14,6,"SUB OUT by JONES,BLAKE",-8,1,,,10,5,0.6,0.6,,,12,3,0.25,0.0,31,1903
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,11:36,"FOUL  by RUDAK,MATTY",14,6,,-8,1,foul,,10,5,0.6,0.6,,,12,3,0.25,0.0,31,1896
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,11:36,,14,7,"GOOD FT by ROBERTSON,MARC",-7,1,,,10,5,0.6,0.6,ft,good,13,3,0.308,0.0,31,1896
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,11:36,,14,8,"GOOD FT by ROBERTSON,MARC",-6,1,,,10,5,0.6,0.6,ft,good,14,3,0.357,0.0,31,1896
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,11:36,,14,8,"SUB IN by MASON,ROBERT WADE",-6,1,,,10,5,0.6,0.6,,,14,3,0.357,0.0,31,1896
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,11:36,,14,8,"SUB OUT by MARKWITH,TRENT",-6,1,,,10,5,0.6,0.6,,,14,3,0.357,0.0,31,1896
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,11:22,"MISS 3PTR by CRAIN,JOHN",14,8,,-6,1,3ptr,miss,11,6,0.545,0.5,,,14,3,0.357,0.0,31,1882
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,11:22,,14,8,"REBOUND DEF by GERCHOW,ALEX",-6,1,,,11,6,0.545,0.5,,,14,3,0.357,0.0,31,1882
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,10:59,,14,8,"MISS JUMPER by ROBERTSON,MARC",-6,1,,,11,6,0.545,0.5,jumper,miss,15,3,0.333,0.0,30,1859
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,10:59,"REBOUND DEF by AVERY,ALEX",14,8,,-6,1,,,11,6,0.545,0.5,,,15,3,0.333,0.0,30,1859
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,10:37,"MISS 3PTR by MCLEAN,JAMES",14,8,,-6,1,3ptr,miss,12,7,0.5,0.429,,,15,3,0.333,0.0,30,1837
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,10:37,,14,8,"REBOUND DEF by ATKINSON,QUINN",-6,1,,,12,7,0.5,0.429,,,15,3,0.333,0.0,30,1837
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,10:22,,14,8,"TURNOVER  by ROBERTSON,MARC",-6,1,,,12,7,0.5,0.429,,,15,3,0.333,0.0,30,1822
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,10:20,"STEAL  by MURPHY,JUWAN",14,8,,-6,1,,,12,7,0.5,0.429,,,15,3,0.333,0.0,30,1820
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,10:14,"TURNOVER  by MURPHY,JUWAN",14,8,,-6,1,,,12,7,0.5,0.429,,,15,3,0.333,0.0,30,1814
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,10:13,,14,8,"STEAL  by ROBERTSON,MARC",-6,1,,,12,7,0.5,0.429,,,15,3,0.333,0.0,30,1813
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,09:48,,14,8,"TURNOVER  by ATKINSON,QUINN",-6,1,,,12,7,0.5,0.429,,,15,3,0.333,0.0,29,1788
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,09:48,"SUB IN by DENEKA,HARRISON",14,8,,-6,1,,,12,7,0.5,0.429,,,15,3,0.333,0.0,29,1788
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,09:48,"SUB IN by THOM,IAN",14,8,,-6,1,,,12,7,0.5,0.429,,,15,3,0.333,0.0,29,1788
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,09:48,"SUB IN by WELCH,ROSS",14,8,,-6,1,,,12,7,0.5,0.429,,,15,3,0.333,0.0,29,1788
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,09:48,"SUB IN by LEWIS,EVAN",14,8,,-6,1,,,12,7,0.5,0.429,,,15,3,0.333,0.0,29,1788
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,09:48,"SUB OUT by MURPHY,JUWAN",14,8,,-6,1,,,12,7,0.5,0.429,,,15,3,0.333,0.0,29,1788
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,09:48,"SUB OUT by CRAIN,JOHN",14,8,,-6,1,,,12,7,0.5,0.429,,,15,3,0.333,0.0,29,1788
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,09:48,"SUB OUT by MCLEAN,JAMES",14,8,,-6,1,,,12,7,0.5,0.429,,,15,3,0.333,0.0,29,1788
15,BSC,Millsaps,66-41,66,41,"8-6, 4-0","1-14, 0-4",01/16/16,Lose,315,No Location Recorded,5:00 PM,09:48,"SUB OUT by RUDAK,MATTY",14,8,,-6,1,,,12,7,0.5,0.429,,,15,3,0.333,0.0,29,1788
