game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:51,,6,11,"SUB IN by ARNETT,MICHAEL",5,1,,,6,0,0.5,,,,9,4,0.556,0.5,34,2091
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:51,,6,11,"SUB OUT by SCINTA,BLAKE",5,1,,,6,0,0.5,,,,9,4,0.556,0.5,34,2091
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:47,,6,11,"FOUL  by SINE,TUCKER",5,1,,,6,0,0.5,,foul,,9,4,0.556,0.5,34,2087
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:47,"GOOD FT by ATKINSON,QUINN",7,11,,4,1,ft,good,7,0,0.571,,,,9,4,0.556,0.5,34,2087
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:47,"MISS FT by ATKINSON,QUINN",7,11,,4,1,ft,miss,8,0,0.5,,,,9,4,0.556,0.5,34,2087
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:47,REBOUND DEADB by TEAM,7,11,,4,1,,,8,0,0.5,,,,9,4,0.556,0.5,34,2087
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:47,"GOOD FT by ATKINSON,QUINN",8,11,,3,1,ft,good,9,0,0.556,,,,9,4,0.556,0.5,34,2087
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:47,"SUB IN by HANSTAD,RAJAN",8,11,,3,1,,,9,0,0.556,,,,9,4,0.556,0.5,34,2087
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:47,"SUB OUT by ATKINSON,QUINN",8,11,,3,1,,,9,0,0.556,,,,9,4,0.556,0.5,34,2087
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:28,,8,11,"TURNOVER  by EBERT,CARSON",3,1,,,9,0,0.556,,,,9,4,0.556,0.5,34,2068
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:28,"STEAL  by HANSTAD,RAJAN",8,11,,3,1,,,9,0,0.556,,,,9,4,0.556,0.5,34,2068
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:28,,8,11,"SUB IN by GRIFFIN,JAROD",3,1,,,9,0,0.556,,,,9,4,0.556,0.5,34,2068
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:28,,8,11,"SUB OUT by SINE,TUCKER",3,1,,,9,0,0.556,,,,9,4,0.556,0.5,34,2068
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:05,"MISS JUMPER by JONES,BLAKE",8,11,,3,1,jumper,miss,10,0,0.5,,,,9,4,0.556,0.5,34,2045
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:05,,8,11,"REBOUND DEF by WESLEY,TYLER",3,1,,,10,0,0.5,,,,9,4,0.556,0.5,34,2045
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:02,"FOUL  by GERCHOW,ALEX",8,11,,3,1,foul,,10,0,0.5,,,,9,4,0.556,0.5,34,2042
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:02,"SUB IN by MANCUSO,LOGAN",8,11,,3,1,,,10,0,0.5,,,,9,4,0.556,0.5,34,2042
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,14:02,"SUB OUT by GERCHOW,ALEX",8,11,,3,1,,,10,0,0.5,,,,9,4,0.556,0.5,34,2042
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,13:35,,8,11,"TURNOVER  by GRIFFIN,JAROD",3,1,,,10,0,0.5,,,,9,4,0.556,0.5,33,2015
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,13:33,"STEAL  by MASON,ROBERT WADE",8,11,,3,1,,,10,0,0.5,,,,9,4,0.556,0.5,33,2013
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,13:20,"MISS JUMPER by ROBERTSON,MARC",8,11,,3,1,jumper,miss,11,0,0.455,,,,9,4,0.556,0.5,33,2000
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,13:20,,8,11,"REBOUND DEF by GRUBER,SAM",3,1,,,11,0,0.455,,,,9,4,0.556,0.5,33,2000
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,13:05,,8,13,"GOOD JUMPER by GRUBER,SAM",5,1,,,11,0,0.455,,jumper,good,10,4,0.6,0.5,33,1985
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,13:05,,8,13,"ASSIST  by EBERT,CARSON",5,1,,,11,0,0.455,,,,10,4,0.6,0.5,33,1985
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,12:38,"MISS JUMPER by MANCUSO,LOGAN",8,13,,5,1,jumper,miss,12,0,0.417,,,,10,4,0.6,0.5,32,1958
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,12:38,REBOUND OFF by TEAM,8,13,,5,1,,,12,0,0.417,,,,10,4,0.6,0.5,32,1958
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,12:36,TIMEOUT MEDIA by TEAM,8,13,,5,1,,,12,0,0.417,,,,10,4,0.6,0.5,32,1956
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,12:36,"SUB IN by ATKINSON,QUINN",8,13,,5,1,,,12,0,0.417,,,,10,4,0.6,0.5,32,1956
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,12:36,"SUB OUT by ROBERTSON,MARC",8,13,,5,1,,,12,0,0.417,,,,10,4,0.6,0.5,32,1956
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,12:36,,8,13,"SUB IN by SCINTA,BLAKE",5,1,,,12,0,0.417,,,,10,4,0.6,0.5,32,1956
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,12:36,,8,13,"SUB IN by GUMP,MATT",5,1,,,12,0,0.417,,,,10,4,0.6,0.5,32,1956
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,12:36,,8,13,"SUB IN by SINE,TUCKER",5,1,,,12,0,0.417,,,,10,4,0.6,0.5,32,1956
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,12:36,,8,13,"SUB OUT by EBERT,CARSON",5,1,,,12,0,0.417,,,,10,4,0.6,0.5,32,1956
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,12:36,,8,13,"SUB OUT by GRUBER,SAM",5,1,,,12,0,0.417,,,,10,4,0.6,0.5,32,1956
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,12:36,,8,13,"SUB OUT by GRIFFIN,JAROD",5,1,,,12,0,0.417,,,,10,4,0.6,0.5,32,1956
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,12:36,,8,13,"SUB OUT by WESLEY,TYLER",5,1,,,12,0,0.417,,,,10,4,0.6,0.5,32,1956
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,12:36,,8,13,"SUB OUT by ARNETT,MICHAEL",5,1,,,12,0,0.417,,,,10,4,0.6,0.5,32,1956
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,12:33,"MISS JUMPER by ATKINSON,QUINN",8,13,,5,1,jumper,miss,13,0,0.385,,,,10,4,0.6,0.5,32,1953
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,12:33,,8,13,"REBOUND DEF by SCINTA,BLAKE",5,1,,,13,0,0.385,,,,10,4,0.6,0.5,32,1953
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,12:21,,8,16,"GOOD 3PTR by SINE,TUCKER",8,1,,,13,0,0.385,,3ptr,good,11,5,0.636,0.6,32,1941
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,12:21,,8,16,"ASSIST  by GRIFFIN,JAROD",8,1,,,13,0,0.385,,,,11,5,0.636,0.6,32,1941
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,11:52,"MISS LAYUP by ATKINSON,QUINN",8,16,,8,1,layup,miss,14,0,0.357,,,,11,5,0.636,0.6,31,1912
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,11:52,,8,16,"REBOUND DEF by ARNETT,MICHAEL",8,1,,,14,0,0.357,,,,11,5,0.636,0.6,31,1912
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,11:34,,8,18,"GOOD LAYUP by ARNETT,MICHAEL(in the paint)",10,1,,,14,0,0.357,,layup,good,12,5,0.667,0.6,31,1894
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,11:23,"MISS 3PTR by JONES,BLAKE",8,18,,10,1,3ptr,miss,15,1,0.333,0.0,,,12,5,0.667,0.6,31,1883
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,11:23,,8,18,"REBOUND DEF by ARNETT,MICHAEL",10,1,,,15,1,0.333,0.0,,,12,5,0.667,0.6,31,1883
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,11:10,,8,21,"GOOD 3PTR by SCINTA,BLAKE",13,1,,,15,1,0.333,0.0,3ptr,good,13,6,0.692,0.667,31,1870
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,11:10,,8,21,"ASSIST  by ARNETT,MICHAEL",13,1,,,15,1,0.333,0.0,,,13,6,0.692,0.667,31,1870
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,11:03,TIMEOUT 30SEC by TEAM,8,21,,13,1,,,15,1,0.333,0.0,,,13,6,0.692,0.667,31,1863
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,10:59,"SUB IN by GAGEN,BRENNAN",8,21,,13,1,,,15,1,0.333,0.0,,,13,6,0.692,0.667,30,1859
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,10:59,"SUB IN by MARKWITH,TRENT",8,21,,13,1,,,15,1,0.333,0.0,,,13,6,0.692,0.667,30,1859
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,10:59,"SUB OUT by JONES,BLAKE",8,21,,13,1,,,15,1,0.333,0.0,,,13,6,0.692,0.667,30,1859
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,10:59,"SUB OUT by HANSTAD,RAJAN",8,21,,13,1,,,15,1,0.333,0.0,,,13,6,0.692,0.667,30,1859
21,Millsaps,Centre,54-93,54,93,"2-19, 1-9 SAA","13-8, 5-5 SAA",02/07/16,Win,679,No Location Recorded,1:00 PM,10:57,"GOOD 3PTR by ATKINSON,QUINN",11,21,,10,1,3ptr,good,16,2,0.375,0.5,,,13,6,0.692,0.667,30,1857
