game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,08:24,"REBOUND DEF by MCSWAIN,JOSHUA",8,16,,8,1,,,16,3,0.25,0.0,,,17,11,0.412,0.182,28,1704
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:53,"MISS JUMPER by ATKINSON,QUINN",8,16,,8,1,jumper,miss,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1673
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:53,,8,16,"REBOUND DEF by ROACH,KYLE",8,1,,,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1673
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:46,,8,16,TIMEOUT MEDIA by TEAM,8,1,,,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1666
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:46,"SUB IN by ROBERTSON,MARC",8,16,,8,1,,,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1666
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:46,"SUB IN by GAGEN,BRENNAN",8,16,,8,1,,,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1666
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:46,"SUB IN by MARKWITH,TRENT",8,16,,8,1,,,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1666
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:46,"SUB IN by GERCHOW,ALEX",8,16,,8,1,,,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1666
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:46,"SUB OUT by JONES,BLAKE",8,16,,8,1,,,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1666
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:46,"SUB OUT by MANCUSO,LOGAN",8,16,,8,1,,,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1666
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:46,"SUB OUT by MCSWAIN,JOSHUA",8,16,,8,1,,,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1666
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:46,"SUB OUT by HANSTAD,RAJAN",8,16,,8,1,,,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1666
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:46,,8,16,"SUB IN by STAUDACHER,MATT",8,1,,,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1666
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:46,,8,16,"SUB IN by JURLINA,CHRISTIAN",8,1,,,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1666
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:46,,8,16,"SUB IN by LOVE,KENNY",8,1,,,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1666
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:46,,8,16,"SUB IN by SEARS,DREW",8,1,,,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1666
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:46,,8,16,"SUB IN by VALLE,GEORGE",8,1,,,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1666
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:46,,8,16,"SUB OUT by GRANT,AJ",8,1,,,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1666
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:46,,8,16,"SUB OUT by ISAAK,DEREK",8,1,,,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1666
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:46,,8,16,"SUB OUT by BAKER,FOREST",8,1,,,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1666
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:46,,8,16,"SUB OUT by NOTTINSON-NYAAKU,E",8,1,,,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1666
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:46,,8,16,"SUB OUT by ROACH,KYLE",8,1,,,17,3,0.235,0.0,,,17,11,0.412,0.182,27,1666
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:38,,8,16,"MISS 3PTR by STAUDACHER,MATT",8,1,,,17,3,0.235,0.0,3ptr,miss,18,12,0.389,0.167,27,1658
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:38,,8,16,"REBOUND OFF by SEARS,DREW",8,1,,,17,3,0.235,0.0,,,18,12,0.389,0.167,27,1658
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:34,,8,18,"GOOD LAYUP by SEARS,DREW(in the paint)",10,1,,,17,3,0.235,0.0,layup,good,19,12,0.421,0.167,27,1654
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,07:11,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",10,18,,8,1,layup,good,18,3,0.278,0.0,,,19,12,0.421,0.167,27,1631
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,06:55,"FOUL  by GERCHOW,ALEX",10,18,,8,1,foul,,18,3,0.278,0.0,,,19,12,0.421,0.167,26,1615
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,06:54,,10,20,"GOOD LAYUP by VALLE,GEORGE(in the paint)",10,1,,,18,3,0.278,0.0,layup,good,20,12,0.45,0.167,26,1614
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,06:54,,10,20,"ASSIST  by STAUDACHER,MATT",10,1,,,18,3,0.278,0.0,,,20,12,0.45,0.167,26,1614
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,06:37,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",12,20,,8,1,layup,good,19,3,0.316,0.0,,,20,12,0.45,0.167,26,1597
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,06:26,,12,23,"GOOD 3PTR by JURLINA,CHRISTIAN",11,1,,,19,3,0.316,0.0,3ptr,good,21,13,0.476,0.231,26,1586
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,06:26,,12,23,"ASSIST  by VALLE,GEORGE",11,1,,,19,3,0.316,0.0,,,21,13,0.476,0.231,26,1586
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,06:04,,12,23,"FOUL  by SEARS,DREW",11,1,,,19,3,0.316,0.0,foul,,21,13,0.476,0.231,26,1564
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,06:04,"GOOD FT by GERCHOW,ALEX",13,23,,10,1,ft,good,20,3,0.35,0.0,,,21,13,0.476,0.231,26,1564
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,06:04,"GOOD FT by GERCHOW,ALEX",14,23,,9,1,ft,good,21,3,0.381,0.0,,,21,13,0.476,0.231,26,1564
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,06:04,"SUB IN by HANSTAD,RAJAN",14,23,,9,1,,,21,3,0.381,0.0,,,21,13,0.476,0.231,26,1564
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,06:04,"SUB OUT by ATKINSON,QUINN",14,23,,9,1,,,21,3,0.381,0.0,,,21,13,0.476,0.231,26,1564
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,05:37,,14,23,"MISS 3PTR by JURLINA,CHRISTIAN",9,1,,,21,3,0.381,0.0,3ptr,miss,22,14,0.455,0.214,25,1537
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,05:37,"REBOUND DEF by ROBERTSON,MARC",14,23,,9,1,,,21,3,0.381,0.0,,,22,14,0.455,0.214,25,1537
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,05:20,"GOOD JUMPER by GAGEN,BRENNAN(in the paint)",16,23,,7,1,jumper,good,22,3,0.409,0.0,,,22,14,0.455,0.214,25,1520
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,04:59,,16,26,"GOOD 3PTR by JURLINA,CHRISTIAN",10,1,,,22,3,0.409,0.0,3ptr,good,23,15,0.478,0.267,24,1499
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,04:59,,16,26,"ASSIST  by LOVE,KENNY",10,1,,,22,3,0.409,0.0,,,23,15,0.478,0.267,24,1499
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,04:36,"MISS 3PTR by HANSTAD,RAJAN",16,26,,10,1,3ptr,miss,23,4,0.391,0.0,,,23,15,0.478,0.267,24,1476
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,04:36,,16,26,"REBOUND DEF by STAUDACHER,MATT",10,1,,,23,4,0.391,0.0,,,23,15,0.478,0.267,24,1476
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,04:23,,16,26,"TURNOVER  by JURLINA,CHRISTIAN",10,1,,,23,4,0.391,0.0,,,23,15,0.478,0.267,24,1463
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,04:22,"STEAL  by HANSTAD,RAJAN",16,26,,10,1,,,23,4,0.391,0.0,,,23,15,0.478,0.267,24,1462
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,04:08,"MISS LAYUP by GERCHOW,ALEX",16,26,,10,1,layup,miss,24,4,0.375,0.0,,,23,15,0.478,0.267,24,1448
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,04:08,,16,26,"REBOUND DEF by VALLE,GEORGE",10,1,,,24,4,0.375,0.0,,,23,15,0.478,0.267,24,1448
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,03:58,,16,28,"GOOD LAYUP by VALLE,GEORGE(in the paint)",12,1,,,24,4,0.375,0.0,layup,good,24,15,0.5,0.267,23,1438
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,03:58,,16,28,"ASSIST  by STAUDACHER,MATT",12,1,,,24,4,0.375,0.0,,,24,15,0.5,0.267,23,1438
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,03:58,"FOUL  by MARKWITH,TRENT",16,28,,12,1,foul,,24,4,0.375,0.0,,,24,15,0.5,0.267,23,1438
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,03:58,,16,28,TIMEOUT MEDIA by TEAM,12,1,,,24,4,0.375,0.0,,,24,15,0.5,0.267,23,1438
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,03:58,,16,29,"GOOD FT by VALLE,GEORGE",13,1,,,24,4,0.375,0.0,ft,good,25,15,0.52,0.267,23,1438
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,03:58,"SUB IN by MASON,ROBERT WADE",16,29,,13,1,,,24,4,0.375,0.0,,,25,15,0.52,0.267,23,1438
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,03:58,"SUB IN by MCSWAIN,JOSHUA",16,29,,13,1,,,24,4,0.375,0.0,,,25,15,0.52,0.267,23,1438
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,03:58,"SUB IN by JONES,BLAKE",16,29,,13,1,,,24,4,0.375,0.0,,,25,15,0.52,0.267,23,1438
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,03:58,"SUB OUT by GAGEN,BRENNAN",16,29,,13,1,,,24,4,0.375,0.0,,,25,15,0.52,0.267,23,1438
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,03:58,"SUB OUT by MARKWITH,TRENT",16,29,,13,1,,,24,4,0.375,0.0,,,25,15,0.52,0.267,23,1438
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,03:58,"SUB OUT by GERCHOW,ALEX",16,29,,13,1,,,24,4,0.375,0.0,,,25,15,0.52,0.267,23,1438
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,03:58,,16,29,"SUB IN by BISHOP,BEN",13,1,,,24,4,0.375,0.0,,,25,15,0.52,0.267,23,1438
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,03:58,,16,29,"SUB IN by ROACH,KYLE",13,1,,,24,4,0.375,0.0,,,25,15,0.52,0.267,23,1438
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,03:58,,16,29,"SUB OUT by JURLINA,CHRISTIAN",13,1,,,24,4,0.375,0.0,,,25,15,0.52,0.267,23,1438
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,03:58,,16,29,"SUB OUT by SEARS,DREW",13,1,,,24,4,0.375,0.0,,,25,15,0.52,0.267,23,1438
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,03:26,"TURNOVER  by MCSWAIN,JOSHUA",16,29,,13,1,,,24,4,0.375,0.0,,,25,15,0.52,0.267,23,1406
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,03:25,,16,29,"STEAL  by VALLE,GEORGE",13,1,,,24,4,0.375,0.0,,,25,15,0.52,0.267,23,1405
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,03:20,,16,29,"MISS 3PTR by STAUDACHER,MATT",13,1,,,24,4,0.375,0.0,3ptr,miss,26,16,0.5,0.25,23,1400
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,03:20,"REBOUND DEF by MCSWAIN,JOSHUA",16,29,,13,1,,,24,4,0.375,0.0,,,26,16,0.5,0.25,23,1400
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,03:00,"TURNOVER  by ROBERTSON,MARC",16,29,,13,1,,,24,4,0.375,0.0,,,26,16,0.5,0.25,23,1380
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,02:59,,16,29,"STEAL  by LOVE,KENNY",13,1,,,24,4,0.375,0.0,,,26,16,0.5,0.25,22,1379
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,02:55,"FOUL  by MASON,ROBERT WADE",16,29,,13,1,foul,,24,4,0.375,0.0,,,26,16,0.5,0.25,22,1375
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,02:55,,16,30,"GOOD FT by VALLE,GEORGE",14,1,,,24,4,0.375,0.0,ft,good,27,16,0.519,0.25,22,1375
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,02:55,,16,31,"GOOD FT by VALLE,GEORGE",15,1,,,24,4,0.375,0.0,ft,good,28,16,0.536,0.25,22,1375
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,02:55,"SUB IN by MARKWITH,TRENT",16,31,,15,1,,,24,4,0.375,0.0,,,28,16,0.536,0.25,22,1375
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,02:55,"SUB OUT by ROBERTSON,MARC",16,31,,15,1,,,24,4,0.375,0.0,,,28,16,0.536,0.25,22,1375
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,02:55,,16,31,"SUB IN by JURLINA,CHRISTIAN",15,1,,,24,4,0.375,0.0,,,28,16,0.536,0.25,22,1375
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,02:55,,16,31,"SUB OUT by STAUDACHER,MATT",15,1,,,24,4,0.375,0.0,,,28,16,0.536,0.25,22,1375
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,02:35,"GOOD LAYUP by MCSWAIN,JOSHUA(in the paint)",18,31,,13,1,layup,good,25,4,0.4,0.0,,,28,16,0.536,0.25,22,1355
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,02:35,"ASSIST  by HANSTAD,RAJAN",18,31,,13,1,,,25,4,0.4,0.0,,,28,16,0.536,0.25,22,1355
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,02:15,,18,33,"GOOD LAYUP by JURLINA,CHRISTIAN(in the paint)",15,1,,,25,4,0.4,0.0,layup,good,29,16,0.552,0.25,22,1335
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,02:15,,18,33,"ASSIST  by ROACH,KYLE",15,1,,,25,4,0.4,0.0,,,29,16,0.552,0.25,22,1335
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,02:01,"MISS JUMPER by MCSWAIN,JOSHUA",18,33,,15,1,jumper,miss,26,4,0.385,0.0,,,29,16,0.552,0.25,22,1321
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,02:01,,18,33,"REBOUND DEF by JURLINA,CHRISTIAN",15,1,,,26,4,0.385,0.0,,,29,16,0.552,0.25,22,1321
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,01:50,,18,33,"MISS 3PTR by ROACH,KYLE",15,1,,,26,4,0.385,0.0,3ptr,miss,30,17,0.533,0.235,21,1310
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,01:50,,18,33,"REBOUND OFF by VALLE,GEORGE",15,1,,,26,4,0.385,0.0,,,30,17,0.533,0.235,21,1310
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,01:35,,18,33,"TURNOVER  by ROACH,KYLE",15,1,,,26,4,0.385,0.0,,,30,17,0.533,0.235,21,1295
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,01:35,"SUB IN by ROBERTSON,MARC",18,33,,15,1,,,26,4,0.385,0.0,,,30,17,0.533,0.235,21,1295
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,01:35,"SUB IN by SPENCE,JACOB",18,33,,15,1,,,26,4,0.385,0.0,,,30,17,0.533,0.235,21,1295
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,01:35,"SUB IN by ATKINSON,QUINN",18,33,,15,1,,,26,4,0.385,0.0,,,30,17,0.533,0.235,21,1295
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,01:35,"SUB OUT by HANSTAD,RAJAN",18,33,,15,1,,,26,4,0.385,0.0,,,30,17,0.533,0.235,21,1295
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,01:35,"SUB OUT by MASON,ROBERT WADE",18,33,,15,1,,,26,4,0.385,0.0,,,30,17,0.533,0.235,21,1295
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,01:35,"SUB OUT by MCSWAIN,JOSHUA",18,33,,15,1,,,26,4,0.385,0.0,,,30,17,0.533,0.235,21,1295
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,01:35,,18,33,"SUB IN by GRANT,AJ",15,1,,,26,4,0.385,0.0,,,30,17,0.533,0.235,21,1295
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,01:35,,18,33,"SUB OUT by LOVE,KENNY",15,1,,,26,4,0.385,0.0,,,30,17,0.533,0.235,21,1295
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,01:20,"GOOD JUMPER by SPENCE,JACOB",20,33,,13,1,jumper,good,27,4,0.407,0.0,,,30,17,0.533,0.235,21,1280
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,01:20,"ASSIST  by ATKINSON,QUINN",20,33,,13,1,,,27,4,0.407,0.0,,,30,17,0.533,0.235,21,1280
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,01:03,,20,36,"GOOD 3PTR by JURLINA,CHRISTIAN",16,1,,,27,4,0.407,0.0,3ptr,good,31,18,0.548,0.278,21,1263
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,01:03,,20,36,"ASSIST  by GRANT,AJ",16,1,,,27,4,0.407,0.0,,,31,18,0.548,0.278,21,1263
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,00:37,"TURNOVER  by SPENCE,JACOB",20,36,,16,1,,,27,4,0.407,0.0,,,31,18,0.548,0.278,20,1237
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,00:19,,20,38,"GOOD JUMPER by JURLINA,CHRISTIAN",18,1,,,27,4,0.407,0.0,jumper,good,32,18,0.562,0.278,20,1219
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,00:19,,20,38,"ASSIST  by ROACH,KYLE",18,1,,,27,4,0.407,0.0,,,32,18,0.562,0.278,20,1219
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,00:03,"MISS 3PTR by ROBERTSON,MARC",20,38,,18,1,3ptr,miss,28,5,0.393,0.0,,,32,18,0.562,0.278,20,1203
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,00:03,REBOUND OFF by TEAM,20,38,,18,1,,,28,5,0.393,0.0,,,32,18,0.562,0.278,20,1203
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,19:38,,20,41,"GOOD 3PTR by JURLINA,CHRISTIAN",21,2,,,28,5,0.393,0.0,3ptr,good,33,19,0.576,0.316,19,1178
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,19:38,,20,41,"ASSIST  by STAUDACHER,MATT",21,2,,,28,5,0.393,0.0,,,33,19,0.576,0.316,19,1178
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,19:21,"TURNOVER  by ROBERTSON,MARC",20,41,,21,2,,,28,5,0.393,0.0,,,33,19,0.576,0.316,19,1161
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,19:21,,20,41,"STEAL  by VALLE,GEORGE",21,2,,,28,5,0.393,0.0,,,33,19,0.576,0.316,19,1161
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,19:17,,20,43,"GOOD LAYUP by STAUDACHER,MATT(fastbreak)(in the paint)",23,2,,,28,5,0.393,0.0,layup,good,34,19,0.588,0.316,19,1157
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,19:17,,20,43,"ASSIST  by JURLINA,CHRISTIAN",23,2,,,28,5,0.393,0.0,,,34,19,0.588,0.316,19,1157
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,18:57,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",22,43,,21,2,layup,good,29,5,0.414,0.0,,,34,19,0.588,0.316,18,1137
9,Millsaps,Whitworth,47-86,47,86,1-7,9-0,12/19/15,Win,275,No Location Recorded,3:00 PM,18:43,,22,46,"GOOD 3PTR by VALLE,GEORGE",24,2,,,29,5,0.414,0.0,3ptr,good,35,20,0.6,0.35,18,1123
