game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,18:17,,0,0,"REBOUND DEF by JONES,BLAKE",0,1,,,5,1,0.0,0.0,,,1,0,0.0,,38,2297
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,18:14,"FOUL  by GALVIN,DANIEL",0,0,,0,1,foul,,5,1,0.0,0.0,,,1,0,0.0,,38,2294
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,18:05,"SUB IN by GALVIN,DANIEL",0,0,,0,1,,,5,1,0.0,0.0,,,1,0,0.0,,38,2285
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,18:05,"SUB OUT by CORNELISON,ZACH",0,0,,0,1,,,5,1,0.0,0.0,,,1,0,0.0,,38,2285
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,18:02,,0,0,"MISS JUMPER by ROBERTSON,MARC",0,1,,,5,1,0.0,0.0,jumper,miss,2,0,0.0,,38,2282
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,18:02,,0,0,"REBOUND OFF by JONES,BLAKE",0,1,,,5,1,0.0,0.0,,,2,0,0.0,,38,2282
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,17:46,,0,0,"MISS JUMPER by JONES,BLAKE",0,1,,,5,1,0.0,0.0,jumper,miss,3,0,0.0,,37,2266
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,17:46,"REBOUND DEF by GEE,TYLER",0,0,,0,1,,,5,1,0.0,0.0,,,3,0,0.0,,37,2266
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,17:15,"GOOD 3PTR by SULLIVAN,BRENNAN",3,0,,-3,1,3ptr,good,6,2,0.167,0.5,,,3,0,0.0,,37,2235
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,17:15,"ASSIST  by GEE,TYLER",3,0,,-3,1,,,6,2,0.167,0.5,,,3,0,0.0,,37,2235
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,16:52,,3,2,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",-1,1,,,6,2,0.167,0.5,layup,good,4,0,0.25,,36,2212
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,16:29,,3,2,"FOUL  by GERCHOW,ALEX",-1,1,,,6,2,0.167,0.5,foul,,4,0,0.25,,36,2189
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,16:20,"MISS 3PTR by GEE,TYLER",3,2,,-1,1,3ptr,miss,7,3,0.143,0.333,,,4,0,0.25,,36,2180
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,16:20,,3,2,"REBOUND DEF by GERCHOW,ALEX",-1,1,,,7,3,0.143,0.333,,,4,0,0.25,,36,2180
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,16:02,,3,2,"MISS LAYUP by GERCHOW,ALEX",-1,1,,,7,3,0.143,0.333,layup,miss,5,0,0.2,,36,2162
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,16:02,"REBOUND DEF by GEE,TYLER",3,2,,-1,1,,,7,3,0.143,0.333,,,5,0,0.2,,36,2162
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,15:35,"MISS 3PTR by DARST,DANIEL",3,2,,-1,1,3ptr,miss,8,4,0.125,0.25,,,5,0,0.2,,35,2135
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,15:35,,3,2,"REBOUND DEF by GERCHOW,ALEX",-1,1,,,8,4,0.125,0.25,,,5,0,0.2,,35,2135
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,15:34,"FOUL  by GALVIN,DANIEL",3,2,,-1,1,foul,,8,4,0.125,0.25,,,5,0,0.2,,35,2134
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,15:34,"SUB IN by MCINTYRE,WILL",3,2,,-1,1,,,8,4,0.125,0.25,,,5,0,0.2,,35,2134
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,15:34,"SUB IN by HARRISON,IAN",3,2,,-1,1,,,8,4,0.125,0.25,,,5,0,0.2,,35,2134
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,15:34,"SUB IN by LOWRIE,ANDREW",3,2,,-1,1,,,8,4,0.125,0.25,,,5,0,0.2,,35,2134
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,15:34,"SUB IN by WEIR,JJ",3,2,,-1,1,,,8,4,0.125,0.25,,,5,0,0.2,,35,2134
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,15:34,"SUB OUT by BUTTS,KEYSHAWN",3,2,,-1,1,,,8,4,0.125,0.25,,,5,0,0.2,,35,2134
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,15:34,"SUB OUT by GEE,TYLER",3,2,,-1,1,,,8,4,0.125,0.25,,,5,0,0.2,,35,2134
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,15:34,"SUB OUT by SULLIVAN,BRENNAN",3,2,,-1,1,,,8,4,0.125,0.25,,,5,0,0.2,,35,2134
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,15:34,"SUB OUT by GALVIN,DANIEL",3,2,,-1,1,,,8,4,0.125,0.25,,,5,0,0.2,,35,2134
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,15:22,,3,2,"TURNOVER  by ROBERTSON,MARC",-1,1,,,8,4,0.125,0.25,,,5,0,0.2,,35,2122
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,15:21,"STEAL  by WEIR,JJ",3,2,,-1,1,,,8,4,0.125,0.25,,,5,0,0.2,,35,2121
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,15:16,"MISS 3PTR by MCINTYRE,WILL",3,2,,-1,1,3ptr,miss,9,5,0.111,0.2,,,5,0,0.2,,35,2116
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,15:16,,3,2,"REBOUND DEF by ATKINSON,QUINN",-1,1,,,9,5,0.111,0.2,,,5,0,0.2,,35,2116
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,15:06,,3,2,"TURNOVER  by JONES,BLAKE",-1,1,,,9,5,0.111,0.2,,,5,0,0.2,,35,2106
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,15:06,,3,2,"SUB IN by MARKWITH,TRENT",-1,1,,,9,5,0.111,0.2,,,5,0,0.2,,35,2106
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,15:06,,3,2,"SUB IN by MANCUSO,LOGAN",-1,1,,,9,5,0.111,0.2,,,5,0,0.2,,35,2106
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,15:06,,3,2,"SUB OUT by GERCHOW,ALEX",-1,1,,,9,5,0.111,0.2,,,5,0,0.2,,35,2106
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,15:06,,3,2,"SUB OUT by JONES,BLAKE",-1,1,,,9,5,0.111,0.2,,,5,0,0.2,,35,2106
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,14:52,"MISS LAYUP by HARRISON,IAN",3,2,,-1,1,layup,miss,10,5,0.1,0.2,,,5,0,0.2,,34,2092
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,14:52,,3,2,"REBOUND DEF by ROBERTSON,MARC",-1,1,,,10,5,0.1,0.2,,,5,0,0.2,,34,2092
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,14:44,,3,2,"MISS 3PTR by GAGEN,BRENNAN",-1,1,,,10,5,0.1,0.2,3ptr,miss,6,1,0.167,0.0,34,2084
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,14:44,"REBOUND DEF by LOWRIE,ANDREW",3,2,,-1,1,,,10,5,0.1,0.2,,,6,1,0.167,0.0,34,2084
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,14:28,"MISS 3PTR by MCINTYRE,WILL",3,2,,-1,1,3ptr,miss,11,6,0.091,0.167,,,6,1,0.167,0.0,34,2068
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,14:28,,3,2,"REBOUND DEF by MARKWITH,TRENT",-1,1,,,11,6,0.091,0.167,,,6,1,0.167,0.0,34,2068
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,14:11,,3,2,"MISS LAYUP by ATKINSON,QUINN",-1,1,,,11,6,0.091,0.167,layup,miss,7,1,0.143,0.0,34,2051
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,14:11,"BLOCK  by MCINTYRE,WILL",3,2,,-1,1,,,11,6,0.091,0.167,,,7,1,0.143,0.0,34,2051
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,14:11,"REBOUND DEF by DARST,DANIEL",3,2,,-1,1,,,11,6,0.091,0.167,,,7,1,0.143,0.0,34,2051
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,13:48,"GOOD 3PTR by MCINTYRE,WILL",6,2,,-4,1,3ptr,good,12,7,0.167,0.286,,,7,1,0.143,0.0,33,2028
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,13:48,"ASSIST  by DARST,DANIEL",6,2,,-4,1,,,12,7,0.167,0.286,,,7,1,0.143,0.0,33,2028
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,13:22,,6,2,"MISS 3PTR by ROBERTSON,MARC",-4,1,,,12,7,0.167,0.286,3ptr,miss,8,2,0.125,0.0,33,2002
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,13:22,"REBOUND DEF by MCINTYRE,WILL",6,2,,-4,1,,,12,7,0.167,0.286,,,8,2,0.125,0.0,33,2002
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,13:12,"MISS LAYUP by WEIR,JJ",6,2,,-4,1,layup,miss,13,7,0.154,0.286,,,8,2,0.125,0.0,33,1992
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,13:12,"REBOUND OFF by DARST,DANIEL",6,2,,-4,1,,,13,7,0.154,0.286,,,8,2,0.125,0.0,33,1992
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,12:57,"MISS LAYUP by HARRISON,IAN",6,2,,-4,1,layup,miss,14,7,0.143,0.286,,,8,2,0.125,0.0,32,1977
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,12:57,,6,2,"REBOUND DEF by ROBERTSON,MARC",-4,1,,,14,7,0.143,0.286,,,8,2,0.125,0.0,32,1977
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,12:40,,6,5,"GOOD 3PTR by ATKINSON,QUINN",-1,1,,,14,7,0.143,0.286,3ptr,good,9,3,0.222,0.333,32,1960
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,12:40,,6,5,"ASSIST  by GAGEN,BRENNAN",-1,1,,,14,7,0.143,0.286,,,9,3,0.222,0.333,32,1960
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,12:22,"MISS 3PTR by WEIR,JJ",6,5,,-1,1,3ptr,miss,15,8,0.133,0.25,,,9,3,0.222,0.333,32,1942
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,12:22,,6,5,"REBOUND DEF by ROBERTSON,MARC",-1,1,,,15,8,0.133,0.25,,,9,3,0.222,0.333,32,1942
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,12:07,,6,5,"MISS JUMPER by ATKINSON,QUINN",-1,1,,,15,8,0.133,0.25,jumper,miss,10,3,0.2,0.333,32,1927
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,12:07,"REBOUND DEF by WEIR,JJ",6,5,,-1,1,,,15,8,0.133,0.25,,,10,3,0.2,0.333,32,1927
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,11:47,"GOOD LAYUP by HARRISON,IAN(in the paint)",8,5,,-3,1,layup,good,16,8,0.188,0.25,,,10,3,0.2,0.333,31,1907
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,11:47,"ASSIST  by WEIR,JJ",8,5,,-3,1,,,16,8,0.188,0.25,,,10,3,0.2,0.333,31,1907
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,11:42,,8,5,TIMEOUT 30SEC by TEAM,-3,1,,,16,8,0.188,0.25,,,10,3,0.2,0.333,31,1902
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,11:42,"SUB IN by SULLIVAN,BRENNAN",8,5,,-3,1,,,16,8,0.188,0.25,,,10,3,0.2,0.333,31,1902
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,11:42,"SUB IN by GALVIN,DANIEL",8,5,,-3,1,,,16,8,0.188,0.25,,,10,3,0.2,0.333,31,1902
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,11:42,"SUB IN by GEE,TYLER",8,5,,-3,1,,,16,8,0.188,0.25,,,10,3,0.2,0.333,31,1902
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,11:42,"SUB IN by BUTTS,KEYSHAWN",8,5,,-3,1,,,16,8,0.188,0.25,,,10,3,0.2,0.333,31,1902
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,11:42,"SUB OUT by MCINTYRE,WILL",8,5,,-3,1,,,16,8,0.188,0.25,,,10,3,0.2,0.333,31,1902
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,11:42,"SUB OUT by DARST,DANIEL",8,5,,-3,1,,,16,8,0.188,0.25,,,10,3,0.2,0.333,31,1902
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,11:42,"SUB OUT by HARRISON,IAN",8,5,,-3,1,,,16,8,0.188,0.25,,,10,3,0.2,0.333,31,1902
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,11:42,"SUB OUT by LOWRIE,ANDREW",8,5,,-3,1,,,16,8,0.188,0.25,,,10,3,0.2,0.333,31,1902
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,11:42,"SUB OUT by WEIR,JJ",8,5,,-3,1,,,16,8,0.188,0.25,,,10,3,0.2,0.333,31,1902
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,11:42,,8,5,"SUB IN by MASON,ROBERT WADE",-3,1,,,16,8,0.188,0.25,,,10,3,0.2,0.333,31,1902
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,11:42,,8,5,"SUB IN by JONES,BLAKE",-3,1,,,16,8,0.188,0.25,,,10,3,0.2,0.333,31,1902
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,11:42,,8,5,"SUB OUT by GAGEN,BRENNAN",-3,1,,,16,8,0.188,0.25,,,10,3,0.2,0.333,31,1902
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,11:42,,8,5,"SUB OUT by ROBERTSON,MARC",-3,1,,,16,8,0.188,0.25,,,10,3,0.2,0.333,31,1902
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,11:27,,8,5,"MISS JUMPER by MARKWITH,TRENT",-3,1,,,16,8,0.188,0.25,jumper,miss,11,3,0.182,0.333,31,1887
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,11:27,"REBOUND DEF by GEE,TYLER",8,5,,-3,1,,,16,8,0.188,0.25,,,11,3,0.182,0.333,31,1887
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,11:14,"TURNOVER  by BUTTS,KEYSHAWN",8,5,,-3,1,,,16,8,0.188,0.25,,,11,3,0.182,0.333,31,1874
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,10:59,"FOUL  by LOWRIE,ANDREW",8,5,,-3,1,foul,,16,8,0.188,0.25,,,11,3,0.182,0.333,30,1859
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,10:56,,8,5,"MISS LAYUP by ATKINSON,QUINN",-3,1,,,16,8,0.188,0.25,layup,miss,12,3,0.167,0.333,30,1856
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,10:56,"BLOCK  by BUTTS,KEYSHAWN",8,5,,-3,1,,,16,8,0.188,0.25,,,12,3,0.167,0.333,30,1856
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,10:56,,8,5,"REBOUND OFF by MANCUSO,LOGAN",-3,1,,,16,8,0.188,0.25,,,12,3,0.167,0.333,30,1856
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,10:50,,8,5,"MISS 3PTR by ATKINSON,QUINN",-3,1,,,16,8,0.188,0.25,3ptr,miss,13,4,0.154,0.25,30,1850
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,10:50,"REBOUND DEF by GALVIN,DANIEL",8,5,,-3,1,,,16,8,0.188,0.25,,,13,4,0.154,0.25,30,1850
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,10:34,"TURNOVER  by BUTTS,KEYSHAWN",8,5,,-3,1,,,16,8,0.188,0.25,,,13,4,0.154,0.25,30,1834
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,10:34,"SUB IN by DALTON,PRICE",8,5,,-3,1,,,16,8,0.188,0.25,,,13,4,0.154,0.25,30,1834
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,10:34,,8,5,"SUB IN by GERCHOW,ALEX",-3,1,,,16,8,0.188,0.25,,,13,4,0.154,0.25,30,1834
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,10:34,,8,5,"SUB IN by ROBERTSON,MARC",-3,1,,,16,8,0.188,0.25,,,13,4,0.154,0.25,30,1834
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,10:34,,8,5,"SUB OUT by MASON,ROBERT WADE",-3,1,,,16,8,0.188,0.25,,,13,4,0.154,0.25,30,1834
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,10:34,,8,5,"SUB OUT by MANCUSO,LOGAN",-3,1,,,16,8,0.188,0.25,,,13,4,0.154,0.25,30,1834
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,10:25,,8,5,"SUB IN by MASON,ROBERT WADE",-3,1,,,16,8,0.188,0.25,,,13,4,0.154,0.25,30,1825
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,10:25,,8,5,"SUB OUT by ATKINSON,QUINN",-3,1,,,16,8,0.188,0.25,,,13,4,0.154,0.25,30,1825
25,RHODES,Millsaps,46-50,46,50,10-15,5-20,02/21/16,Win,215,No Location Recorded,3:00 PM,10:24,,8,5,"MISS 3PTR by ROBERTSON,MARC",-3,1,,,16,8,0.188,0.25,3ptr,miss,14,5,0.143,0.2,30,1824
