game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,15:44,"SUB OUT by GERCHOW,ALEX",7,12,,5,1,,,6,2,0.5,0.5,,,6,3,0.833,0.667,35,2144
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,15:43,"TURNOVER  by MARKWITH,TRENT",7,12,,5,1,,,6,2,0.5,0.5,,,6,3,0.833,0.667,35,2143
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,15:25,,7,12,"TURNOVER  by WELCH,ROSS",5,1,,,6,2,0.5,0.5,,,6,3,0.833,0.667,35,2125
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,15:23,"STEAL  by MANCUSO,LOGAN",7,12,,5,1,,,6,2,0.5,0.5,,,6,3,0.833,0.667,35,2123
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,15:13,"GOOD JUMPER by MCSWAIN,JOSHUA",9,12,,3,1,jumper,good,7,2,0.571,0.5,,,6,3,0.833,0.667,35,2113
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,15:13,"ASSIST  by GAGEN,BRENNAN",9,12,,3,1,,,7,2,0.571,0.5,,,6,3,0.833,0.667,35,2113
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,14:59,,9,12,"MISS 3PTR by WELCH,ROSS",3,1,,,7,2,0.571,0.5,3ptr,miss,7,4,0.714,0.5,34,2099
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,14:59,,9,12,"REBOUND OFF by DENEKA,HARRISON",3,1,,,7,2,0.571,0.5,,,7,4,0.714,0.5,34,2099
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,14:34,,9,12,"MISS LAYUP by DENEKA,HARRISON",3,1,,,7,2,0.571,0.5,layup,miss,8,4,0.625,0.5,34,2074
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,14:34,"BLOCK  by MANCUSO,LOGAN",9,12,,3,1,,,7,2,0.571,0.5,,,8,4,0.625,0.5,34,2074
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,14:34,"REBOUND DEF by MCSWAIN,JOSHUA",9,12,,3,1,,,7,2,0.571,0.5,,,8,4,0.625,0.5,34,2074
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,14:23,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",11,12,,1,1,layup,good,8,2,0.625,0.5,,,8,4,0.625,0.5,34,2063
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,14:07,"SUB IN by HANSTAD,RAJAN",11,12,,1,1,,,8,2,0.625,0.5,,,8,4,0.625,0.5,34,2047
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,14:07,"SUB IN by ATKINSON,QUINN",11,12,,1,1,,,8,2,0.625,0.5,,,8,4,0.625,0.5,34,2047
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,14:07,"SUB OUT by MARKWITH,TRENT",11,12,,1,1,,,8,2,0.625,0.5,,,8,4,0.625,0.5,34,2047
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,14:07,,11,12,"SUB IN by CRAIN,JOHN",1,1,,,8,2,0.625,0.5,,,8,4,0.625,0.5,34,2047
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,14:07,,11,12,"SUB IN by MCLEAN,JAMES",1,1,,,8,2,0.625,0.5,,,8,4,0.625,0.5,34,2047
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,14:07,,11,12,"SUB OUT by WELCH,ROSS",1,1,,,8,2,0.625,0.5,,,8,4,0.625,0.5,34,2047
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,14:07,,11,12,"SUB OUT by LEWIS,EVAN",1,1,,,8,2,0.625,0.5,,,8,4,0.625,0.5,34,2047
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,13:48,,11,12,"MISS 3PTR by CRAIN,JOHN",1,1,,,8,2,0.625,0.5,3ptr,miss,9,5,0.556,0.4,33,2028
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,13:48,"REBOUND DEF by HANSTAD,RAJAN",11,12,,1,1,,,8,2,0.625,0.5,,,9,5,0.556,0.4,33,2028
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,13:26,"MISS JUMPER by MCSWAIN,JOSHUA",11,12,,1,1,jumper,miss,9,2,0.556,0.5,,,9,5,0.556,0.4,33,2006
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,13:26,,11,12,"REBOUND DEF by THOM,IAN",1,1,,,9,2,0.556,0.5,,,9,5,0.556,0.4,33,2006
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,13:15,,11,12,"MISS 3PTR by CRAIN,JOHN",1,1,,,9,2,0.556,0.5,3ptr,miss,10,6,0.5,0.333,33,1995
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,13:15,"REBOUND DEF by MANCUSO,LOGAN",11,12,,1,1,,,9,2,0.556,0.5,,,10,6,0.5,0.333,33,1995
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,13:05,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",13,12,,-1,1,layup,good,10,2,0.6,0.5,,,10,6,0.5,0.333,33,1985
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:45,,13,15,"GOOD 3PTR by MCLEAN,JAMES",2,1,,,10,2,0.6,0.5,3ptr,good,11,7,0.545,0.429,32,1965
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:45,,13,15,"ASSIST  by THOM,IAN",2,1,,,10,2,0.6,0.5,,,11,7,0.545,0.429,32,1965
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:28,"GOOD JUMPER by MANCUSO,LOGAN",15,15,,0,1,jumper,good,11,2,0.636,0.5,,,11,7,0.545,0.429,32,1948
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:28,"ASSIST  by GAGEN,BRENNAN",15,15,,0,1,,,11,2,0.636,0.5,,,11,7,0.545,0.429,32,1948
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:11,"FOUL  by MCSWAIN,JOSHUA",15,15,,0,1,foul,,11,2,0.636,0.5,,,11,7,0.545,0.429,32,1931
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:11,,15,16,"GOOD FT by AVERY,ALEX",1,1,,,11,2,0.636,0.5,ft,good,12,7,0.583,0.429,32,1931
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:11,,15,17,"GOOD FT by AVERY,ALEX",2,1,,,11,2,0.636,0.5,ft,good,13,7,0.615,0.429,32,1931
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:11,"SUB IN by MASON,ROBERT WADE",15,17,,2,1,,,11,2,0.636,0.5,,,13,7,0.615,0.429,32,1931
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:11,"SUB IN by ROBERTSON,MARC",15,17,,2,1,,,11,2,0.636,0.5,,,13,7,0.615,0.429,32,1931
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:11,"SUB IN by GERCHOW,ALEX",15,17,,2,1,,,11,2,0.636,0.5,,,13,7,0.615,0.429,32,1931
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:11,"SUB OUT by MANCUSO,LOGAN",15,17,,2,1,,,11,2,0.636,0.5,,,13,7,0.615,0.429,32,1931
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:11,"SUB OUT by MCSWAIN,JOSHUA",15,17,,2,1,,,11,2,0.636,0.5,,,13,7,0.615,0.429,32,1931
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:11,"SUB OUT by ATKINSON,QUINN",15,17,,2,1,,,11,2,0.636,0.5,,,13,7,0.615,0.429,32,1931
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:11,,15,17,"SUB IN by BARRON,MAC",2,1,,,11,2,0.636,0.5,,,13,7,0.615,0.429,32,1931
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:11,,15,17,"SUB IN by RUDAK,MATTY",2,1,,,11,2,0.636,0.5,,,13,7,0.615,0.429,32,1931
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:11,,15,17,"SUB IN by MURPHY,JUWAN",2,1,,,11,2,0.636,0.5,,,13,7,0.615,0.429,32,1931
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:11,,15,17,"SUB OUT by THOM,IAN",2,1,,,11,2,0.636,0.5,,,13,7,0.615,0.429,32,1931
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:11,,15,17,"SUB OUT by AVERY,ALEX",2,1,,,11,2,0.636,0.5,,,13,7,0.615,0.429,32,1931
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:11,,15,17,"SUB OUT by DENEKA,HARRISON",2,1,,,11,2,0.636,0.5,,,13,7,0.615,0.429,32,1931
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:02,"GOOD 3PTR by ATKINSON,QUINN",18,17,,-1,1,3ptr,good,12,3,0.667,0.667,,,13,7,0.615,0.429,32,1922
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,12:02,"ASSIST  by GAGEN,BRENNAN",18,17,,-1,1,,,12,3,0.667,0.667,,,13,7,0.615,0.429,32,1922
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,11:35,,18,17,"TURNOVER  by CRAIN,JOHN",-1,1,,,12,3,0.667,0.667,,,13,7,0.615,0.429,31,1895
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,11:15,,18,17,"FOUL  by BARRON,MAC",-1,1,,,12,3,0.667,0.667,foul,,13,7,0.615,0.429,31,1875
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,11:14,"MISS 3PTR by MASON,ROBERT WADE",18,17,,-1,1,3ptr,miss,13,4,0.615,0.5,,,13,7,0.615,0.429,31,1874
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,11:14,"REBOUND OFF by ROBERTSON,MARC",18,17,,-1,1,,,13,4,0.615,0.5,,,13,7,0.615,0.429,31,1874
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,11:10,"GOOD 3PTR by ROBERTSON,MARC",21,17,,-4,1,3ptr,good,14,5,0.643,0.6,,,13,7,0.615,0.429,31,1870
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,10:51,,21,17,"TURNOVER  by MURPHY,JUWAN",-4,1,,,14,5,0.643,0.6,,,13,7,0.615,0.429,30,1851
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,10:50,"STEAL  by MASON,ROBERT WADE",21,17,,-4,1,,,14,5,0.643,0.6,,,13,7,0.615,0.429,30,1850
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,10:46,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",23,17,,-6,1,layup,good,15,5,0.667,0.6,,,13,7,0.615,0.429,30,1846
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,10:46,"SUB IN by ATKINSON,QUINN",23,17,,-6,1,,,15,5,0.667,0.6,,,13,7,0.615,0.429,30,1846
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,10:46,"SUB OUT by HANSTAD,RAJAN",23,17,,-6,1,,,15,5,0.667,0.6,,,13,7,0.615,0.429,30,1846
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,10:46,,23,17,"SUB IN by DENEKA,HARRISON",-6,1,,,15,5,0.667,0.6,,,13,7,0.615,0.429,30,1846
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,10:46,,23,17,"SUB IN by WELCH,ROSS",-6,1,,,15,5,0.667,0.6,,,13,7,0.615,0.429,30,1846
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,10:46,,23,17,"SUB IN by LEWIS,EVAN",-6,1,,,15,5,0.667,0.6,,,13,7,0.615,0.429,30,1846
11,Millsaps,Birmingham-Southern,78-81,78,81,"1-10, 0-1 SAA","5-6, 1-0 SAA",01/03/16,Win,228,No Location Recorded,3:00 PM,10:46,,23,17,"SUB OUT by BARRON,MAC",-6,1,,,15,5,0.667,0.6,,,13,7,0.615,0.429,30,1846
