game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,14:49,,13,12,"ASSIST  by PURDY,SAM",-1,1,,,6,1,1.0,1.0,,,8,2,0.625,1.0,34,2089
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,14:28,"TURNOVER  by WHITESIDE,DONOVAN",13,12,,-1,1,,,6,1,1.0,1.0,,,8,2,0.625,1.0,34,2068
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,14:27,,13,12,"STEAL  by MOLINET,CHRISTIAN",-1,1,,,6,1,1.0,1.0,,,8,2,0.625,1.0,34,2067
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,14:00,,13,12,"TURNOVER  by MOLINET,CHRISTIAN",-1,1,,,6,1,1.0,1.0,,,8,2,0.625,1.0,34,2040
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:59,"STEAL  by WHITESIDE,DONOVAN",13,12,,-1,1,,,6,1,1.0,1.0,,,8,2,0.625,1.0,33,2039
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:56,"TURNOVER  by ELLIS,BRYON",13,12,,-1,1,,,6,1,1.0,1.0,,,8,2,0.625,1.0,33,2036
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:56,"SUB IN by HERTZEL,HOLDEN",13,12,,-1,1,,,6,1,1.0,1.0,,,8,2,0.625,1.0,33,2036
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:56,"SUB IN by SCINTA,BLAKE",13,12,,-1,1,,,6,1,1.0,1.0,,,8,2,0.625,1.0,33,2036
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:56,"SUB IN by LOPEZ,COLLIN",13,12,,-1,1,,,6,1,1.0,1.0,,,8,2,0.625,1.0,33,2036
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:56,"SUB IN by GRIGGS,MATT",13,12,,-1,1,,,6,1,1.0,1.0,,,8,2,0.625,1.0,33,2036
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:56,"SUB OUT by WESLEY,TYLER",13,12,,-1,1,,,6,1,1.0,1.0,,,8,2,0.625,1.0,33,2036
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:56,"SUB OUT by KARSNER,JOSH",13,12,,-1,1,,,6,1,1.0,1.0,,,8,2,0.625,1.0,33,2036
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:56,"SUB OUT by TAYLOR,CHRIS",13,12,,-1,1,,,6,1,1.0,1.0,,,8,2,0.625,1.0,33,2036
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:56,"SUB OUT by ELLIS,BRYON",13,12,,-1,1,,,6,1,1.0,1.0,,,8,2,0.625,1.0,33,2036
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:56,,13,12,"SUB IN by COURSON,TYLER",-1,1,,,6,1,1.0,1.0,,,8,2,0.625,1.0,33,2036
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:56,,13,12,"SUB IN by PITTS,ALEC",-1,1,,,6,1,1.0,1.0,,,8,2,0.625,1.0,33,2036
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:56,,13,12,"SUB OUT by PURDY,SAM",-1,1,,,6,1,1.0,1.0,,,8,2,0.625,1.0,33,2036
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:56,,13,12,"SUB OUT by MOLINET,CHRISTIAN",-1,1,,,6,1,1.0,1.0,,,8,2,0.625,1.0,33,2036
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:37,,13,12,"TURNOVER  by KINNEY,JORDAN",-1,1,,,6,1,1.0,1.0,,,8,2,0.625,1.0,33,2017
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:36,"STEAL  by WHITESIDE,DONOVAN",13,12,,-1,1,,,6,1,1.0,1.0,,,8,2,0.625,1.0,33,2016
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:34,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",15,12,,-3,1,layup,good,7,1,1.0,1.0,,,8,2,0.625,1.0,33,2014
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:34,"ASSIST  by WHITESIDE,DONOVAN",15,12,,-3,1,,,7,1,1.0,1.0,,,8,2,0.625,1.0,33,2014
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:34,,15,12,"FOUL  by COURSON,TYLER",-3,1,,,7,1,1.0,1.0,foul,,8,2,0.625,1.0,33,2014
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:34,"GOOD FT by SCINTA,BLAKE",16,12,,-4,1,ft,good,8,1,1.0,1.0,,,8,2,0.625,1.0,33,2014
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:34,"SUB IN by SAGRAVES,AUSTIN",16,12,,-4,1,,,8,1,1.0,1.0,,,8,2,0.625,1.0,33,2014
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:34,"SUB OUT by WHITESIDE,DONOVAN",16,12,,-4,1,,,8,1,1.0,1.0,,,8,2,0.625,1.0,33,2014
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:34,,16,12,"SUB IN by HAMILTON,PRICE",-4,1,,,8,1,1.0,1.0,,,8,2,0.625,1.0,33,2014
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:34,,16,12,"SUB OUT by KINNEY,JORDAN",-4,1,,,8,1,1.0,1.0,,,8,2,0.625,1.0,33,2014
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,13:16,,16,14,"GOOD JUMPER by PITTS,ALEC(in the paint)",-2,1,,,8,1,1.0,1.0,jumper,good,9,2,0.667,1.0,33,1996
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,12:49,"MISS JUMPER by SCINTA,BLAKE",16,14,,-2,1,jumper,miss,9,1,0.889,1.0,,,9,2,0.667,1.0,32,1969
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,12:49,,16,14,"REBOUND DEF by COURSON,TYLER",-2,1,,,9,1,0.889,1.0,,,9,2,0.667,1.0,32,1969
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,12:31,,16,14,TIMEOUT 30SEC by TEAM,-2,1,,,9,1,0.889,1.0,,,9,2,0.667,1.0,32,1951
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,12:25,"FOUL  by SAGRAVES,AUSTIN",16,14,,-2,1,foul,,9,1,0.889,1.0,,,9,2,0.667,1.0,32,1945
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,12:25,,16,14,"MISS FT by DAVIS,ALEX",-2,1,,,9,1,0.889,1.0,ft,miss,10,2,0.6,1.0,32,1945
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,12:25,,16,14,REBOUND DEADB by TEAM,-2,1,,,9,1,0.889,1.0,,,10,2,0.6,1.0,32,1945
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,12:25,,16,15,"GOOD FT by DAVIS,ALEX",-1,1,,,9,1,0.889,1.0,ft,good,11,2,0.636,1.0,32,1945
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,12:25,"SUB IN by KARSNER,JOSH",16,15,,-1,1,,,9,1,0.889,1.0,,,11,2,0.636,1.0,32,1945
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,12:25,"SUB OUT by SAGRAVES,AUSTIN",16,15,,-1,1,,,9,1,0.889,1.0,,,11,2,0.636,1.0,32,1945
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,12:12,"MISS 3PTR by GRIGGS,MATT",16,15,,-1,1,3ptr,miss,10,2,0.8,0.5,,,11,2,0.636,1.0,32,1932
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,12:12,"REBOUND OFF by SCINTA,BLAKE",16,15,,-1,1,,,10,2,0.8,0.5,,,11,2,0.636,1.0,32,1932
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,12:06,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",18,15,,-3,1,layup,good,11,2,0.818,0.5,,,11,2,0.636,1.0,32,1926
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,11:56,,18,18,"GOOD 3PTR by JOVAAG,BRANDEN",0,1,,,11,2,0.818,0.5,3ptr,good,12,3,0.667,1.0,31,1916
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,11:56,,18,18,"ASSIST  by DAVIS,ALEX",0,1,,,11,2,0.818,0.5,,,12,3,0.667,1.0,31,1916
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,11:28,"GOOD 3PTR by LOPEZ,COLLIN",21,18,,-3,1,3ptr,good,12,3,0.833,0.667,,,12,3,0.667,1.0,31,1888
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,11:28,"ASSIST  by GRIGGS,MATT",21,18,,-3,1,,,12,3,0.833,0.667,,,12,3,0.667,1.0,31,1888
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,11:04,"FOUL  by LOPEZ,COLLIN",21,18,,-3,1,foul,,12,3,0.833,0.667,,,12,3,0.667,1.0,31,1864
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,11:04,,21,19,"GOOD FT by PITTS,ALEC",-2,1,,,12,3,0.833,0.667,ft,good,13,3,0.692,1.0,31,1864
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,11:04,,21,20,"GOOD FT by PITTS,ALEC",-1,1,,,12,3,0.833,0.667,ft,good,14,3,0.714,1.0,31,1864
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,11:04,"SUB IN by WESLEY,TYLER",21,20,,-1,1,,,12,3,0.833,0.667,,,14,3,0.714,1.0,31,1864
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,11:04,"SUB IN by TAYLOR,CHRIS",21,20,,-1,1,,,12,3,0.833,0.667,,,14,3,0.714,1.0,31,1864
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,11:04,"SUB IN by ELLIS,BRYON",21,20,,-1,1,,,12,3,0.833,0.667,,,14,3,0.714,1.0,31,1864
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,11:04,"SUB OUT by HERTZEL,HOLDEN",21,20,,-1,1,,,12,3,0.833,0.667,,,14,3,0.714,1.0,31,1864
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,11:04,"SUB OUT by LOPEZ,COLLIN",21,20,,-1,1,,,12,3,0.833,0.667,,,14,3,0.714,1.0,31,1864
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,11:04,"SUB OUT by GRIGGS,MATT",21,20,,-1,1,,,12,3,0.833,0.667,,,14,3,0.714,1.0,31,1864
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,11:04,,21,20,"SUB IN by PATRICK,DREW",-1,1,,,12,3,0.833,0.667,,,14,3,0.714,1.0,31,1864
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,11:04,,21,20,"SUB IN by MOLINET,CHRISTIAN",-1,1,,,12,3,0.833,0.667,,,14,3,0.714,1.0,31,1864
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,11:04,,21,20,"SUB OUT by JOVAAG,BRANDEN",-1,1,,,12,3,0.833,0.667,,,14,3,0.714,1.0,31,1864
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,11:04,,21,20,"SUB OUT by DAVIS,ALEX",-1,1,,,12,3,0.833,0.667,,,14,3,0.714,1.0,31,1864
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,10:53,"MISS LAYUP by ELLIS,BRYON",21,20,,-1,1,layup,miss,13,3,0.769,0.667,,,14,3,0.714,1.0,30,1853
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,10:53,"REBOUND OFF by WESLEY,TYLER",21,20,,-1,1,,,13,3,0.769,0.667,,,14,3,0.714,1.0,30,1853
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,10:52,"MISS TIPIN by WESLEY,TYLER",21,20,,-1,1,,miss,14,3,0.714,0.667,,,14,3,0.714,1.0,30,1852
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,10:52,"REBOUND OFF by WESLEY,TYLER",21,20,,-1,1,,,14,3,0.714,0.667,,,14,3,0.714,1.0,30,1852
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,10:24,,21,20,"FOUL  by MOLINET,CHRISTIAN",-1,1,,,14,3,0.714,0.667,foul,,14,3,0.714,1.0,30,1824
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,10:24,"GOOD FT by SCINTA,BLAKE",22,20,,-2,1,ft,good,15,3,0.733,0.667,,,14,3,0.714,1.0,30,1824
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,10:24,"GOOD FT by SCINTA,BLAKE",23,20,,-3,1,ft,good,16,3,0.75,0.667,,,14,3,0.714,1.0,30,1824
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,10:24,,23,20,"SUB IN by PURDY,SAM",-3,1,,,16,3,0.75,0.667,,,14,3,0.714,1.0,30,1824
18,Centre College,Oglethorpe,64-77,64,77,"14-4, 7-2 SAA","14-6, 6-3 SAA",02/01/13,Win,577,No Location Recorded,8:00 PM,10:24,,23,20,"SUB IN by KINNEY,JORDAN",-3,1,,,16,3,0.75,0.667,,,14,3,0.714,1.0,30,1824
