game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,17:43,,4,6,"GOOD FT by SCINTA,BLAKE",2,1,,,2,0,1.0,,ft,good,5,1,0.8,0.0,37,2263
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,17:30,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",6,6,,0,1,layup,good,3,0,1.0,,,,5,1,0.8,0.0,37,2250
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,17:30,"ASSIST  by ABRAMS,JONATHAN",6,6,,0,1,,,3,0,1.0,,,,5,1,0.8,0.0,37,2250
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,17:22,,6,6,"TURNOVER  by TAYLOR,CHRIS",0,1,,,3,0,1.0,,,,5,1,0.8,0.0,37,2242
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,17:06,"MISS JUMPER by HOWARD,MAC",6,6,,0,1,jumper,miss,4,0,0.75,,,,5,1,0.8,0.0,37,2226
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,17:06,,6,6,"REBOUND DEF by SCINTA,BLAKE",0,1,,,4,0,0.75,,,,5,1,0.8,0.0,37,2226
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,16:53,,6,6,"MISS JUMPER by WESLEY,TYLER",0,1,,,4,0,0.75,,jumper,miss,6,1,0.667,0.0,36,2213
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,16:53,"REBOUND DEF by HOWARD,MAC",6,6,,0,1,,,4,0,0.75,,,,6,1,0.667,0.0,36,2213
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,16:45,"GOOD JUMPER by HOWARD,MAC",8,6,,-2,1,jumper,good,5,0,0.8,,,,6,1,0.667,0.0,36,2205
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,16:45,"ASSIST  by WHALEN,MAC",8,6,,-2,1,,,5,0,0.8,,,,6,1,0.667,0.0,36,2205
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,16:31,,8,6,"MISS JUMPER by TAYLOR,CHRIS",-2,1,,,5,0,0.8,,jumper,miss,7,1,0.571,0.0,36,2191
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,16:31,"REBOUND DEF by ABRAMS,JONATHAN",8,6,,-2,1,,,5,0,0.8,,,,7,1,0.571,0.0,36,2191
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,16:22,"MISS JUMPER by GRAHAM,LAKE",8,6,,-2,1,jumper,miss,6,0,0.667,,,,7,1,0.571,0.0,36,2182
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,16:22,,8,6,"REBOUND DEF by ELLIS,BRYON",-2,1,,,6,0,0.667,,,,7,1,0.571,0.0,36,2182
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,16:03,,8,8,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",0,1,,,6,0,0.667,,layup,good,8,1,0.625,0.0,36,2163
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,15:34,"MISS JUMPER by HOWARD,MAC",8,8,,0,1,jumper,miss,7,0,0.571,,,,8,1,0.625,0.0,35,2134
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,15:34,,8,8,"BLOCK  by SCINTA,BLAKE",0,1,,,7,0,0.571,,,,8,1,0.625,0.0,35,2134
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,15:34,,8,8,"REBOUND DEF by WESLEY,TYLER",0,1,,,7,0,0.571,,,,8,1,0.625,0.0,35,2134
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,15:26,,8,10,"GOOD JUMPER by SCINTA,BLAKE",2,1,,,7,0,0.571,,jumper,good,9,1,0.667,0.0,35,2126
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,15:23,TIMEOUT 30SEC by TEAM,8,10,,2,1,,,7,0,0.571,,,,9,1,0.667,0.0,35,2123
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,15:23,"SUB IN by TEEMS,JORDAN",8,10,,2,1,,,7,0,0.571,,,,9,1,0.667,0.0,35,2123
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,15:23,"SUB IN by SMOAK,HUNTER",8,10,,2,1,,,7,0,0.571,,,,9,1,0.667,0.0,35,2123
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,15:23,"SUB IN by BRUCE,DEVAN",8,10,,2,1,,,7,0,0.571,,,,9,1,0.667,0.0,35,2123
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,15:23,"SUB IN by WRIGHT,JAKE",8,10,,2,1,,,7,0,0.571,,,,9,1,0.667,0.0,35,2123
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,15:23,"SUB OUT by GRAHAM,LAKE",8,10,,2,1,,,7,0,0.571,,,,9,1,0.667,0.0,35,2123
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,15:23,"SUB OUT by HOWARD,MAC",8,10,,2,1,,,7,0,0.571,,,,9,1,0.667,0.0,35,2123
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,15:23,"SUB OUT by MCCLOUD,LEE",8,10,,2,1,,,7,0,0.571,,,,9,1,0.667,0.0,35,2123
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,15:23,"SUB OUT by WHALEN,MAC",8,10,,2,1,,,7,0,0.571,,,,9,1,0.667,0.0,35,2123
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,15:23,,8,10,"SUB IN by WHITESIDE,DONOVAN",2,1,,,7,0,0.571,,,,9,1,0.667,0.0,35,2123
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,15:23,,8,10,"SUB OUT by KARSNER,JOSH",2,1,,,7,0,0.571,,,,9,1,0.667,0.0,35,2123
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,15:00,"MISS 3PTR by TEEMS,JORDAN",8,10,,2,1,3ptr,miss,8,1,0.5,0.0,,,9,1,0.667,0.0,35,2100
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,15:00,,8,10,"REBOUND DEF by ELLIS,BRYON",2,1,,,8,1,0.5,0.0,,,9,1,0.667,0.0,35,2100
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,14:31,,8,10,"TURNOVER  by WHITESIDE,DONOVAN",2,1,,,8,1,0.5,0.0,,,9,1,0.667,0.0,34,2071
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,14:30,"STEAL  by BRUCE,DEVAN",8,10,,2,1,,,8,1,0.5,0.0,,,9,1,0.667,0.0,34,2070
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,14:21,"MISS LAYUP by BRUCE,DEVAN",8,10,,2,1,layup,miss,9,1,0.444,0.0,,,9,1,0.667,0.0,34,2061
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,14:21,,8,10,"BLOCK  by SCINTA,BLAKE",2,1,,,9,1,0.444,0.0,,,9,1,0.667,0.0,34,2061
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,14:21,"REBOUND OFF by WRIGHT,JAKE",8,10,,2,1,,,9,1,0.444,0.0,,,9,1,0.667,0.0,34,2061
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,14:05,"MISS JUMPER by ABRAMS,JONATHAN",8,10,,2,1,jumper,miss,10,1,0.4,0.0,,,9,1,0.667,0.0,34,2045
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,14:05,,8,10,"REBOUND DEF by WHITESIDE,DONOVAN",2,1,,,10,1,0.4,0.0,,,9,1,0.667,0.0,34,2045
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,13:52,,8,12,"GOOD LAYUP by ELLIS,BRYON(in the paint)",4,1,,,10,1,0.4,0.0,layup,good,10,1,0.7,0.0,33,2032
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,13:34,"GOOD JUMPER by WRIGHT,JAKE",10,12,,2,1,jumper,good,11,1,0.455,0.0,,,10,1,0.7,0.0,33,2014
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,13:34,"ASSIST  by ABRAMS,JONATHAN",10,12,,2,1,,,11,1,0.455,0.0,,,10,1,0.7,0.0,33,2014
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,13:09,"FOUL  by BRUCE,DEVAN",10,12,,2,1,foul,,11,1,0.455,0.0,,,10,1,0.7,0.0,33,1989
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,13:09,,10,13,"GOOD FT by SCINTA,BLAKE",3,1,,,11,1,0.455,0.0,ft,good,11,1,0.727,0.0,33,1989
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,13:09,,10,14,"GOOD FT by SCINTA,BLAKE",4,1,,,11,1,0.455,0.0,ft,good,12,1,0.75,0.0,33,1989
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,13:09,,10,14,"SUB IN by KARSNER,JOSH",4,1,,,11,1,0.455,0.0,,,12,1,0.75,0.0,33,1989
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,13:09,,10,14,"SUB IN by HERTZEL,HOLDEN",4,1,,,11,1,0.455,0.0,,,12,1,0.75,0.0,33,1989
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,13:09,,10,14,"SUB IN by GRIGGS,MATT",4,1,,,11,1,0.455,0.0,,,12,1,0.75,0.0,33,1989
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,13:09,,10,14,"SUB IN by LOPEZ,COLLIN",4,1,,,11,1,0.455,0.0,,,12,1,0.75,0.0,33,1989
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,13:09,,10,14,"SUB OUT by SCINTA,BLAKE",4,1,,,11,1,0.455,0.0,,,12,1,0.75,0.0,33,1989
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,13:09,,10,14,"SUB OUT by WESLEY,TYLER",4,1,,,11,1,0.455,0.0,,,12,1,0.75,0.0,33,1989
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,13:09,,10,14,"SUB OUT by TAYLOR,CHRIS",4,1,,,11,1,0.455,0.0,,,12,1,0.75,0.0,33,1989
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,13:09,,10,14,"SUB OUT by ELLIS,BRYON",4,1,,,11,1,0.455,0.0,,,12,1,0.75,0.0,33,1989
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,12:46,,10,14,"FOUL  by WHITESIDE,DONOVAN",4,1,,,11,1,0.455,0.0,foul,,12,1,0.75,0.0,32,1966
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,12:46,"GOOD FT by ABRAMS,JONATHAN",11,14,,3,1,ft,good,12,1,0.5,0.0,,,12,1,0.75,0.0,32,1966
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,12:46,"GOOD FT by ABRAMS,JONATHAN",12,14,,2,1,ft,good,13,1,0.538,0.0,,,12,1,0.75,0.0,32,1966
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,12:46,"SUB IN by WHALEN,MAC",12,14,,2,1,,,13,1,0.538,0.0,,,12,1,0.75,0.0,32,1966
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,12:46,"SUB OUT by ABRAMS,JONATHAN",12,14,,2,1,,,13,1,0.538,0.0,,,12,1,0.75,0.0,32,1966
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,12:35,,12,17,"GOOD 3PTR by KARSNER,JOSH",5,1,,,13,1,0.538,0.0,3ptr,good,13,2,0.769,0.5,32,1955
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,12:35,,12,17,"ASSIST  by GRIGGS,MATT",5,1,,,13,1,0.538,0.0,,,13,2,0.769,0.5,32,1955
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,12:24,"MISS JUMPER by WRIGHT,JAKE",12,17,,5,1,jumper,miss,14,1,0.5,0.0,,,13,2,0.769,0.5,32,1944
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,12:24,,12,17,"REBOUND DEF by LOPEZ,COLLIN",5,1,,,14,1,0.5,0.0,,,13,2,0.769,0.5,32,1944
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,12:07,,12,17,"TURNOVER  by LOPEZ,COLLIN",5,1,,,14,1,0.5,0.0,,,13,2,0.769,0.5,32,1927
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,12:07,"STEAL  by SMOAK,HUNTER",12,17,,5,1,,,14,1,0.5,0.0,,,13,2,0.769,0.5,32,1927
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,12:07,"SUB IN by MCCLOUD,LEE",12,17,,5,1,,,14,1,0.5,0.0,,,13,2,0.769,0.5,32,1927
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,12:07,"SUB OUT by SMOAK,HUNTER",12,17,,5,1,,,14,1,0.5,0.0,,,13,2,0.769,0.5,32,1927
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,11:46,,12,17,"FOUL  by WHITESIDE,DONOVAN",5,1,,,14,1,0.5,0.0,foul,,13,2,0.769,0.5,31,1906
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,11:46,"GOOD FT by MCCLOUD,LEE",13,17,,4,1,ft,good,15,1,0.533,0.0,,,13,2,0.769,0.5,31,1906
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,11:46,"GOOD FT by MCCLOUD,LEE",14,17,,3,1,ft,good,16,1,0.562,0.0,,,13,2,0.769,0.5,31,1906
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,11:46,"SUB IN by MARSH,CODY",14,17,,3,1,,,16,1,0.562,0.0,,,13,2,0.769,0.5,31,1906
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,11:46,"SUB OUT by WRIGHT,JAKE",14,17,,3,1,,,16,1,0.562,0.0,,,13,2,0.769,0.5,31,1906
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,11:46,,14,17,"SUB IN by SCINTA,BLAKE",3,1,,,16,1,0.562,0.0,,,13,2,0.769,0.5,31,1906
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,11:46,,14,17,"SUB IN by WESLEY,TYLER",3,1,,,16,1,0.562,0.0,,,13,2,0.769,0.5,31,1906
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,11:46,,14,17,"SUB OUT by HERTZEL,HOLDEN",3,1,,,16,1,0.562,0.0,,,13,2,0.769,0.5,31,1906
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,11:46,,14,17,"SUB OUT by WHITESIDE,DONOVAN",3,1,,,16,1,0.562,0.0,,,13,2,0.769,0.5,31,1906
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,11:37,,14,17,"MISS 3PTR by KARSNER,JOSH",3,1,,,16,1,0.562,0.0,3ptr,miss,14,3,0.714,0.333,31,1897
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,11:37,"REBOUND DEF by BRUCE,DEVAN",14,17,,3,1,,,16,1,0.562,0.0,,,14,3,0.714,0.333,31,1897
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,11:20,"GOOD LAYUP by BRUCE,DEVAN(in the paint)",16,17,,1,1,layup,good,17,1,0.588,0.0,,,14,3,0.714,0.333,31,1880
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,10:55,,16,17,"SUB IN by ELLIS,BRYON",1,1,,,17,1,0.588,0.0,,,14,3,0.714,0.333,30,1855
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,10:55,,16,17,"SUB OUT by LOPEZ,COLLIN",1,1,,,17,1,0.588,0.0,,,14,3,0.714,0.333,30,1855
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,10:54,,16,20,"GOOD 3PTR by KARSNER,JOSH",4,1,,,17,1,0.588,0.0,3ptr,good,15,4,0.733,0.5,30,1854
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,10:54,,16,20,"ASSIST  by GRIGGS,MATT",4,1,,,17,1,0.588,0.0,,,15,4,0.733,0.5,30,1854
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,10:40,"MISS 3PTR by BRUCE,DEVAN",16,20,,4,1,3ptr,miss,18,2,0.556,0.0,,,15,4,0.733,0.5,30,1840
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,10:40,,16,20,"REBOUND DEF by ELLIS,BRYON",4,1,,,18,2,0.556,0.0,,,15,4,0.733,0.5,30,1840
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,10:32,,16,20,"MISS 3PTR by ELLIS,BRYON",4,1,,,18,2,0.556,0.0,3ptr,miss,16,5,0.688,0.4,30,1832
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,10:32,,16,20,"REBOUND OFF by WESLEY,TYLER",4,1,,,18,2,0.556,0.0,,,16,5,0.688,0.4,30,1832
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,10:18,,16,22,"GOOD JUMPER by GRIGGS,MATT(in the paint)",6,1,,,18,2,0.556,0.0,jumper,good,17,5,0.706,0.4,30,1818
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,09:57,"MISS JUMPER by MARSH,CODY",16,22,,6,1,jumper,miss,19,2,0.526,0.0,,,17,5,0.706,0.4,29,1797
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,09:57,REBOUND OFF by TEAM,16,22,,6,1,,,19,2,0.526,0.0,,,17,5,0.706,0.4,29,1797
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,09:52,"SUB IN by ABRAMS,JONATHAN",16,22,,6,1,,,19,2,0.526,0.0,,,17,5,0.706,0.4,29,1792
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,09:52,"SUB OUT by TEEMS,JORDAN",16,22,,6,1,,,19,2,0.526,0.0,,,17,5,0.706,0.4,29,1792
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,09:39,TURNOVER  by TEAM,16,22,,6,1,,,19,2,0.526,0.0,,,17,5,0.706,0.4,29,1779
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,09:20,"FOUL  by MARSH,CODY",16,22,,6,1,foul,,19,2,0.526,0.0,,,17,5,0.706,0.4,29,1760
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,09:20,,16,23,"GOOD FT by WESLEY,TYLER",7,1,,,19,2,0.526,0.0,ft,good,18,5,0.722,0.4,29,1760
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,09:20,,16,23,"MISS FT by WESLEY,TYLER",7,1,,,19,2,0.526,0.0,ft,miss,19,5,0.684,0.4,29,1760
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,09:20,"REBOUND DEF by ABRAMS,JONATHAN",16,23,,7,1,,,19,2,0.526,0.0,,,19,5,0.684,0.4,29,1760
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,09:20,"SUB IN by GRAHAM,LAKE",16,23,,7,1,,,19,2,0.526,0.0,,,19,5,0.684,0.4,29,1760
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,09:20,"SUB OUT by BRUCE,DEVAN",16,23,,7,1,,,19,2,0.526,0.0,,,19,5,0.684,0.4,29,1760
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,09:20,,16,23,"SUB IN by TAYLOR,CHRIS",7,1,,,19,2,0.526,0.0,,,19,5,0.684,0.4,29,1760
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,09:20,,16,23,"SUB IN by LOPEZ,COLLIN",7,1,,,19,2,0.526,0.0,,,19,5,0.684,0.4,29,1760
24,Berry College,Centre College,58-74,58,74,5-21,19-5,02/22/13,Win,222,No Location Recorded,1:00 PM,09:20,,16,23,"SUB OUT by KARSNER,JOSH",7,1,,,19,2,0.526,0.0,,,19,5,0.684,0.4,29,1760
