game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:16,,12,28,"FOUL  by JENKINS,KALEB",16,1,,,17,6,0.353,0.333,foul,,20,5,0.7,0.4,30,1816
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:16,"GOOD FT by EATON,JACK",13,28,,15,1,ft,good,18,6,0.389,0.333,,,20,5,0.7,0.4,30,1816
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:16,"MISS FT by EATON,JACK",13,28,,15,1,ft,miss,19,6,0.368,0.333,,,20,5,0.7,0.4,30,1816
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:16,,13,28,"REBOUND DEF by HUGHES,ANTHONY",15,1,,,19,6,0.368,0.333,,,20,5,0.7,0.4,30,1816
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:05,"FOUL  by COMAN,SEAN",13,28,,15,1,foul,,19,6,0.368,0.333,,,20,5,0.7,0.4,30,1805
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:00,,13,28,"SUB OUT by JENKINS,KALEB",15,1,,,19,6,0.368,0.333,,,20,5,0.7,0.4,30,1800
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:00,,13,28,"SUB OUT by GILLIHAN,NEWLON",15,1,,,19,6,0.368,0.333,,,20,5,0.7,0.4,30,1800
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:00,,13,28,"SUB IN by MCLAURIN,RYAN",15,1,,,19,6,0.368,0.333,,,20,5,0.7,0.4,30,1800
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:00,,13,28,"SUB IN by VAN PELT,JUSTIN",15,1,,,19,6,0.368,0.333,,,20,5,0.7,0.4,30,1800
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:00,"SUB OUT by LINK,JACOB",13,28,,15,1,,,19,6,0.368,0.333,,,20,5,0.7,0.4,30,1800
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:00,"SUB OUT by PHILLIP,ADAM",13,28,,15,1,,,19,6,0.368,0.333,,,20,5,0.7,0.4,30,1800
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:00,"SUB IN by STANLEY,SETH",13,28,,15,1,,,19,6,0.368,0.333,,,20,5,0.7,0.4,30,1800
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,10:00,"SUB IN by CONRAD,ALEX",13,28,,15,1,,,19,6,0.368,0.333,,,20,5,0.7,0.4,30,1800
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,09:49,,13,28,"MISS JUMPER by HUGHES,ANTHONY",15,1,,,19,6,0.368,0.333,jumper,miss,21,5,0.667,0.4,29,1789
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,09:49,,13,28,"REBOUND OFF by VAN PELT,JUSTIN",15,1,,,19,6,0.368,0.333,,,21,5,0.667,0.4,29,1789
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,09:45,,13,30,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",17,1,,,19,6,0.368,0.333,layup,good,22,5,0.682,0.4,29,1785
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,09:34,"TURNOVER  by EATON,JACK",13,30,,17,1,,,19,6,0.368,0.333,,,22,5,0.682,0.4,29,1774
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,09:19,,13,30,"MISS 3PTR by HUGHES,ANTHONY",17,1,,,19,6,0.368,0.333,3ptr,miss,23,6,0.652,0.333,29,1759
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,09:19,"REBOUND DEF by CARTWRIGHT,BROOKS",13,30,,17,1,,,19,6,0.368,0.333,,,23,6,0.652,0.333,29,1759
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,09:09,"MISS 3PTR by CARTWRIGHT,BROOKS",13,30,,17,1,3ptr,miss,20,7,0.35,0.286,,,23,6,0.652,0.333,29,1749
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,09:09,"REBOUND OFF by EATON,JACK",13,30,,17,1,,,20,7,0.35,0.286,,,23,6,0.652,0.333,29,1749
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,09:08,,13,30,"FOUL  by BLANZ,BUCK",17,1,,,20,7,0.35,0.286,foul,,23,6,0.652,0.333,29,1748
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,09:08,"GOOD FT by EATON,JACK",14,30,,16,1,ft,good,21,7,0.381,0.286,,,23,6,0.652,0.333,29,1748
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,09:08,"GOOD FT by EATON,JACK",15,30,,15,1,ft,good,22,7,0.409,0.286,,,23,6,0.652,0.333,29,1748
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,09:08,"SUB OUT by CARTWRIGHT,BROOKS",15,30,,15,1,,,22,7,0.409,0.286,,,23,6,0.652,0.333,29,1748
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,09:08,"SUB IN by II,ROD CUMMINGS",15,30,,15,1,,,22,7,0.409,0.286,,,23,6,0.652,0.333,29,1748
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,08:55,,15,32,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",17,1,,,22,7,0.409,0.286,layup,good,24,6,0.667,0.333,28,1735
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,08:55,,15,32,"ASSIST  by BLANZ,BUCK",17,1,,,22,7,0.409,0.286,,,24,6,0.667,0.333,28,1735
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,08:41,,15,32,"FOUL  by MCLAURIN,RYAN",17,1,,,22,7,0.409,0.286,foul,,24,6,0.667,0.333,28,1721
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,08:41,"GOOD FT by STANLEY,SETH",16,32,,16,1,ft,good,23,7,0.435,0.286,,,24,6,0.667,0.333,28,1721
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,08:41,"GOOD FT by STANLEY,SETH",17,32,,15,1,ft,good,24,7,0.458,0.286,,,24,6,0.667,0.333,28,1721
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,08:31,,17,34,"GOOD JUMPER by BLANZ,BUCK(in the paint)",17,1,,,24,7,0.458,0.286,jumper,good,25,6,0.68,0.333,28,1711
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,08:16,"TURNOVER  by CONRAD,ALEX",17,34,,17,1,,,24,7,0.458,0.286,,,25,6,0.68,0.333,28,1696
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,07:51,,17,34,"MISS 3PTR by BLANZ,BUCK",17,1,,,24,7,0.458,0.286,3ptr,miss,26,7,0.654,0.286,27,1671
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,07:51,,17,34,"REBOUND OFF by VAN PELT,JUSTIN",17,1,,,24,7,0.458,0.286,,,26,7,0.654,0.286,27,1671
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,07:48,,17,36,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",19,1,,,24,7,0.458,0.286,jumper,good,27,7,0.667,0.286,27,1668
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,07:35,"TURNOVER  by II,ROD CUMMINGS",17,36,,19,1,,,24,7,0.458,0.286,,,27,7,0.667,0.286,27,1655
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,07:35,,17,36,"STEAL  by HUGHES,ANTHONY",19,1,,,24,7,0.458,0.286,,,27,7,0.667,0.286,27,1655
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,07:24,,17,36,"MISS 3PTR by MCLAURIN,RYAN",19,1,,,24,7,0.458,0.286,3ptr,miss,28,8,0.643,0.25,27,1644
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,07:24,"REBOUND DEF by COMAN,SEAN",17,36,,19,1,,,24,7,0.458,0.286,,,28,8,0.643,0.25,27,1644
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,07:12,"GOOD 3PTR by COMAN,SEAN",20,36,,16,1,3ptr,good,25,8,0.48,0.375,,,28,8,0.643,0.25,27,1632
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,07:12,"ASSIST  by STANLEY,SETH",20,36,,16,1,,,25,8,0.48,0.375,,,28,8,0.643,0.25,27,1632
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,06:52,,20,38,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",18,1,,,25,8,0.48,0.375,jumper,good,29,8,0.655,0.25,26,1612
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,06:52,,20,38,"ASSIST  by BLANZ,BUCK",18,1,,,25,8,0.48,0.375,,,29,8,0.655,0.25,26,1612
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,06:41,"FOUL  by CONRAD,ALEX",20,38,,18,1,foul,,25,8,0.48,0.375,,,29,8,0.655,0.25,26,1601
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,06:41,"TURNOVER  by CONRAD,ALEX",20,38,,18,1,,,25,8,0.48,0.375,,,29,8,0.655,0.25,26,1601
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,06:41,TIMEOUT MEDIA by TEAM,20,38,,18,1,,,25,8,0.48,0.375,,,29,8,0.655,0.25,26,1601
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,06:41,,20,38,"SUB OUT by HUGHES,ANTHONY",18,1,,,25,8,0.48,0.375,,,29,8,0.655,0.25,26,1601
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,06:41,,20,38,"SUB IN by BECKER,SAXTON",18,1,,,25,8,0.48,0.375,,,29,8,0.655,0.25,26,1601
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,06:41,"SUB OUT by CONRAD,ALEX",20,38,,18,1,,,25,8,0.48,0.375,,,29,8,0.655,0.25,26,1601
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,06:41,"SUB IN by LINK,JACOB",20,38,,18,1,,,25,8,0.48,0.375,,,29,8,0.655,0.25,26,1601
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,06:18,,20,41,"GOOD 3PTR by MCLAURIN,RYAN",21,1,,,25,8,0.48,0.375,3ptr,good,30,9,0.667,0.333,26,1578
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,06:18,,20,41,"ASSIST  by BECKER,SAXTON",21,1,,,25,8,0.48,0.375,,,30,9,0.667,0.333,26,1578
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,06:01,"TURNOVER  by STANLEY,SETH",20,41,,21,1,,,25,8,0.48,0.375,,,30,9,0.667,0.333,26,1561
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,06:01,,20,41,"SUB OUT by VAN PELT,JUSTIN",21,1,,,25,8,0.48,0.375,,,30,9,0.667,0.333,26,1561
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,06:01,,20,41,"SUB IN by TULLOS,ZACHARY",21,1,,,25,8,0.48,0.375,,,30,9,0.667,0.333,26,1561
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,05:48,,20,41,"TURNOVER  by GRANT,SHE'CHEM",21,1,,,25,8,0.48,0.375,,,30,9,0.667,0.333,25,1548
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,05:48,"STEAL  by LINK,JACOB",20,41,,21,1,,,25,8,0.48,0.375,,,30,9,0.667,0.333,25,1548
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,05:43,"MISS JUMPER by COMAN,SEAN(in the paint)",20,41,,21,1,jumper,miss,26,8,0.462,0.375,,,30,9,0.667,0.333,25,1543
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,05:43,,20,41,"REBOUND DEF by TULLOS,ZACHARY",21,1,,,26,8,0.462,0.375,,,30,9,0.667,0.333,25,1543
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,05:29,,20,44,"GOOD 3PTR by BLANZ,BUCK",24,1,,,26,8,0.462,0.375,3ptr,good,31,10,0.677,0.4,25,1529
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,05:29,,20,44,"ASSIST  by MCLAURIN,RYAN",24,1,,,26,8,0.462,0.375,,,31,10,0.677,0.4,25,1529
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,05:18,"MISS 3PTR by II,ROD CUMMINGS",20,44,,24,1,3ptr,miss,27,9,0.444,0.333,,,31,10,0.677,0.4,25,1518
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,05:18,,20,44,"REBOUND DEF by MCLAURIN,RYAN",24,1,,,27,9,0.444,0.333,,,31,10,0.677,0.4,25,1518
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,05:13,,20,44,"TURNOVER  by MCLAURIN,RYAN",24,1,,,27,9,0.444,0.333,,,31,10,0.677,0.4,25,1513
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,05:13,"STEAL  by COMAN,SEAN",20,44,,24,1,,,27,9,0.444,0.333,,,31,10,0.677,0.4,25,1513
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,05:08,"MISS JUMPER by COMAN,SEAN(in the paint)",20,44,,24,1,jumper,miss,28,9,0.429,0.333,,,31,10,0.677,0.4,25,1508
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,05:08,"REBOUND OFF by COMAN,SEAN",20,44,,24,1,,,28,9,0.429,0.333,,,31,10,0.677,0.4,25,1508
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,05:04,"GOOD LAYUP by COMAN,SEAN(in the paint)",22,44,,22,1,layup,good,29,9,0.448,0.333,,,31,10,0.677,0.4,25,1504
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,04:37,,22,47,"GOOD 3PTR by BECKER,SAXTON",25,1,,,29,9,0.448,0.333,3ptr,good,32,11,0.688,0.455,24,1477
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,04:35,TIMEOUT 30SEC by TEAM,22,47,,25,1,,,29,9,0.448,0.333,,,32,11,0.688,0.455,24,1475
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,04:35,,22,47,"SUB OUT by MCLAURIN,RYAN",25,1,,,29,9,0.448,0.333,,,32,11,0.688,0.455,24,1475
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,04:35,,22,47,"SUB IN by MILLER,JOSHUA",25,1,,,29,9,0.448,0.333,,,32,11,0.688,0.455,24,1475
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,04:35,"SUB OUT by EATON,JACK",22,47,,25,1,,,29,9,0.448,0.333,,,32,11,0.688,0.455,24,1475
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,04:35,"SUB OUT by II,ROD CUMMINGS",22,47,,25,1,,,29,9,0.448,0.333,,,32,11,0.688,0.455,24,1475
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,04:35,"SUB IN by CARTWRIGHT,BROOKS",22,47,,25,1,,,29,9,0.448,0.333,,,32,11,0.688,0.455,24,1475
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,04:35,"SUB IN by JOHNSON,DAMECKO",22,47,,25,1,,,29,9,0.448,0.333,,,32,11,0.688,0.455,24,1475
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,04:15,"TURNOVER  by LINK,JACOB",22,47,,25,1,,,29,9,0.448,0.333,,,32,11,0.688,0.455,24,1455
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,04:15,,22,47,"STEAL  by MILLER,JOSHUA",25,1,,,29,9,0.448,0.333,,,32,11,0.688,0.455,24,1455
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,04:10,,22,47,"MISS LAYUP by TULLOS,ZACHARY(in the paint)",25,1,,,29,9,0.448,0.333,layup,miss,33,11,0.667,0.455,24,1450
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,04:10,REBOUND DEF by TEAM,22,47,,25,1,,,29,9,0.448,0.333,,,33,11,0.667,0.455,24,1450
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,03:56,"MISS LAYUP by LINK,JACOB(in the paint)",22,47,,25,1,layup,miss,30,9,0.433,0.333,,,33,11,0.667,0.455,23,1436
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,03:56,,22,47,"REBOUND DEF by MILLER,JOSHUA",25,1,,,30,9,0.433,0.333,,,33,11,0.667,0.455,23,1436
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,03:45,TIMEOUT MEDIA by TEAM,22,47,,25,1,,,30,9,0.433,0.333,,,33,11,0.667,0.455,23,1425
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,03:40,,22,47,"TURNOVER  by BLANZ,BUCK",25,1,,,30,9,0.433,0.333,,,33,11,0.667,0.455,23,1420
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,03:27,"GOOD JUMPER by STANLEY,SETH(in the paint)",24,47,,23,1,jumper,good,31,9,0.452,0.333,,,33,11,0.667,0.455,23,1407
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,03:24,,24,47,"TURNOVER  by BLANZ,BUCK",23,1,,,31,9,0.452,0.333,,,33,11,0.667,0.455,23,1404
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,03:18,,24,47,"FOUL  by BLANZ,BUCK",23,1,,,31,9,0.452,0.333,foul,,33,11,0.667,0.455,23,1398
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,03:18,"GOOD FT by STANLEY,SETH(fastbreak)",25,47,,22,1,ft,good,32,9,0.469,0.333,,,33,11,0.667,0.455,23,1398
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,03:18,,25,47,"SUB OUT by BLANZ,BUCK",22,1,,,32,9,0.469,0.333,,,33,11,0.667,0.455,23,1398
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,03:18,,25,47,"SUB IN by HUGHES,ANTHONY",22,1,,,32,9,0.469,0.333,,,33,11,0.667,0.455,23,1398
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,03:18,"GOOD FT by STANLEY,SETH(fastbreak)",26,47,,21,1,ft,good,33,9,0.485,0.333,,,33,11,0.667,0.455,23,1398
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,02:53,,26,49,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",23,1,,,33,9,0.485,0.333,layup,good,34,11,0.676,0.455,22,1373
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,02:53,,26,49,"ASSIST  by MILLER,JOSHUA",23,1,,,33,9,0.485,0.333,,,34,11,0.676,0.455,22,1373
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,02:43,"MISS LAYUP by COMAN,SEAN(in the paint)",26,49,,23,1,layup,miss,34,9,0.471,0.333,,,34,11,0.676,0.455,22,1363
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,02:43,,26,49,"REBOUND DEF by HUGHES,ANTHONY",23,1,,,34,9,0.471,0.333,,,34,11,0.676,0.455,22,1363
26,Hendrix,Millsaps,88-97,88,97,"14-10,8-5 SAA","15-9,7-6 SAA",02/09/20,Win,157,No Location Recorded,3:00 PM,02:36,,26,49,"MISS 3PTR by BECKER,SAXTON",23,1,,,34,9,0.471,0.333,3ptr,miss,35,12,0.657,0.417,22,1356
